"id","name","seq","lat","lng"
98,"0231 - Aventureiro Cohab - Volta",1,-26.2389560917592,-48.8032557147825
98,"0231 - Aventureiro Cohab - Volta",2,-26.2389095338773,-48.8031941670353
98,"0231 - Aventureiro Cohab - Volta",3,-26.2389073639527,-48.803151924184
98,"0231 - Aventureiro Cohab - Volta",4,-26.2389268443661,-48.8030988158506
98,"0231 - Aventureiro Cohab - Volta",5,-26.2389495746853,-48.8030650181515
98,"0231 - Aventureiro Cohab - Volta",6,-26.2391239086498,-48.8028693322335
98,"0231 - Aventureiro Cohab - Volta",7,-26.2396464154646,-48.8022513899159
98,"0231 - Aventureiro Cohab - Volta",8,-26.2409343583878,-48.8008186561741
98,"0231 - Aventureiro Cohab - Volta",9,-26.2409972888851,-48.8007968891269
98,"0231 - Aventureiro Cohab - Volta",10,-26.2410421954071,-48.8008118493227
98,"0231 - Aventureiro Cohab - Volta",11,-26.2431292118098,-48.8030891998809
98,"0231 - Aventureiro Cohab - Volta",12,-26.244561197787,-48.8046717516795
98,"0231 - Aventureiro Cohab - Volta",13,-26.2446155394449,-48.8047102692467
98,"0231 - Aventureiro Cohab - Volta",14,-26.2446684349463,-48.8047167316824
98,"0231 - Aventureiro Cohab - Volta",15,-26.2447314065951,-48.8047010360684
98,"0231 - Aventureiro Cohab - Volta",16,-26.245498063252,-48.8038587689701
98,"0231 - Aventureiro Cohab - Volta",17,-26.2455622141509,-48.8038441444174
98,"0231 - Aventureiro Cohab - Volta",18,-26.245611734061,-48.8038453631648
98,"0231 - Aventureiro Cohab - Volta",19,-26.2456931330112,-48.803912043226
98,"0231 - Aventureiro Cohab - Volta",20,-26.2479922539372,-48.8062820929546
98,"0231 - Aventureiro Cohab - Volta",21,-26.2497269009813,-48.8081302032371
98,"0231 - Aventureiro Cohab - Volta",22,-26.2514046251832,-48.8100006161635
98,"0231 - Aventureiro Cohab - Volta",23,-26.251789553448,-48.8103991171764
98,"0231 - Aventureiro Cohab - Volta",24,-26.25209209047,-48.8106836224844
98,"0231 - Aventureiro Cohab - Volta",25,-26.2525745809522,-48.8112808004802
98,"0231 - Aventureiro Cohab - Volta",26,-26.2535436056003,-48.8125259828497
98,"0231 - Aventureiro Cohab - Volta",27,-26.2543090989884,-48.8134371132033
98,"0231 - Aventureiro Cohab - Volta",28,-26.2543479719431,-48.8134903944613
98,"0231 - Aventureiro Cohab - Volta",29,-26.2543479818325,-48.8135366811388
98,"0231 - Aventureiro Cohab - Volta",30,-26.2543235254505,-48.8135722132775
