"id","name","seq","lat","lng"
286,"0205 - Bom Retiro - Volta*",43,-26.2572798480285,-48.8473200996106
286,"0205 - Bom Retiro - Volta*",44,-26.2567999608296,-48.8473360990612
286,"0205 - Bom Retiro - Volta*",45,-26.2565028369404,-48.8473624219745
286,"0205 - Bom Retiro - Volta*",46,-26.2563239317386,-48.8474326233096
286,"0205 - Bom Retiro - Volta*",47,-26.2559358156955,-48.8477958646643
286,"0205 - Bom Retiro - Volta*",48,-26.2555572375621,-48.8481798927968
286,"0205 - Bom Retiro - Volta*",49,-26.2550564303266,-48.8486927406643
286,"0205 - Bom Retiro - Volta*",50,-26.2538391106566,-48.8496570057588
286,"0205 - Bom Retiro - Volta*",51,-26.2534491276613,-48.8504688846704
286,"0205 - Bom Retiro - Volta*",52,-26.2534317826687,-48.8505272393664
286,"0205 - Bom Retiro - Volta*",53,-26.2534666341947,-48.8505904026661
286,"0205 - Bom Retiro - Volta*",54,-26.2535453784115,-48.8506451690804
286,"0205 - Bom Retiro - Volta*",55,-26.253819370877,-48.8508339237456
286,"0205 - Bom Retiro - Volta*",56,-26.2539541108457,-48.8509094048207
286,"0205 - Bom Retiro - Volta*",57,-26.2543588068405,-48.8510833538976
286,"0205 - Bom Retiro - Volta*",58,-26.2545547576285,-48.8511766312484
286,"0205 - Bom Retiro - Volta*",59,-26.2549346480758,-48.851286249906
286,"0205 - Bom Retiro - Volta*",60,-26.2552941540115,-48.8513925471238
286,"0205 - Bom Retiro - Volta*",61,-26.255594150804,-48.8515035120154
286,"0205 - Bom Retiro - Volta*",62,-26.2556326919218,-48.8516090695962
286,"0205 - Bom Retiro - Volta*",63,-26.2556521568553,-48.8516820875589
286,"0205 - Bom Retiro - Volta*",64,-26.2556400370008,-48.8518028121987
286,"0205 - Bom Retiro - Volta*",65,-26.2555912394311,-48.851905120241
286,"0205 - Bom Retiro - Volta*",66,-26.255512303911,-48.851943274238
286,"0205 - Bom Retiro - Volta*",67,-26.2540918619346,-48.8521616835856
286,"0205 - Bom Retiro - Volta*",68,-26.2532247136423,-48.8522624669245
286,"0205 - Bom Retiro - Volta*",69,-26.252257407032,-48.8525101780267
286,"0205 - Bom Retiro - Volta*",70,-26.2516479068087,-48.8526638937266
286,"0205 - Bom Retiro - Volta*",71,-26.2514047138095,-48.8527432858782
286,"0205 - Bom Retiro - Volta*",72,-26.2512737959467,-48.8528119534856
286,"0205 - Bom Retiro - Volta*",73,-26.2512100189306,-48.8528833144008
286,"0205 - Bom Retiro - Volta*",74,-26.2510975756232,-48.8531682502448
286,"0205 - Bom Retiro - Volta*",75,-26.2509099884596,-48.8536479461719
286,"0205 - Bom Retiro - Volta*",76,-26.2508143095531,-48.8538917473609
286,"0205 - Bom Retiro - Volta*",77,-26.2507924872926,-48.8539542452937
286,"0205 - Bom Retiro - Volta*",78,-26.2507977551779,-48.8540385685582
286,"0205 - Bom Retiro - Volta*",79,-26.2508408350192,-48.8540759036832
286,"0205 - Bom Retiro - Volta*",80,-26.2512175423876,-48.8540854730499
