"id","name","seq","lat","lng"
65,"0260 - Estrada Anaburgo - Volta*",145,-26.2539517895995,-48.9249488466687
65,"0260 - Estrada Anaburgo - Volta*",146,-26.2537688216791,-48.9249473311871
65,"0260 - Estrada Anaburgo - Volta*",147,-26.2536630369131,-48.9249327819495
65,"0260 - Estrada Anaburgo - Volta*",148,-26.253535105161,-48.9248935080983
65,"0260 - Estrada Anaburgo - Volta*",149,-26.2528229537928,-48.924614191759
65,"0260 - Estrada Anaburgo - Volta*",150,-26.252499208057,-48.9244866384585
65,"0260 - Estrada Anaburgo - Volta*",151,-26.2522800889018,-48.924405637775
65,"0260 - Estrada Anaburgo - Volta*",152,-26.2522406255274,-48.9243989693508
65,"0260 - Estrada Anaburgo - Volta*",153,-26.2521958022861,-48.9243966412911
65,"0260 - Estrada Anaburgo - Volta*",154,-26.2521293422261,-48.9243975214346
65,"0260 - Estrada Anaburgo - Volta*",155,-26.2520524767736,-48.9244027351019
65,"0260 - Estrada Anaburgo - Volta*",156,-26.2519969505022,-48.9244175531142
65,"0260 - Estrada Anaburgo - Volta*",157,-26.2519273172962,-48.9244408446055
65,"0260 - Estrada Anaburgo - Volta*",158,-26.2518865375844,-48.9244470185043
65,"0260 - Estrada Anaburgo - Volta*",159,-26.2518529160479,-48.9244478578817
65,"0260 - Estrada Anaburgo - Volta*",160,-26.2518294284931,-48.9244434232252
65,"0260 - Estrada Anaburgo - Volta*",161,-26.2518097145124,-48.9244275113027
65,"0260 - Estrada Anaburgo - Volta*",162,-26.2517968136338,-48.9243895856246
65,"0260 - Estrada Anaburgo - Volta*",163,-26.2518022996186,-48.9243333265248
