"id","name","seq","lat","lng"
432,"7008 - Ronco D' Água",45,-26.3554024695452,-48.8463997332946
432,"7008 - Ronco D' Água",46,-26.3557489196693,-48.8463597851115
432,"7008 - Ronco D' Água",47,-26.356151547007,-48.8462926186258
432,"7008 - Ronco D' Água",48,-26.3565083136548,-48.8462348927178
432,"7008 - Ronco D' Água",49,-26.3565947506926,-48.84621658871
432,"7008 - Ronco D' Água",50,-26.3567182910676,-48.846105790178
432,"7008 - Ronco D' Água",51,-26.356809487305,-48.845938679966
432,"7008 - Ronco D' Água",52,-26.3569448034104,-48.8457673093147
432,"7008 - Ronco D' Água",53,-26.3572239803436,-48.8454394864055
432,"7008 - Ronco D' Água",54,-26.3574272455777,-48.8452304738331
432,"7008 - Ronco D' Água",55,-26.3575889652708,-48.845045108659
432,"7008 - Ronco D' Água",56,-26.3580131982451,-48.8445893858433
432,"7008 - Ronco D' Água",57,-26.3582886894179,-48.844271351694
432,"7008 - Ronco D' Água",58,-26.3586656074515,-48.8438763729155
432,"7008 - Ronco D' Água",59,-26.3589178905721,-48.8435915599354
432,"7008 - Ronco D' Água",60,-26.3590948409183,-48.8434321423484
432,"7008 - Ronco D' Água",61,-26.3592533943029,-48.8432971640938
432,"7008 - Ronco D' Água",62,-26.3595357422613,-48.8430639035887
432,"7008 - Ronco D' Água",63,-26.3597282151924,-48.8429246935376
432,"7008 - Ronco D' Água",64,-26.359980266899,-48.8427526825654
432,"7008 - Ronco D' Água",65,-26.3602012033601,-48.842599846359
432,"7008 - Ronco D' Água",66,-26.360390667889,-48.842479373543
432,"7008 - Ronco D' Água",67,-26.360546786419,-48.842361217387
432,"7008 - Ronco D' Água",68,-26.3606806915449,-48.8422725888916
432,"7008 - Ronco D' Água",69,-26.3608359125005,-48.8421087158884
432,"7008 - Ronco D' Água",70,-26.3609322222832,-48.8419935045369
432,"7008 - Ronco D' Água",71,-26.3610422003443,-48.8418176768488
432,"7008 - Ronco D' Água",72,-26.3612411969273,-48.8413569418956
432,"7008 - Ronco D' Água",73,-26.3613373878581,-48.8410094399518
432,"7008 - Ronco D' Água",74,-26.3614407221046,-48.8406462700289
432,"7008 - Ronco D' Água",75,-26.3615226090855,-48.8404253590338
432,"7008 - Ronco D' Água",76,-26.3616029236875,-48.8402080532701
432,"7008 - Ronco D' Água",77,-26.3616838656865,-48.8400464255411
432,"7008 - Ronco D' Água",78,-26.3620911480519,-48.8396100111058
432,"7008 - Ronco D' Água",79,-26.3622915149536,-48.8394196747023
432,"7008 - Ronco D' Água",80,-26.3625024736079,-48.8392381696727
432,"7008 - Ronco D' Água",81,-26.3627473259263,-48.8389930924641
432,"7008 - Ronco D' Água",82,-26.3630656818933,-48.8387363795463
432,"7008 - Ronco D' Água",83,-26.363333647555,-48.8385083527536
432,"7008 - Ronco D' Água",84,-26.3636146953144,-48.8382339199262
432,"7008 - Ronco D' Água",85,-26.3639543106021,-48.8379395340002
432,"7008 - Ronco D' Água",86,-26.36420924131,-48.8377263854083
432,"7008 - Ronco D' Água",87,-26.364338015315,-48.8376410025566
432,"7008 - Ronco D' Água",88,-26.3644631066731,-48.8375523617932
432,"7008 - Ronco D' Água",89,-26.3645998519663,-48.8374903397609
432,"7008 - Ronco D' Água",90,-26.3649289306864,-48.8373609951683
432,"7008 - Ronco D' Água",91,-26.3652893008456,-48.8372217076018
432,"7008 - Ronco D' Água",92,-26.3658838947931,-48.8369752520278
432,"7008 - Ronco D' Água",93,-26.3663363186191,-48.8367668716287
432,"7008 - Ronco D' Água",94,-26.3665167247786,-48.8366500342472
432,"7008 - Ronco D' Água",95,-26.3666243031948,-48.8365706563258
432,"7008 - Ronco D' Água",96,-26.3666957489078,-48.8364764327755
432,"7008 - Ronco D' Água",97,-26.3668832207612,-48.836281485155
432,"7008 - Ronco D' Água",98,-26.3670694899705,-48.8359091963738
432,"7008 - Ronco D' Água",99,-26.3672595721695,-48.8355752343491
432,"7008 - Ronco D' Água",100,-26.3674088903175,-48.8352904649838
432,"7008 - Ronco D' Água",101,-26.3675194662591,-48.8350512415525
432,"7008 - Ronco D' Água",102,-26.3676525945356,-48.8348202541169
432,"7008 - Ronco D' Água",103,-26.3677951050692,-48.8346144407494
432,"7008 - Ronco D' Água",104,-26.368003309926,-48.8343920193568
432,"7008 - Ronco D' Água",105,-26.3683462960139,-48.8340664987366
432,"7008 - Ronco D' Água",106,-26.3686233255942,-48.8338044893288
432,"7008 - Ronco D' Água",107,-26.3687869328275,-48.8336318750868
432,"7008 - Ronco D' Água",108,-26.3691071472039,-48.8333563781499
432,"7008 - Ronco D' Água",109,-26.3693646733736,-48.8331045920251
432,"7008 - Ronco D' Água",110,-26.3696007493454,-48.8328836823536
432,"7008 - Ronco D' Água",111,-26.3698683872782,-48.8326648417568
432,"7008 - Ronco D' Água",112,-26.3700536596374,-48.8325192250998
432,"7008 - Ronco D' Água",113,-26.3702297518252,-48.8323989379478
432,"7008 - Ronco D' Água",114,-26.370517072023,-48.8322827464208
432,"7008 - Ronco D' Água",115,-26.3707763243742,-48.8321975840924
432,"7008 - Ronco D' Água",116,-26.371026158187,-48.8321765285236
432,"7008 - Ronco D' Água",117,-26.3712436317261,-48.832181531954
432,"7008 - Ronco D' Água",118,-26.371428794381,-48.8322010958856
432,"7008 - Ronco D' Água",119,-26.3716203346244,-48.8322773714455
432,"7008 - Ronco D' Água",120,-26.3719060128286,-48.8323850508139
432,"7008 - Ronco D' Água",121,-26.3720675011984,-48.8324523144876
432,"7008 - Ronco D' Água",122,-26.3721937676671,-48.8324751905566
432,"7008 - Ronco D' Água",123,-26.3723872860428,-48.8325356142704
432,"7008 - Ronco D' Água",124,-26.3725800506429,-48.8326101413332
432,"7008 - Ronco D' Água",125,-26.372676839384,-48.8326931205391
432,"7008 - Ronco D' Água",126,-26.372813232435,-48.8328361208445
432,"7008 - Ronco D' Água",127,-26.3729186312826,-48.8330383697479
432,"7008 - Ronco D' Água",128,-26.3729609235206,-48.833252664935
432,"7008 - Ronco D' Água",129,-26.3729832685036,-48.8333397291322
432,"7008 - Ronco D' Água",130,-26.3730370995458,-48.8334101375106
432,"7008 - Ronco D' Água",131,-26.3731003492184,-48.8334444685199
432,"7008 - Ronco D' Água",132,-26.3731772424575,-48.8334249539189
432,"7008 - Ronco D' Água",133,-26.373228915529,-48.8333589450148
432,"7008 - Ronco D' Água",134,-26.3732499458997,-48.8332765459572
432,"7008 - Ronco D' Água",135,-26.3732498307433,-48.8332018107304
432,"7008 - Ronco D' Água",136,-26.3732577829761,-48.8331056767459
432,"7008 - Ronco D' Água",137,-26.3732883003107,-48.8330573929908
432,"7008 - Ronco D' Água",138,-26.3734641595827,-48.8328445758423
432,"7008 - Ronco D' Água",139,-26.3736179335108,-48.8326670454436
432,"7008 - Ronco D' Água",140,-26.373732270663,-48.8325806775965
432,"7008 - Ronco D' Água",141,-26.373958242315,-48.8324472946703
432,"7008 - Ronco D' Água",142,-26.3741411144537,-48.8323719923947
432,"7008 - Ronco D' Água",143,-26.3742769489233,-48.8323058774848
432,"7008 - Ronco D' Água",144,-26.3744101008852,-48.8321938785437
432,"7008 - Ronco D' Água",145,-26.3745657794594,-48.8320459299588
432,"7008 - Ronco D' Água",146,-26.3746992527323,-48.831886267635
432,"7008 - Ronco D' Água",147,-26.3748632402385,-48.8316719044807
432,"7008 - Ronco D' Água",148,-26.3749535256277,-48.8314357923335
432,"7008 - Ronco D' Água",149,-26.3750676301053,-48.8311446229139
432,"7008 - Ronco D' Água",150,-26.3751441967598,-48.8309442278982
432,"7008 - Ronco D' Água",151,-26.3752787481253,-48.8305936101895
432,"7008 - Ronco D' Água",152,-26.3754126118112,-48.8302311640494
432,"7008 - Ronco D' Água",153,-26.3755348885497,-48.8299185009393
432,"7008 - Ronco D' Água",154,-26.3757064289803,-48.8295676959852
432,"7008 - Ronco D' Água",155,-26.3758761242136,-48.8292339982358
432,"7008 - Ronco D' Água",156,-26.3760820057647,-48.8289501632536
432,"7008 - Ronco D' Água",157,-26.3763916153368,-48.8285772544285
432,"7008 - Ronco D' Água",158,-26.3766497009431,-48.8283059317381
432,"7008 - Ronco D' Água",159,-26.3769191625526,-48.8280028580501
432,"7008 - Ronco D' Água",160,-26.3774933812462,-48.8273070893488
432,"7008 - Ronco D' Água",161,-26.3777719216228,-48.8269795444026
432,"7008 - Ronco D' Água",162,-26.3779926401758,-48.8267422549547
432,"7008 - Ronco D' Água",163,-26.3780477507325,-48.8267537133993
432,"7008 - Ronco D' Água",164,-26.3780867258481,-48.8267772282105
432,"7008 - Ronco D' Água",165,-26.3781057869675,-48.826868237709
432,"7008 - Ronco D' Água",166,-26.3781232867855,-48.8272692777624
432,"7008 - Ronco D' Água",167,-26.3781538426151,-48.8277116504119
432,"7008 - Ronco D' Água",168,-26.3781723763098,-48.8280774382836
432,"7008 - Ronco D' Água",169,-26.378201593297,-48.8282886900733
432,"7008 - Ronco D' Água",170,-26.3782806675687,-48.8284600044826
432,"7008 - Ronco D' Água",171,-26.37836249569,-48.8286268493329
432,"7008 - Ronco D' Água",172,-26.3785612821384,-48.8289154773819
432,"7008 - Ronco D' Água",173,-26.378630446716,-48.829064686667
432,"7008 - Ronco D' Água",174,-26.3786714283429,-48.8292011955534
432,"7008 - Ronco D' Água",175,-26.3787012348158,-48.8294644743572
432,"7008 - Ronco D' Água",176,-26.3787274939207,-48.8298102417179
432,"7008 - Ronco D' Água",177,-26.3787331288025,-48.8299634482373
432,"7008 - Ronco D' Água",178,-26.3787515821527,-48.8301462592655
432,"7008 - Ronco D' Água",179,-26.3788815835122,-48.8307517759407
432,"7008 - Ronco D' Água",180,-26.3789013050027,-48.8308326028935
432,"7008 - Ronco D' Água",181,-26.378912066412,-48.8308779461553
432,"7008 - Ronco D' Água",182,-26.378977593035,-48.8309112174826
432,"7008 - Ronco D' Água",183,-26.3793443085619,-48.8306116801404
432,"7008 - Ronco D' Água",184,-26.3797389676155,-48.8302492520555
432,"7008 - Ronco D' Água",185,-26.3803637738787,-48.8297265314056
432,"7008 - Ronco D' Água",186,-26.3808045514973,-48.8293714160038
432,"7008 - Ronco D' Água",187,-26.3817122099851,-48.8285934036081
432,"7008 - Ronco D' Água",188,-26.3824647948664,-48.8279666493199
432,"7008 - Ronco D' Água",189,-26.382565271107,-48.8278758540751
432,"7008 - Ronco D' Água",190,-26.3826951947926,-48.8275562393051
432,"7008 - Ronco D' Água",191,-26.3828592568417,-48.8271746078462
432,"7008 - Ronco D' Água",192,-26.382946986599,-48.8268819719344
432,"7008 - Ronco D' Água",193,-26.3829598110785,-48.8266805829681
432,"7008 - Ronco D' Água",194,-26.3829152069859,-48.8261498969306
432,"7008 - Ronco D' Água",195,-26.3828947442398,-48.8258996823383
432,"7008 - Ronco D' Água",196,-26.3828861008019,-48.8252983987173
432,"7008 - Ronco D' Água",197,-26.3828455784047,-48.8248178410892
432,"7008 - Ronco D' Água",198,-26.3827638291315,-48.8243050579395
432,"7008 - Ronco D' Água",199,-26.3827020633455,-48.8240794548259
432,"7008 - Ronco D' Água",200,-26.3826295954695,-48.8238964240222
432,"7008 - Ronco D' Água",201,-26.3825011410625,-48.8237566053793
432,"7008 - Ronco D' Água",202,-26.3823494335417,-48.8236623604759
432,"7008 - Ronco D' Água",203,-26.3820885237085,-48.8235206151865
432,"7008 - Ronco D' Água",204,-26.3819962592647,-48.8234243106561
432,"7008 - Ronco D' Água",205,-26.3819658309452,-48.8233159000324
432,"7008 - Ronco D' Água",206,-26.3819439707988,-48.8231581228656
432,"7008 - Ronco D' Água",207,-26.3818661278691,-48.8229164967309
432,"7008 - Ronco D' Água",208,-26.381809877909,-48.8226922324327
432,"7008 - Ronco D' Água",209,-26.3817465588892,-48.8225683855866
432,"7008 - Ronco D' Água",210,-26.3816001843161,-48.8225194335462
432,"7008 - Ronco D' Água",211,-26.3813194774538,-48.8225119333112
432,"7008 - Ronco D' Água",212,-26.3808713164036,-48.8225213914299
432,"7008 - Ronco D' Água",213,-26.3801452974869,-48.822532405571
432,"7008 - Ronco D' Água",214,-26.3796425352738,-48.822534566409
432,"7008 - Ronco D' Água",215,-26.3788427837776,-48.8225326225586
432,"7008 - Ronco D' Água",216,-26.377969136861,-48.8225290675801
432,"7008 - Ronco D' Água",217,-26.3777095540729,-48.8225276085092
432,"7008 - Ronco D' Água",218,-26.3767071996311,-48.8225439794082
432,"7008 - Ronco D' Água",219,-26.3757546261508,-48.8225690355771
432,"7008 - Ronco D' Água",220,-26.3757263871591,-48.8225829705056
432,"7008 - Ronco D' Água",221,-26.3756946463697,-48.8226067873411
432,"7008 - Ronco D' Água",222,-26.3756594446113,-48.8226523260681
432,"7008 - Ronco D' Água",223,-26.3756032932472,-48.8227749160655
432,"7008 - Ronco D' Água",224,-26.3755720747368,-48.8230767824459
432,"7008 - Ronco D' Água",225,-26.3755123470251,-48.8235030958852
432,"7008 - Ronco D' Água",226,-26.3754552464428,-48.8238630002615
432,"7008 - Ronco D' Água",227,-26.375473115666,-48.8239181779709
432,"7008 - Ronco D' Água",228,-26.3754926781277,-48.8239516414376
432,"7008 - Ronco D' Água",229,-26.3755439884104,-48.8239632617707
432,"7008 - Ronco D' Água",230,-26.3758778064165,-48.823998949983
432,"7008 - Ronco D' Água",231,-26.3766422190487,-48.8240848465081
432,"7008 - Ronco D' Água",232,-26.3767757479276,-48.8240881396872
432,"7008 - Ronco D' Água",233,-26.3772854742494,-48.8240504683577
432,"7008 - Ronco D' Água",234,-26.3773723188741,-48.8259774392101
432,"7008 - Ronco D' Água",235,-26.3774013221054,-48.8270839292019
432,"7008 - Ronco D' Água",236,-26.3774205937822,-48.8273576759496
432,"7008 - Ronco D' Água",237,-26.3768195810327,-48.8280340960279
432,"7008 - Ronco D' Água",238,-26.3767411415493,-48.8281614857239
432,"7008 - Ronco D' Água",239,-26.3765057306429,-48.8284175371354
432,"7008 - Ronco D' Água",240,-26.3761734850003,-48.8288125820426
432,"7008 - Ronco D' Água",241,-26.375902398408,-48.8291775190041
432,"7008 - Ronco D' Água",242,-26.3757633837015,-48.8294335828151
432,"7008 - Ronco D' Água",243,-26.3756263324304,-48.8296997729851
432,"7008 - Ronco D' Água",244,-26.3754371053997,-48.830110162417
432,"7008 - Ronco D' Água",245,-26.3752840358882,-48.8305335938533
432,"7008 - Ronco D' Água",246,-26.375045860824,-48.8311729346189
432,"7008 - Ronco D' Água",247,-26.3748857481913,-48.8315695225858
432,"7008 - Ronco D' Água",248,-26.3748429822217,-48.831683604351
432,"7008 - Ronco D' Água",249,-26.3747037428854,-48.8318648679096
432,"7008 - Ronco D' Água",250,-26.3744839318771,-48.8321075893962
432,"7008 - Ronco D' Água",251,-26.374299624509,-48.8322767181763
432,"7008 - Ronco D' Água",252,-26.3740462194129,-48.8323985979799
432,"7008 - Ronco D' Água",253,-26.3737575541705,-48.8325117744944
432,"7008 - Ronco D' Água",254,-26.3735286314181,-48.8325169955609
432,"7008 - Ronco D' Água",255,-26.3733551379085,-48.8325006593505
432,"7008 - Ronco D' Água",256,-26.3732900011762,-48.8324828083883
432,"7008 - Ronco D' Água",257,-26.3731496008036,-48.8324395853237
432,"7008 - Ronco D' Água",258,-26.3729862767707,-48.8323537925796
432,"7008 - Ronco D' Água",259,-26.372840670118,-48.8322857000054
432,"7008 - Ronco D' Água",260,-26.372670689793,-48.832209456511
432,"7008 - Ronco D' Água",261,-26.3723673133545,-48.8321199622725
432,"7008 - Ronco D' Água",262,-26.3721803155198,-48.8320471067385
432,"7008 - Ronco D' Água",263,-26.3719857798957,-48.8319908608983
432,"7008 - Ronco D' Água",264,-26.3718333643997,-48.8319650379847
432,"7008 - Ronco D' Água",265,-26.3715708949124,-48.8319488393559
432,"7008 - Ronco D' Água",266,-26.371254657073,-48.831961269301
432,"7008 - Ronco D' Água",267,-26.3709803025616,-48.8320065699687
432,"7008 - Ronco D' Água",268,-26.3706922715548,-48.8320832201917
432,"7008 - Ronco D' Água",269,-26.3704948979235,-48.8321452671197
432,"7008 - Ronco D' Água",270,-26.37023170139,-48.8322673472865
432,"7008 - Ronco D' Água",271,-26.3700673506111,-48.8323519825553
432,"7008 - Ronco D' Água",272,-26.3699163275195,-48.8324475486214
432,"7008 - Ronco D' Água",273,-26.3697211541496,-48.8325687253178
432,"7008 - Ronco D' Água",274,-26.369534244752,-48.8326744900629
432,"7008 - Ronco D' Água",275,-26.3694265419796,-48.8327163818964
432,"7008 - Ronco D' Água",276,-26.3692410641484,-48.8327625475288
432,"7008 - Ronco D' Água",277,-26.3691244748832,-48.8327906638346
432,"7008 - Ronco D' Água",278,-26.3690502955661,-48.8328126818585
432,"7008 - Ronco D' Água",279,-26.3689902795346,-48.8328405600263
432,"7008 - Ronco D' Água",280,-26.3689308101565,-48.8328870649175
432,"7008 - Ronco D' Água",281,-26.3689133537723,-48.8329642995375
432,"7008 - Ronco D' Água",282,-26.3688674192106,-48.8331807366887
432,"7008 - Ronco D' Água",283,-26.36881746392,-48.8333535236998
432,"7008 - Ronco D' Água",284,-26.3687509076521,-48.8335947719452
432,"7008 - Ronco D' Água",285,-26.3686613562586,-48.8337246871346
432,"7008 - Ronco D' Água",286,-26.3683622278401,-48.8340266569081
432,"7008 - Ronco D' Água",287,-26.3681041235217,-48.8342741335699
432,"7008 - Ronco D' Água",288,-26.3678447271059,-48.8345180879049
432,"7008 - Ronco D' Água",289,-26.3676909620872,-48.8347132595752
432,"7008 - Ronco D' Água",290,-26.3674593352513,-48.8350881770117
432,"7008 - Ronco D' Água",291,-26.3673110362217,-48.8353985570563
432,"7008 - Ronco D' Água",292,-26.3670396505735,-48.8359425415255
432,"7008 - Ronco D' Água",293,-26.3669145997206,-48.8361491484979
432,"7008 - Ronco D' Água",294,-26.3668478492115,-48.8362776865051
432,"7008 - Ronco D' Água",295,-26.3667370650453,-48.8363887715945
432,"7008 - Ronco D' Água",296,-26.3665843492886,-48.8365584013797
432,"7008 - Ronco D' Água",297,-26.3664044765491,-48.8367007170499
432,"7008 - Ronco D' Água",298,-26.3662983956493,-48.8367703802431
432,"7008 - Ronco D' Água",299,-26.3657945939063,-48.8370021747913
432,"7008 - Ronco D' Água",300,-26.3652342900107,-48.8372294564825
432,"7008 - Ronco D' Água",301,-26.3649000000045,-48.8373639494523
432,"7008 - Ronco D' Água",302,-26.3645330576973,-48.8375050991009
432,"7008 - Ronco D' Água",303,-26.3643360757998,-48.8375897081427
432,"7008 - Ronco D' Água",304,-26.364187881146,-48.8376830646478
432,"7008 - Ronco D' Água",305,-26.3640396613764,-48.8378469310241
432,"7008 - Ronco D' Água",306,-26.3636059344713,-48.8382134936759
432,"7008 - Ronco D' Água",307,-26.3631783411245,-48.8385898979365
432,"7008 - Ronco D' Água",308,-26.3627658204697,-48.838942833417
432,"7008 - Ronco D' Água",309,-26.3625555414166,-48.8391547135988
432,"7008 - Ronco D' Água",310,-26.3624115507036,-48.8392307094108
432,"7008 - Ronco D' Água",311,-26.362232944275,-48.8392767410916
432,"7008 - Ronco D' Água",312,-26.362112745538,-48.8392831595585
432,"7008 - Ronco D' Água",313,-26.3619438273559,-48.8392404521059
432,"7008 - Ronco D' Água",314,-26.3618481083114,-48.8392778803138
432,"7008 - Ronco D' Água",315,-26.3617448400246,-48.8393823972929
432,"7008 - Ronco D' Água",316,-26.3617129959742,-48.8395415362428
432,"7008 - Ronco D' Água",317,-26.3617022596218,-48.83968076187
432,"7008 - Ronco D' Água",318,-26.3616791037289,-48.8398404508666
432,"7008 - Ronco D' Água",319,-26.3616356369255,-48.8400497585753
432,"7008 - Ronco D' Água",320,-26.3615619763446,-48.8402557434997
432,"7008 - Ronco D' Água",321,-26.3614156686806,-48.8406737991593
432,"7008 - Ronco D' Água",322,-26.3612936658577,-48.8411144968595
432,"7008 - Ronco D' Água",323,-26.3612159758226,-48.8413948762782
432,"7008 - Ronco D' Água",324,-26.3610579753802,-48.8417526939813
432,"7008 - Ronco D' Água",325,-26.3609703910899,-48.8419113398012
432,"7008 - Ronco D' Água",326,-26.360779364067,-48.8421548333076
432,"7008 - Ronco D' Água",327,-26.3606658004808,-48.8422615479688
432,"7008 - Ronco D' Água",328,-26.3603154979616,-48.8425162983481
432,"7008 - Ronco D' Água",329,-26.3598292720621,-48.8428438874611
432,"7008 - Ronco D' Água",330,-26.3594482158621,-48.8431155274989
432,"7008 - Ronco D' Água",331,-26.3592064146783,-48.8433011296641
432,"7008 - Ronco D' Água",332,-26.3588083081569,-48.843688681558
432,"7008 - Ronco D' Água",333,-26.3584829236295,-48.8440552227819
432,"7008 - Ronco D' Água",334,-26.3582233758504,-48.844325433145
432,"7008 - Ronco D' Água",335,-26.3579582657295,-48.8446303625824
432,"7008 - Ronco D' Água",336,-26.3576548182786,-48.844948194606
432,"7008 - Ronco D' Água",337,-26.3573224575888,-48.8453145557893
432,"7008 - Ronco D' Água",338,-26.3571359635413,-48.8455247006494
432,"7008 - Ronco D' Água",339,-26.3568801067174,-48.8457996238015
432,"7008 - Ronco D' Água",340,-26.3567366970818,-48.8459364101446
432,"7008 - Ronco D' Água",341,-26.3566274926597,-48.8460591810423
432,"7008 - Ronco D' Água",342,-26.3564681228768,-48.8461306523405
432,"7008 - Ronco D' Água",343,-26.3562633322678,-48.8462058060169
432,"7008 - Ronco D' Água",344,-26.3560451131156,-48.8462429702088
432,"7008 - Ronco D' Água",345,-26.3557452963519,-48.8463033343498
432,"7008 - Ronco D' Água",346,-26.3553033384904,-48.8463686721258
432,"7008 - Ronco D' Água",347,-26.3549233550994,-48.8464315521287
432,"7008 - Ronco D' Água",348,-26.3544470641796,-48.8464953075017
432,"7008 - Ronco D' Água",349,-26.3541781393953,-48.8465429874314
432,"7008 - Ronco D' Água",350,-26.3540081978422,-48.8465670027443
432,"7008 - Ronco D' Água",351,-26.3538254849981,-48.8466112485965
432,"7008 - Ronco D' Água",352,-26.353669360865,-48.8466650158098
432,"7008 - Ronco D' Água",353,-26.3534984679173,-48.8467454600252
432,"7008 - Ronco D' Água",354,-26.3532063211711,-48.8469222487547
432,"7008 - Ronco D' Água",355,-26.3530214984556,-48.8470435799488
432,"7008 - Ronco D' Água",356,-26.3527701257067,-48.8471798799073
432,"7008 - Ronco D' Água",357,-26.3525423614375,-48.8473064574796
432,"7008 - Ronco D' Água",358,-26.3523026031521,-48.8474544256753
432,"7008 - Ronco D' Água",359,-26.3520630466732,-48.8475686448709
432,"7008 - Ronco D' Água",360,-26.3518393218218,-48.8476622484342
432,"7008 - Ronco D' Água",361,-26.3516299797224,-48.8477406373538
432,"7008 - Ronco D' Água",362,-26.3514268248592,-48.8477907993626
432,"7008 - Ronco D' Água",363,-26.3512220009054,-48.8478183642064
432,"7008 - Ronco D' Água",364,-26.3510574837832,-48.8478144143628
432,"7008 - Ronco D' Água",365,-26.3508495801433,-48.8477596109741
432,"7008 - Ronco D' Água",366,-26.3506331358788,-48.8476735283876
432,"7008 - Ronco D' Água",367,-26.3504783199983,-48.8475854083142
432,"7008 - Ronco D' Água",368,-26.3502423074153,-48.8474429900644
432,"7008 - Ronco D' Água",369,-26.3499800791325,-48.8472660349914
432,"7008 - Ronco D' Água",370,-26.3497760970414,-48.8471414526307
432,"7008 - Ronco D' Água",371,-26.3496147857499,-48.8470362217709
432,"7008 - Ronco D' Água",372,-26.3495149352728,-48.8469842150712
432,"7008 - Ronco D' Água",373,-26.3493788226085,-48.8469285390828
432,"7008 - Ronco D' Água",374,-26.3491843701101,-48.8468917015668
432,"7008 - Ronco D' Água",375,-26.3490075410743,-48.8468871597321
432,"7008 - Ronco D' Água",376,-26.3487839400158,-48.8468902181712
432,"7008 - Ronco D' Água",377,-26.3485883450204,-48.8469095885006
432,"7008 - Ronco D' Água",378,-26.3480854127008,-48.8469395375505
432,"7008 - Ronco D' Água",379,-26.3476197825674,-48.8469867226847
432,"7008 - Ronco D' Água",380,-26.3469335829286,-48.8470401509288
432,"7008 - Ronco D' Água",381,-26.346866597997,-48.8470487335407
432,"7008 - Ronco D' Água",382,-26.3466532747159,-48.8474996508774
432,"7008 - Ronco D' Água",383,-26.3466265813832,-48.8476853272704
432,"7008 - Ronco D' Água",384,-26.3466094437189,-48.8477574084127
432,"7008 - Ronco D' Água",385,-26.3459866325169,-48.8478070325385
