"id","name","seq","lat","lng"
264,"1411 - Circular Noturno Itinga",359,-26.3419828478907,-48.8571245966259
264,"1411 - Circular Noturno Itinga",360,-26.3417238630923,-48.8572134515595
264,"1411 - Circular Noturno Itinga",361,-26.3413474343628,-48.8574101003949
264,"1411 - Circular Noturno Itinga",362,-26.3410945054205,-48.8575407134451
264,"1411 - Circular Noturno Itinga",363,-26.3407960685453,-48.8575718819396
264,"1411 - Circular Noturno Itinga",364,-26.3405114134996,-48.857541176675
264,"1411 - Circular Noturno Itinga",365,-26.3401271313861,-48.8574813645697
264,"1411 - Circular Noturno Itinga",366,-26.3396872462668,-48.8574225874315
264,"1411 - Circular Noturno Itinga",367,-26.3393705782588,-48.85740951291
264,"1411 - Circular Noturno Itinga",368,-26.3388356611075,-48.8574502055137
264,"1411 - Circular Noturno Itinga",369,-26.337704042412,-48.8575711397266
264,"1411 - Circular Noturno Itinga",370,-26.3366756562532,-48.8576376333769
264,"1411 - Circular Noturno Itinga",371,-26.3359956838122,-48.8576968103557
264,"1411 - Circular Noturno Itinga",372,-26.3350543905854,-48.8577668366165
264,"1411 - Circular Noturno Itinga",373,-26.3340364904224,-48.8578356880595
264,"1411 - Circular Noturno Itinga",374,-26.3329450552653,-48.857915289502
264,"1411 - Circular Noturno Itinga",375,-26.332902520015,-48.8579690518239
264,"1411 - Circular Noturno Itinga",376,-26.3329228218084,-48.8586800495002
264,"1411 - Circular Noturno Itinga",377,-26.3329306457362,-48.8592034377325
264,"1411 - Circular Noturno Itinga",378,-26.332916380279,-48.8595058493577
264,"1411 - Circular Noturno Itinga",379,-26.3329275874578,-48.8597630773251
264,"1411 - Circular Noturno Itinga",380,-26.3330362906836,-48.8601763958104
264,"1411 - Circular Noturno Itinga",381,-26.3334761427684,-48.861184765055
264,"1411 - Circular Noturno Itinga",382,-26.3336890731307,-48.8616301027199
264,"1411 - Circular Noturno Itinga",383,-26.3337429943705,-48.861787886242
264,"1411 - Circular Noturno Itinga",384,-26.3337695521945,-48.8623322601218
264,"1411 - Circular Noturno Itinga",385,-26.3337764396281,-48.8632442945135
264,"1411 - Circular Noturno Itinga",386,-26.3337218901128,-48.8644955526201
264,"1411 - Circular Noturno Itinga",387,-26.3337625001646,-48.8645956602307
264,"1411 - Circular Noturno Itinga",388,-26.3338405200493,-48.8649937817546
264,"1411 - Circular Noturno Itinga",389,-26.3338189677319,-48.865522389005
264,"1411 - Circular Noturno Itinga",390,-26.3337599113389,-48.8663079487437
264,"1411 - Circular Noturno Itinga",391,-26.3337072872798,-48.867879029293
264,"1411 - Circular Noturno Itinga",392,-26.3336542011639,-48.8686886747152
264,"1411 - Circular Noturno Itinga",393,-26.3335907078467,-48.8687400446395
264,"1411 - Circular Noturno Itinga",394,-26.3328231861146,-48.8687396073389
264,"1411 - Circular Noturno Itinga",395,-26.3320888200257,-48.8687173650189
264,"1411 - Circular Noturno Itinga",396,-26.332034910187,-48.8687523847604
264,"1411 - Circular Noturno Itinga",397,-26.331998968386,-48.8694216564538
264,"1411 - Circular Noturno Itinga",398,-26.3319493353715,-48.8702074664037
264,"1411 - Circular Noturno Itinga",399,-26.3317126941484,-48.8715330392041
264,"1411 - Circular Noturno Itinga",400,-26.3315763983637,-48.8715153860956
264,"1411 - Circular Noturno Itinga",401,-26.3314772421611,-48.8715502300787
264,"1411 - Circular Noturno Itinga",402,-26.3313132638283,-48.8722434076523
264,"1411 - Circular Noturno Itinga",403,-26.331283938972,-48.8726614221234
264,"1411 - Circular Noturno Itinga",404,-26.3313647442986,-48.8733280462083
264,"1411 - Circular Noturno Itinga",405,-26.3315152196305,-48.8737784677137
264,"1411 - Circular Noturno Itinga",406,-26.3317412407061,-48.874210224596
264,"1411 - Circular Noturno Itinga",407,-26.3319491300837,-48.8745641924713
264,"1411 - Circular Noturno Itinga",408,-26.3326046637867,-48.8757437841171
264,"1411 - Circular Noturno Itinga",409,-26.3329307006604,-48.8764123811066
264,"1411 - Circular Noturno Itinga",410,-26.3330834285621,-48.876714771259
264,"1411 - Circular Noturno Itinga",411,-26.3338021358499,-48.8775013745012
264,"1411 - Circular Noturno Itinga",412,-26.3341146382987,-48.8778120724549
264,"1411 - Circular Noturno Itinga",413,-26.3343758755189,-48.8780197243791
264,"1411 - Circular Noturno Itinga",414,-26.334738177143,-48.8781812053542
264,"1411 - Circular Noturno Itinga",415,-26.3349386343224,-48.8782682428529
264,"1411 - Circular Noturno Itinga",416,-26.3359801865894,-48.8783743647384
264,"1411 - Circular Noturno Itinga",417,-26.3369085501785,-48.878449249395
264,"1411 - Circular Noturno Itinga",418,-26.3371965123193,-48.8785265442261
264,"1411 - Circular Noturno Itinga",419,-26.3377161636856,-48.8787984987024
264,"1411 - Circular Noturno Itinga",420,-26.3381312625273,-48.8791020505412
264,"1411 - Circular Noturno Itinga",421,-26.3382982299924,-48.8792655962724
264,"1411 - Circular Noturno Itinga",422,-26.3383542041301,-48.8794959156711
264,"1411 - Circular Noturno Itinga",423,-26.3383621854954,-48.8799197111836
264,"1411 - Circular Noturno Itinga",424,-26.3383135331523,-48.8808171539275
264,"1411 - Circular Noturno Itinga",425,-26.3382506451296,-48.8821124795804
264,"1411 - Circular Noturno Itinga",426,-26.3380547189095,-48.8853549931352
264,"1411 - Circular Noturno Itinga",427,-26.3378922387903,-48.8880505682243
264,"1411 - Circular Noturno Itinga",428,-26.3376897823457,-48.8909743131738
264,"1411 - Circular Noturno Itinga",429,-26.3373834837905,-48.8958330203264
264,"1411 - Circular Noturno Itinga",430,-26.3371386934568,-48.8998045014467
264,"1411 - Circular Noturno Itinga",431,-26.3368740395732,-48.9042796697723
264,"1411 - Circular Noturno Itinga",432,-26.3367816681121,-48.9043797655667
264,"1411 - Circular Noturno Itinga",433,-26.3360372301166,-48.9043151814685
264,"1411 - Circular Noturno Itinga",434,-26.3354022625311,-48.9042351779888
264,"1411 - Circular Noturno Itinga",435,-26.335107004788,-48.9042090545271
264,"1411 - Circular Noturno Itinga",436,-26.3343862347295,-48.904128077419
264,"1411 - Circular Noturno Itinga",437,-26.3339356518308,-48.9040622683901
264,"1411 - Circular Noturno Itinga",438,-26.3337369398402,-48.9039659017913
264,"1411 - Circular Noturno Itinga",439,-26.3334649003455,-48.9036686446336
264,"1411 - Circular Noturno Itinga",440,-26.3326624864054,-48.9028473398011
264,"1411 - Circular Noturno Itinga",441,-26.3318902264391,-48.9020274868363
264,"1411 - Circular Noturno Itinga",442,-26.3314775610833,-48.901584384293
264,"1411 - Circular Noturno Itinga",443,-26.3314322046245,-48.901587538774
264,"1411 - Circular Noturno Itinga",444,-26.3304956667995,-48.9025771611005
264,"1411 - Circular Noturno Itinga",445,-26.3295539747534,-48.9035859467851
264,"1411 - Circular Noturno Itinga",446,-26.3290926262499,-48.9038482553902
264,"1411 - Circular Noturno Itinga",447,-26.3289540959618,-48.90392776819
264,"1411 - Circular Noturno Itinga",448,-26.3287426216012,-48.904128918875
264,"1411 - Circular Noturno Itinga",449,-26.3279789029599,-48.90502003769
264,"1411 - Circular Noturno Itinga",450,-26.3277232490594,-48.9053092618708
264,"1411 - Circular Noturno Itinga",451,-26.3277281024807,-48.9054025372441
264,"1411 - Circular Noturno Itinga",452,-26.3289754884183,-48.9067447984375
264,"1411 - Circular Noturno Itinga",453,-26.3296167927123,-48.9074396512435
264,"1411 - Circular Noturno Itinga",454,-26.3298671661049,-48.9072645376165
264,"1411 - Circular Noturno Itinga",455,-26.3303328983855,-48.9068947840654
264,"1411 - Circular Noturno Itinga",456,-26.3306735508051,-48.9066369583066
264,"1411 - Circular Noturno Itinga",457,-26.3311993676314,-48.9063808937098
264,"1411 - Circular Noturno Itinga",458,-26.3315354880741,-48.9062417340094
264,"1411 - Circular Noturno Itinga",459,-26.3318850232192,-48.906140003501
264,"1411 - Circular Noturno Itinga",460,-26.332079655749,-48.906192387678
264,"1411 - Circular Noturno Itinga",461,-26.3327746021372,-48.9068804773723
264,"1411 - Circular Noturno Itinga",462,-26.3345432788959,-48.9087977969112
264,"1411 - Circular Noturno Itinga",463,-26.3353886845564,-48.9097130971351
264,"1411 - Circular Noturno Itinga",464,-26.3356020350881,-48.9098970320208
264,"1411 - Circular Noturno Itinga",465,-26.3357422142445,-48.9099613588757
264,"1411 - Circular Noturno Itinga",466,-26.3359523413246,-48.9099660689845
264,"1411 - Circular Noturno Itinga",467,-26.3362841760396,-48.9097944852269
264,"1411 - Circular Noturno Itinga",468,-26.3364928239707,-48.9096747663974
264,"1411 - Circular Noturno Itinga",469,-26.3365260056385,-48.9095664055252
264,"1411 - Circular Noturno Itinga",470,-26.3365632736996,-48.9092010310446
264,"1411 - Circular Noturno Itinga",471,-26.3366936258206,-48.907261358034
264,"1411 - Circular Noturno Itinga",472,-26.3369425289227,-48.9033470982607
264,"1411 - Circular Noturno Itinga",473,-26.337050424118,-48.9014994029477
264,"1411 - Circular Noturno Itinga",474,-26.3374280483579,-48.8956521272415
264,"1411 - Circular Noturno Itinga",475,-26.3375797382124,-48.8933198259491
264,"1411 - Circular Noturno Itinga",476,-26.3378311023034,-48.8895419116441
264,"1411 - Circular Noturno Itinga",477,-26.3381688953778,-48.8842087886749
264,"1411 - Circular Noturno Itinga",478,-26.3383231404983,-48.8815151994832
264,"1411 - Circular Noturno Itinga",479,-26.338395287389,-48.879690300167
264,"1411 - Circular Noturno Itinga",480,-26.3384071298255,-48.8793755031249
264,"1411 - Circular Noturno Itinga",481,-26.3381430735369,-48.8790662026694
264,"1411 - Circular Noturno Itinga",482,-26.3379190271971,-48.8788622032283
264,"1411 - Circular Noturno Itinga",483,-26.337090746852,-48.8784387051104
264,"1411 - Circular Noturno Itinga",484,-26.335891006824,-48.878314368048
264,"1411 - Circular Noturno Itinga",485,-26.3349366918184,-48.8782314886637
264,"1411 - Circular Noturno Itinga",486,-26.3345023895677,-48.8780471427088
264,"1411 - Circular Noturno Itinga",487,-26.3341703878297,-48.8778380105887
264,"1411 - Circular Noturno Itinga",488,-26.333548287043,-48.8771679573733
264,"1411 - Circular Noturno Itinga",489,-26.3331639769718,-48.8767606995855
264,"1411 - Circular Noturno Itinga",490,-26.3328076549764,-48.8760912591513
264,"1411 - Circular Noturno Itinga",491,-26.3323502963108,-48.875216621784
264,"1411 - Circular Noturno Itinga",492,-26.3318016358974,-48.8741663170827
264,"1411 - Circular Noturno Itinga",493,-26.3315574761269,-48.8737324491695
264,"1411 - Circular Noturno Itinga",494,-26.3314496392816,-48.873414771999
264,"1411 - Circular Noturno Itinga",495,-26.3313860086642,-48.8731948296061
264,"1411 - Circular Noturno Itinga",496,-26.3313285279139,-48.8727979941338
264,"1411 - Circular Noturno Itinga",497,-26.3313745206507,-48.8720922171827
264,"1411 - Circular Noturno Itinga",498,-26.3316328146177,-48.8708681535037
264,"1411 - Circular Noturno Itinga",499,-26.3316683635338,-48.8705968347908
264,"1411 - Circular Noturno Itinga",500,-26.3317389124863,-48.8701099485187
264,"1411 - Circular Noturno Itinga",501,-26.3317284342895,-48.8699285358826
264,"1411 - Circular Noturno Itinga",502,-26.3316650852538,-48.8694725426391
264,"1411 - Circular Noturno Itinga",503,-26.3313294501251,-48.868822834196
264,"1411 - Circular Noturno Itinga",504,-26.3312531334595,-48.8687053399222
264,"1411 - Circular Noturno Itinga",505,-26.3307712898988,-48.8679397618386
264,"1411 - Circular Noturno Itinga",506,-26.3307772970036,-48.8678757235303
264,"1411 - Circular Noturno Itinga",507,-26.3308471443551,-48.8678144188013
264,"1411 - Circular Noturno Itinga",508,-26.3309575452674,-48.8677962506197
264,"1411 - Circular Noturno Itinga",509,-26.332073533179,-48.8678979649367
264,"1411 - Circular Noturno Itinga",510,-26.3336394928462,-48.8678895859433
264,"1411 - Circular Noturno Itinga",511,-26.3336866088625,-48.8678226120742
264,"1411 - Circular Noturno Itinga",512,-26.333708819614,-48.867711494669
264,"1411 - Circular Noturno Itinga",513,-26.3337940432481,-48.8664081103648
264,"1411 - Circular Noturno Itinga",514,-26.3338239928758,-48.8657824848402
264,"1411 - Circular Noturno Itinga",515,-26.3338683907496,-48.8650871784931
264,"1411 - Circular Noturno Itinga",516,-26.3337798736689,-48.8646705449272
264,"1411 - Circular Noturno Itinga",517,-26.3337417237187,-48.8644031617458
264,"1411 - Circular Noturno Itinga",518,-26.3337982315022,-48.8633417837457
264,"1411 - Circular Noturno Itinga",519,-26.3337954308023,-48.8627710924451
264,"1411 - Circular Noturno Itinga",520,-26.3337989487091,-48.8619775500438
264,"1411 - Circular Noturno Itinga",521,-26.3337599903502,-48.8617024544857
264,"1411 - Circular Noturno Itinga",522,-26.3335649383553,-48.8613550101443
264,"1411 - Circular Noturno Itinga",523,-26.3332194774895,-48.8605839766763
264,"1411 - Circular Noturno Itinga",524,-26.3330133613891,-48.8600020870864
264,"1411 - Circular Noturno Itinga",525,-26.33295992974,-48.8597391788676
264,"1411 - Circular Noturno Itinga",526,-26.332941481932,-48.8594437097034
264,"1411 - Circular Noturno Itinga",527,-26.3329509752485,-48.8588983640057
264,"1411 - Circular Noturno Itinga",528,-26.3329455961421,-48.857998846678
264,"1411 - Circular Noturno Itinga",529,-26.3329844317857,-48.8579614800252
264,"1411 - Circular Noturno Itinga",530,-26.3330929974675,-48.8579299368747
264,"1411 - Circular Noturno Itinga",531,-26.3351352292962,-48.8578071778511
264,"1411 - Circular Noturno Itinga",532,-26.3352681692002,-48.8578015772381
