"id","name","seq","lat","lng"
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",51,-26.322023283593,-48.8389562074859
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",52,-26.3211854587776,-48.8395684215355
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",53,-26.3206931821151,-48.8399056256086
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",54,-26.3203214123154,-48.8401622773074
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",55,-26.3200406813808,-48.8402502223731
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",56,-26.3197185258574,-48.8403157341755
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",57,-26.3192896676333,-48.8403316770456
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",58,-26.3184382985668,-48.840373284013
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",59,-26.3168527446163,-48.8404271740934
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",60,-26.3161577729084,-48.8404891891898
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",61,-26.3141658985483,-48.840565074455
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",62,-26.3129753781468,-48.8406694851888
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",63,-26.312488244482,-48.8407161113035
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",64,-26.3111609094189,-48.8407524682075
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",65,-26.3099804373287,-48.8408139325002
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",66,-26.3086138034074,-48.8408721797394
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",67,-26.3066361591361,-48.8409581498478
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",68,-26.3061720826718,-48.84097697145
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",69,-26.3060742849985,-48.8409454886103
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",70,-26.3060230759699,-48.8408676466531
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",71,-26.3060115412612,-48.8407126171927
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",72,-26.3060155033008,-48.8405036476783
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",73,-26.3060130989284,-48.8403718775144
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",74,-26.3060030768449,-48.8402242797859
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",75,-26.3059770513882,-48.8401372289667
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",76,-26.3058745168234,-48.8400123448225
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",77,-26.3056831265944,-48.8398614326042
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",78,-26.3054969011233,-48.8397236756191
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",79,-26.3053798165381,-48.8395923173819
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",80,-26.3051770555179,-48.8393582133221
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",81,-26.3049310613512,-48.8390937151625
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",82,-26.3046671007887,-48.8388054839828
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",83,-26.3045079573733,-48.8386208896272
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",84,-26.3043813043905,-48.8385546834621
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",85,-26.3043118024164,-48.8385884099531
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",86,-26.3042094339134,-48.8386794721264
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",87,-26.3040193279708,-48.8388436277336
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",88,-26.3038427356852,-48.8390549931916
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",89,-26.303668328611,-48.8392913202316
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",90,-26.3035386153663,-48.8394636903521
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",91,-26.3032929299998,-48.8398352155899
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",92,-26.3031575636205,-48.840030579532
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",93,-26.3027518837985,-48.8403708877513
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",94,-26.3023688480336,-48.8405447221917
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",95,-26.302130875661,-48.8406836377671
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",96,-26.3019441221133,-48.8408722542835
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",97,-26.301817640568,-48.8410252444852
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",98,-26.3017556574841,-48.8413878149438
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",99,-26.3017075662467,-48.8417726870323
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",100,-26.3016573701244,-48.8428046475684
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",101,-26.3016029907351,-48.8436471931591
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",102,-26.301308123723,-48.8436039834572
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",103,-26.3008626696709,-48.8435879517793
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",104,-26.30083275425,-48.8436000297498
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",105,-26.3007910672939,-48.8442102407416
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",106,-26.3007902532222,-48.84446803051
7,"0304 - Itaum to Centro via Procópio Gomes - Ida",107,-26.3009346589925,-48.8444824343112
