"id","name","seq","lat","lng"
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",39,-26.2774884266526,-48.8651395035116
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",40,-26.2772375786011,-48.8650357664007
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",41,-26.2770287139551,-48.8649742484207
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",42,-26.2768844596781,-48.8649455617401
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",43,-26.2767074921722,-48.8649653573644
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",44,-26.2765394742753,-48.8649969904063
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",45,-26.2763607089816,-48.8650745245388
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",46,-26.2762250416695,-48.8651559083264
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",47,-26.2760189586846,-48.865290579831
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",48,-26.2757547415698,-48.8654978459686
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",49,-26.2755294457569,-48.8656883558307
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",50,-26.2754719985694,-48.8657410467683
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",51,-26.2754257032077,-48.8657767523619
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",52,-26.2753826278915,-48.865812536786
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",53,-26.2753543080049,-48.865833257277
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",54,-26.275317967084,-48.8658613213786
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",55,-26.275264479813,-48.8659342044897
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",56,-26.2751737489721,-48.866104779613
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",57,-26.2746851516876,-48.8669952613156
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",58,-26.2744825442242,-48.8674395338301
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",59,-26.2742196608507,-48.868155998053
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",60,-26.2740834417496,-48.8685165510922
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",61,-26.2739702226065,-48.8688559011614
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",62,-26.2739355788181,-48.8689832184538
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",63,-26.273894173629,-48.8692081542639
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",64,-26.2738677503922,-48.8696360957311
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",65,-26.2738231413477,-48.8705926770929
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",66,-26.2737807250091,-48.8712531745484
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",67,-26.2737635540975,-48.8718267212162
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",68,-26.2737380489351,-48.8719306038118
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",69,-26.2737003681206,-48.8720245791295
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",70,-26.2736663099317,-48.8720784700672
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",71,-26.2736469818582,-48.8721219532764
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",72,-26.2736484298943,-48.8721901769004
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",73,-26.2736712493004,-48.8723124392097
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",74,-26.2737749893029,-48.8728100901614
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",75,-26.2737839757565,-48.8729475320611
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",76,-26.2738012920259,-48.8736871495756
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",77,-26.2738422626848,-48.8747638679031
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",78,-26.2738610263888,-48.8754455805212
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",79,-26.273840874127,-48.8755101107771
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",80,-26.2738010002047,-48.8755402994843
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",81,-26.2737390412119,-48.8755512084411
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",82,-26.2733410054582,-48.8755662666895
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",83,-26.2732728811208,-48.8755801758675
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",84,-26.2732271008943,-48.8755984033034
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",85,-26.2731978071924,-48.87561584934
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",86,-26.2731681769505,-48.875646639043
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",87,-26.2731481349239,-48.8756929518952
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",88,-26.2731402309263,-48.875783975574
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",89,-26.2731691562206,-48.8767209029261
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",90,-26.2732333546186,-48.8777797966967
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",91,-26.2732626776996,-48.8784795345669
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",92,-26.273304340934,-48.8795399582015
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",93,-26.2733425785638,-48.8803969455424
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",94,-26.2733494384652,-48.8805000305979
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",95,-26.2733813225149,-48.8805512219847
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",96,-26.2734299741149,-48.8805644334746
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",97,-26.273542740977,-48.8805626989522
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",98,-26.2741006127867,-48.8805738784568
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",99,-26.2751106180082,-48.8806289137604
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",100,-26.2764411410133,-48.8806968217577
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",101,-26.277255095318,-48.8807352962408
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",102,-26.2779440126614,-48.8808068612975
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",103,-26.2779627809481,-48.8808209966874
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",104,-26.2779686231734,-48.880835928281
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",105,-26.2779733671077,-48.8808661285117
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",106,-26.2779165185066,-48.8817091599064
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",107,-26.2779136040161,-48.8817908290197
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",108,-26.2779030105308,-48.8818435066783
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",109,-26.2778879341602,-48.8818631276315
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",110,-26.2778730994578,-48.8818653024365
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",111,-26.2772332065194,-48.8818468616611
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",112,-26.2771894608618,-48.8818489807713
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",113,-26.2759322100683,-48.8817603293887
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",114,-26.2750284591732,-48.8817042893844
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",115,-26.2738841911614,-48.8816264629935
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",116,-26.2735336962264,-48.8816027164466
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",117,-26.2734409046839,-48.8815984007805
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",118,-26.273388709506,-48.8815962425956
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",119,-26.2733539124838,-48.8815983970221
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",120,-26.2733309610634,-48.8816092583109
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",121,-26.273313187586,-48.8816211904173
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",122,-26.2732955804465,-48.8816725879647
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",123,-26.2732890895875,-48.8817514429543
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",124,-26.2732468435341,-48.8826515609707
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",125,-26.2732715949914,-48.8827092603028
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",126,-26.2733029409897,-48.8827338870103
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",127,-26.2733738712008,-48.8827499739031
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",128,-26.2738323810642,-48.8827626620913
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",129,-26.2738812224565,-48.882774252887
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",130,-26.273972833719,-48.8828218672769
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",131,-26.2739870347684,-48.882864119856
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",132,-26.2739871400862,-48.8830140290532
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",133,-26.2740120471321,-48.8844463554437
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",134,-26.2740208079676,-48.8851261786661
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",135,-26.2740654809451,-48.8851712548293
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",136,-26.2741287101015,-48.8851942054685
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",137,-26.2742295499245,-48.8851973955217
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",138,-26.2750513284562,-48.8852190090142
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",139,-26.2761378403709,-48.885269883009
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",140,-26.2770357945667,-48.8853053016179
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",141,-26.2781306026609,-48.885365099348
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",142,-26.2784131683717,-48.8853703162723
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",143,-26.278430660902,-48.8853607281424
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",144,-26.2784592252773,-48.8853397776897
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",145,-26.2784614044895,-48.8852836744593
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",146,-26.278453058176,-48.8847075329176
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",147,-26.2784404192616,-48.8839011836933
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",148,-26.278437016901,-48.8838689510089
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",149,-26.2784204766969,-48.8838492142927
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",150,-26.2783916303068,-48.8838428732469
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",151,-26.2777595386557,-48.8838158886651
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",152,-26.2770964007331,-48.8837834802732
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",153,-26.2770456756656,-48.8837926388701
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",154,-26.2770120385379,-48.8837991258851
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",155,-26.2769939679685,-48.8838060318044
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",156,-26.2769666300943,-48.8838280406881
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",157,-26.2769697109225,-48.8839522615576
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",158,-26.2769987078096,-48.8851837562887
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",159,-26.2769944387209,-48.8852208929222
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",160,-26.2769840318765,-48.8852433868502
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",161,-26.2769489214185,-48.8852560104076
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",162,-26.2768912965088,-48.8852614331837
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",163,-26.2761601577859,-48.8852250737369
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",164,-26.2751479107018,-48.8851759498528
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",165,-26.2741990353424,-48.8851306160529
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",166,-26.274145041372,-48.8851276005045
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",167,-26.2740559969435,-48.8851596061598
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",168,-26.2740594366477,-48.8851783107735
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",169,-26.2740421191542,-48.8852606020788
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",170,-26.2740508905108,-48.885909729758
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",171,-26.2740572303731,-48.8861694478692
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",172,-26.2740927714677,-48.8880852073229
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",173,-26.274121581945,-48.889347728737
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",174,-26.2741293278214,-48.8894778395243
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",175,-26.2741742751023,-48.8910164507812
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",176,-26.2741743755421,-48.8912080934167
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",177,-26.2741721624251,-48.8912629370042
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",178,-26.2741498225848,-48.8912920236804
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",179,-26.2741215086107,-48.8913070401264
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",180,-26.2740179366655,-48.8913440711139
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",181,-26.2738101559788,-48.8914130656342
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",182,-26.2734139118847,-48.8916236241144
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",183,-26.273366594605,-48.891654390103
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",184,-26.2733168551079,-48.8917051690329
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",185,-26.2732761604925,-48.8917805664406
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",186,-26.2732641309453,-48.891835071023
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",187,-26.2732545797654,-48.891896788422
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",188,-26.2732623146557,-48.8920130136739
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",189,-26.2732814108004,-48.8921269422506
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",190,-26.2734305884018,-48.8934247961793
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",191,-26.27345387452,-48.8938325617493
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",192,-26.2735418087788,-48.8942170092407
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",193,-26.2735422594795,-48.8942573717779
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",194,-26.2735358817322,-48.8943132293622
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",195,-26.2735199895833,-48.8943596034302
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",196,-26.2734802117404,-48.8943999319884
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",197,-26.2734449198623,-48.8944580504312
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",198,-26.2734150277821,-48.894626557707
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",199,-26.2732493344048,-48.8968851790693
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",200,-26.2731268187861,-48.898527224275
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",201,-26.273084370082,-48.8991774232425
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",202,-26.2731074735886,-48.8992796512694
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",203,-26.2731210547069,-48.8992986603995
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",204,-26.2731488372576,-48.8993190636309
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",205,-26.2731635015783,-48.8993333106322
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",206,-26.2732021517283,-48.8993424279124
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",207,-26.2732474785223,-48.8993495159596
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",208,-26.2733215712724,-48.8993564213864
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",209,-26.2735481429682,-48.8993745012358
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",210,-26.2736574771043,-48.8993920427865
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",211,-26.2737425204477,-48.8994314778731
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",212,-26.2737975252233,-48.8994799815068
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",213,-26.2738467272017,-48.8995301277074
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",214,-26.2739415499373,-48.8997122104391
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",215,-26.2739814421355,-48.899765177695
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",216,-26.2740552173696,-48.899833437419
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",217,-26.2741548958121,-48.8998855138704
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",218,-26.2744159661972,-48.8999657136444
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",219,-26.274507439038,-48.9000149089544
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",220,-26.274925780602,-48.9003347893315
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",221,-26.2751776412227,-48.9005317307286
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",222,-26.2752568573578,-48.9006103854159
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",223,-26.2752993097529,-48.9006576443183
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",224,-26.2753182398668,-48.9007021527124
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",225,-26.2753183357974,-48.9007465814096
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",226,-26.2753290105328,-48.901169364221
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",227,-26.2753432663871,-48.9012130325041
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",228,-26.2753599580768,-48.9012434467313
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",229,-26.275394749204,-48.9012465374594
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",230,-26.2754403815372,-48.901254629552
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",231,-26.276023799519,-48.9012498971213
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",232,-26.2764986832175,-48.9012428515022
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",233,-26.2765924245917,-48.9012007806319
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",234,-26.2766391722939,-48.9011558692301
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",235,-26.276698975968,-48.901097747111
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",236,-26.2773459987243,-48.9006189035579
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",237,-26.2782758914965,-48.8998836036878
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",238,-26.2783198076884,-48.8998289190934
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",239,-26.2783515053437,-48.8997660168641
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",240,-26.2783498336095,-48.8996611843149
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",241,-26.2783470211411,-48.8991026694316
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",242,-26.2783554869725,-48.8989991856964
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",243,-26.2783960133185,-48.8989634159239
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",244,-26.2784332188927,-48.8989571803418
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",245,-26.2785129167278,-48.8989501744462
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",246,-26.2797110133729,-48.8989385611865
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",247,-26.2816204351401,-48.8988773114752
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",248,-26.2834229800301,-48.8988217501422
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",249,-26.2836621530955,-48.8988157115055
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",250,-26.2855955871125,-48.898762394032
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",251,-26.2870939133153,-48.8987053275874
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",252,-26.2871764668757,-48.8987208704959
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",253,-26.2872186287801,-48.8987601190287
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",254,-26.2872361567276,-48.8988185672946
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",255,-26.2872451698753,-48.898881855794
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",256,-26.2872416057787,-48.8989438990691
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",257,-26.2872509502671,-48.899195259494
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",258,-26.2872641090994,-48.899582172451
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",259,-26.2872869976569,-48.9000687621588
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",260,-26.2873606573376,-48.9015256505418
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",261,-26.2873828968891,-48.902347011521
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",262,-26.287375279654,-48.9024256225512
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",263,-26.287351158046,-48.9024811592921
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",264,-26.2873056423082,-48.9025182447367
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",265,-26.2872615590882,-48.9025376028248
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",266,-26.2872215024774,-48.9025468410359
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",267,-26.287057772042,-48.9025804206156
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",268,-26.2869519958414,-48.9026344084796
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",269,-26.2868646067727,-48.9026537931667
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",270,-26.2866433354493,-48.9026566453725
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",271,-26.2862737937531,-48.902691917367
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",272,-26.2862099123998,-48.9027067170748
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",273,-26.2861711867019,-48.9027098129477
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",274,-26.2861041196411,-48.9027036011202
234,"0151 - Norte to Vila Nova via Colégio Zuma - Ida",275,-26.2860726752567,-48.9026843891916
