"id","name","seq","lat","lng"
310,"0271 - Paraíso via Arno W. Dohler - Volta*",1,-26.2729565874533,-48.8505120618431
310,"0271 - Paraíso via Arno W. Dohler - Volta*",2,-26.2729567600273,-48.8511790956476
310,"0271 - Paraíso via Arno W. Dohler - Volta*",3,-26.2729425883858,-48.8511993467553
310,"0271 - Paraíso via Arno W. Dohler - Volta*",4,-26.2729020272203,-48.8512156243665
310,"0271 - Paraíso via Arno W. Dohler - Volta*",5,-26.2727697520735,-48.8512291877854
310,"0271 - Paraíso via Arno W. Dohler - Volta*",6,-26.2726261655118,-48.8512494850251
310,"0271 - Paraíso via Arno W. Dohler - Volta*",7,-26.2724096752087,-48.8512667374979
310,"0271 - Paraíso via Arno W. Dohler - Volta*",8,-26.2722826220869,-48.8512777331289
310,"0271 - Paraíso via Arno W. Dohler - Volta*",9,-26.2719787004045,-48.8512833068892
310,"0271 - Paraíso via Arno W. Dohler - Volta*",10,-26.2717869767916,-48.8512903405408
310,"0271 - Paraíso via Arno W. Dohler - Volta*",11,-26.2717215790257,-48.8513157644043
310,"0271 - Paraíso via Arno W. Dohler - Volta*",12,-26.2716182620535,-48.8514039087972
310,"0271 - Paraíso via Arno W. Dohler - Volta*",13,-26.2712617795939,-48.8517677577959
310,"0271 - Paraíso via Arno W. Dohler - Volta*",14,-26.2706921717594,-48.8523452584553
310,"0271 - Paraíso via Arno W. Dohler - Volta*",15,-26.2704919230721,-48.8525477660175
310,"0271 - Paraíso via Arno W. Dohler - Volta*",16,-26.2703728253889,-48.852665999067
310,"0271 - Paraíso via Arno W. Dohler - Volta*",17,-26.2702899024975,-48.8527812641087
310,"0271 - Paraíso via Arno W. Dohler - Volta*",18,-26.2701918131207,-48.8529085221889
310,"0271 - Paraíso via Arno W. Dohler - Volta*",19,-26.2698671759924,-48.8535251499599
310,"0271 - Paraíso via Arno W. Dohler - Volta*",20,-26.2696390228093,-48.8539667420512
310,"0271 - Paraíso via Arno W. Dohler - Volta*",21,-26.2693584259784,-48.854566070782
310,"0271 - Paraíso via Arno W. Dohler - Volta*",22,-26.2686623577067,-48.8561955618324
310,"0271 - Paraíso via Arno W. Dohler - Volta*",23,-26.2685295717424,-48.8565235360805
310,"0271 - Paraíso via Arno W. Dohler - Volta*",24,-26.2681865973396,-48.8573271194378
310,"0271 - Paraíso via Arno W. Dohler - Volta*",25,-26.2680114930585,-48.8576818115771
310,"0271 - Paraíso via Arno W. Dohler - Volta*",26,-26.2679084050207,-48.8578722710448
310,"0271 - Paraíso via Arno W. Dohler - Volta*",27,-26.2677706974713,-48.8580893568392
310,"0271 - Paraíso via Arno W. Dohler - Volta*",28,-26.2676613911374,-48.8582062813175
310,"0271 - Paraíso via Arno W. Dohler - Volta*",29,-26.2670573880019,-48.8588187549207
310,"0271 - Paraíso via Arno W. Dohler - Volta*",30,-26.2667524192275,-48.8591350337828
310,"0271 - Paraíso via Arno W. Dohler - Volta*",31,-26.2665485398604,-48.8593266376256
310,"0271 - Paraíso via Arno W. Dohler - Volta*",32,-26.2662466881877,-48.8596100343688
310,"0271 - Paraíso via Arno W. Dohler - Volta*",33,-26.2658165442291,-48.8599939876317
310,"0271 - Paraíso via Arno W. Dohler - Volta*",34,-26.2653202215456,-48.8604365337471
310,"0271 - Paraíso via Arno W. Dohler - Volta*",35,-26.2649120107943,-48.8607922019275
310,"0271 - Paraíso via Arno W. Dohler - Volta*",36,-26.2642453554305,-48.8613889110124
310,"0271 - Paraíso via Arno W. Dohler - Volta*",37,-26.2640367585072,-48.8615694852144
310,"0271 - Paraíso via Arno W. Dohler - Volta*",38,-26.2639711561113,-48.8616515195901
310,"0271 - Paraíso via Arno W. Dohler - Volta*",39,-26.2639296279641,-48.8617605001188
310,"0271 - Paraíso via Arno W. Dohler - Volta*",40,-26.2639239268183,-48.861902281045
310,"0271 - Paraíso via Arno W. Dohler - Volta*",41,-26.2639251450128,-48.8620174125282
310,"0271 - Paraíso via Arno W. Dohler - Volta*",42,-26.2639015372423,-48.8620999707205
310,"0271 - Paraíso via Arno W. Dohler - Volta*",43,-26.2638570339936,-48.8621470812241
310,"0271 - Paraíso via Arno W. Dohler - Volta*",44,-26.2638098740617,-48.8621731777127
310,"0271 - Paraíso via Arno W. Dohler - Volta*",45,-26.2637563594784,-48.8621963409821
310,"0271 - Paraíso via Arno W. Dohler - Volta*",46,-26.2637207096193,-48.862202314535
310,"0271 - Paraíso via Arno W. Dohler - Volta*",47,-26.2636798802889,-48.8622054200538
310,"0271 - Paraíso via Arno W. Dohler - Volta*",48,-26.2636199420954,-48.8621849439413
310,"0271 - Paraíso via Arno W. Dohler - Volta*",49,-26.2635781508559,-48.8621256395307
310,"0271 - Paraíso via Arno W. Dohler - Volta*",50,-26.2635626029684,-48.862033792761
310,"0271 - Paraíso via Arno W. Dohler - Volta*",51,-26.2635730372354,-48.8619281570651
310,"0271 - Paraíso via Arno W. Dohler - Volta*",52,-26.2635774827093,-48.8618587158842
310,"0271 - Paraíso via Arno W. Dohler - Volta*",53,-26.2635705432474,-48.8617891825396
310,"0271 - Paraíso via Arno W. Dohler - Volta*",54,-26.2635454460592,-48.8616681141022
310,"0271 - Paraíso via Arno W. Dohler - Volta*",55,-26.2634135731724,-48.8613788685937
310,"0271 - Paraíso via Arno W. Dohler - Volta*",56,-26.2630453074999,-48.8604665704215
310,"0271 - Paraíso via Arno W. Dohler - Volta*",57,-26.2625801964206,-48.8592369287969
310,"0271 - Paraíso via Arno W. Dohler - Volta*",58,-26.2625054206231,-48.8589642689541
310,"0271 - Paraíso via Arno W. Dohler - Volta*",59,-26.2624375364601,-48.8586977341159
310,"0271 - Paraíso via Arno W. Dohler - Volta*",60,-26.2623838362647,-48.858519605533
310,"0271 - Paraíso via Arno W. Dohler - Volta*",61,-26.2623298370938,-48.8583725046713
310,"0271 - Paraíso via Arno W. Dohler - Volta*",62,-26.2622560378559,-48.8581984257844
310,"0271 - Paraíso via Arno W. Dohler - Volta*",63,-26.2621676180404,-48.8580312210601
310,"0271 - Paraíso via Arno W. Dohler - Volta*",64,-26.2618554075751,-48.8574667777763
310,"0271 - Paraíso via Arno W. Dohler - Volta*",65,-26.2613994060326,-48.8566784163362
310,"0271 - Paraíso via Arno W. Dohler - Volta*",66,-26.2609136702878,-48.8558262611858
310,"0271 - Paraíso via Arno W. Dohler - Volta*",67,-26.2605779770278,-48.8552237459612
310,"0271 - Paraíso via Arno W. Dohler - Volta*",68,-26.2604065023894,-48.8549178782291
310,"0271 - Paraíso via Arno W. Dohler - Volta*",69,-26.2603311195848,-48.8547576756254
310,"0271 - Paraíso via Arno W. Dohler - Volta*",70,-26.2602533396668,-48.854557586061
310,"0271 - Paraíso via Arno W. Dohler - Volta*",71,-26.260185076551,-48.8543374027996
310,"0271 - Paraíso via Arno W. Dohler - Volta*",72,-26.2601036585244,-48.8540292400661
310,"0271 - Paraíso via Arno W. Dohler - Volta*",73,-26.2599859176955,-48.8534630031217
310,"0271 - Paraíso via Arno W. Dohler - Volta*",74,-26.2597252798533,-48.8521833180178
310,"0271 - Paraíso via Arno W. Dohler - Volta*",75,-26.2596275174155,-48.8517391730822
310,"0271 - Paraíso via Arno W. Dohler - Volta*",76,-26.259605644573,-48.8517040675212
310,"0271 - Paraíso via Arno W. Dohler - Volta*",77,-26.2595783108651,-48.85168181082
310,"0271 - Paraíso via Arno W. Dohler - Volta*",78,-26.2595445952851,-48.8516712339274
310,"0271 - Paraíso via Arno W. Dohler - Volta*",79,-26.2594882128491,-48.8516659736487
310,"0271 - Paraíso via Arno W. Dohler - Volta*",80,-26.2594432582978,-48.8516678803072
310,"0271 - Paraíso via Arno W. Dohler - Volta*",81,-26.2588691169631,-48.8517244478062
310,"0271 - Paraíso via Arno W. Dohler - Volta*",82,-26.2581914737615,-48.8517822971515
310,"0271 - Paraíso via Arno W. Dohler - Volta*",83,-26.2577349739475,-48.8518004192807
310,"0271 - Paraíso via Arno W. Dohler - Volta*",84,-26.2573300145469,-48.8518348316923
310,"0271 - Paraíso via Arno W. Dohler - Volta*",85,-26.2567923804867,-48.8518893200348
310,"0271 - Paraíso via Arno W. Dohler - Volta*",86,-26.25545271739,-48.8520154306501
310,"0271 - Paraíso via Arno W. Dohler - Volta*",87,-26.2546093712142,-48.8520426084109
310,"0271 - Paraíso via Arno W. Dohler - Volta*",88,-26.2542815213065,-48.8520892563797
310,"0271 - Paraíso via Arno W. Dohler - Volta*",89,-26.2540039077792,-48.8521200115446
310,"0271 - Paraíso via Arno W. Dohler - Volta*",90,-26.2537854945647,-48.8521264275887
310,"0271 - Paraíso via Arno W. Dohler - Volta*",91,-26.2536332630079,-48.8521096126093
310,"0271 - Paraíso via Arno W. Dohler - Volta*",92,-26.2535125665198,-48.8520838980903
310,"0271 - Paraíso via Arno W. Dohler - Volta*",93,-26.2534007843985,-48.8520386402665
310,"0271 - Paraíso via Arno W. Dohler - Volta*",94,-26.2532963427884,-48.8519873106137
310,"0271 - Paraíso via Arno W. Dohler - Volta*",95,-26.2531934352341,-48.851910565842
310,"0271 - Paraíso via Arno W. Dohler - Volta*",96,-26.2530722337514,-48.8517794981045
310,"0271 - Paraíso via Arno W. Dohler - Volta*",97,-26.2529273480934,-48.8516149503183
310,"0271 - Paraíso via Arno W. Dohler - Volta*",98,-26.252781458417,-48.8514209517205
310,"0271 - Paraíso via Arno W. Dohler - Volta*",99,-26.2527301427969,-48.8513318606917
310,"0271 - Paraíso via Arno W. Dohler - Volta*",100,-26.2526903571497,-48.8512424592522
310,"0271 - Paraíso via Arno W. Dohler - Volta*",101,-26.2524001390001,-48.8500559884956
310,"0271 - Paraíso via Arno W. Dohler - Volta*",102,-26.2523470233735,-48.8499292497171
310,"0271 - Paraíso via Arno W. Dohler - Volta*",103,-26.2522540358705,-48.8498016758496
310,"0271 - Paraíso via Arno W. Dohler - Volta*",104,-26.2520448848271,-48.8495915434503
310,"0271 - Paraíso via Arno W. Dohler - Volta*",105,-26.2518899093431,-48.8494452195491
310,"0271 - Paraíso via Arno W. Dohler - Volta*",106,-26.2516465767517,-48.8491814764187
310,"0271 - Paraíso via Arno W. Dohler - Volta*",107,-26.2506952238176,-48.8480463017977
310,"0271 - Paraíso via Arno W. Dohler - Volta*",108,-26.2502392390564,-48.8474982586893
310,"0271 - Paraíso via Arno W. Dohler - Volta*",109,-26.2500776849285,-48.8473015131695
310,"0271 - Paraíso via Arno W. Dohler - Volta*",110,-26.2499610577132,-48.8471516430728
310,"0271 - Paraíso via Arno W. Dohler - Volta*",111,-26.2498387237883,-48.8469631651137
310,"0271 - Paraíso via Arno W. Dohler - Volta*",112,-26.2493308322561,-48.846149385636
310,"0271 - Paraíso via Arno W. Dohler - Volta*",113,-26.2485653340048,-48.8448354320019
310,"0271 - Paraíso via Arno W. Dohler - Volta*",114,-26.2482650680827,-48.8443470581339
