"id","name","seq","lat","lng"
287,"0206 - Paraíso - Ida",133,-26.2276037104025,-48.8187832021836
287,"0206 - Paraíso - Ida",134,-26.2275263919019,-48.8187876925849
287,"0206 - Paraíso - Ida",135,-26.2266611684177,-48.8192008371033
287,"0206 - Paraíso - Ida",136,-26.2255852099767,-48.819759100987
287,"0206 - Paraíso - Ida",137,-26.2237181985907,-48.8206869114544
287,"0206 - Paraíso - Ida",138,-26.2220965330707,-48.8214958985023
287,"0206 - Paraíso - Ida",139,-26.2214211062407,-48.8218280101786
287,"0206 - Paraíso - Ida",140,-26.2213688645032,-48.821834849743
287,"0206 - Paraíso - Ida",141,-26.2213221080706,-48.8218269680143
287,"0206 - Paraíso - Ida",142,-26.2212713116011,-48.8217904120161
287,"0206 - Paraíso - Ida",143,-26.2209638036954,-48.8214889991833
287,"0206 - Paraíso - Ida",144,-26.2207442244432,-48.8212929934499
287,"0206 - Paraíso - Ida",145,-26.2199422623504,-48.8206108708705
287,"0206 - Paraíso - Ida",146,-26.219275967188,-48.8200544594351
287,"0206 - Paraíso - Ida",147,-26.2189656149107,-48.8197934576002
287,"0206 - Paraíso - Ida",148,-26.2188221451839,-48.8196548541447
287,"0206 - Paraíso - Ida",149,-26.2187113489591,-48.8194751798223
287,"0206 - Paraíso - Ida",150,-26.2185679308036,-48.8191800445381
287,"0206 - Paraíso - Ida",151,-26.2183765203719,-48.8188856120324
287,"0206 - Paraíso - Ida",152,-26.2182168644069,-48.8186517760403
287,"0206 - Paraíso - Ida",153,-26.2181620237235,-48.8185227581094
287,"0206 - Paraíso - Ida",154,-26.2181448753321,-48.8184538304306
287,"0206 - Paraíso - Ida",155,-26.2180962157281,-48.8184191677819
287,"0206 - Paraíso - Ida",156,-26.2180436039432,-48.818419201112
287,"0206 - Paraíso - Ida",157,-26.2179904646452,-48.8184705503333
287,"0206 - Paraíso - Ida",158,-26.2179539688713,-48.8185338452419
287,"0206 - Paraíso - Ida",159,-26.2178784038148,-48.8186138080412
287,"0206 - Paraíso - Ida",160,-26.2158674920775,-48.8205611226476
287,"0206 - Paraíso - Ida",161,-26.2126720098948,-48.8236358132952
287,"0206 - Paraíso - Ida",162,-26.2110374848243,-48.8252202627097
