"id","name","seq","lat","lng"
85,"0501 - Vila Nova to Centro Semi Direta - Volta",82,-26.2956601000562,-48.8731799704348
85,"0501 - Vila Nova to Centro Semi Direta - Volta",83,-26.2954412915506,-48.8738696811954
85,"0501 - Vila Nova to Centro Semi Direta - Volta",84,-26.2953152335673,-48.874284244355
85,"0501 - Vila Nova to Centro Semi Direta - Volta",85,-26.2952367754584,-48.8744576971798
85,"0501 - Vila Nova to Centro Semi Direta - Volta",86,-26.2951178720937,-48.8746682221473
85,"0501 - Vila Nova to Centro Semi Direta - Volta",87,-26.294998856693,-48.8748564237386
85,"0501 - Vila Nova to Centro Semi Direta - Volta",88,-26.2948428145957,-48.8750419611632
85,"0501 - Vila Nova to Centro Semi Direta - Volta",89,-26.2946564242466,-48.8752407190018
85,"0501 - Vila Nova to Centro Semi Direta - Volta",90,-26.2945362739603,-48.8753265771255
85,"0501 - Vila Nova to Centro Semi Direta - Volta",91,-26.2941081878041,-48.8756064681825
85,"0501 - Vila Nova to Centro Semi Direta - Volta",92,-26.2939009291786,-48.8757277193154
85,"0501 - Vila Nova to Centro Semi Direta - Volta",93,-26.2937480344879,-48.875841188628
85,"0501 - Vila Nova to Centro Semi Direta - Volta",94,-26.2936425220291,-48.8759488287796
85,"0501 - Vila Nova to Centro Semi Direta - Volta",95,-26.2934656778174,-48.8761681255465
85,"0501 - Vila Nova to Centro Semi Direta - Volta",96,-26.2929566499976,-48.8768151068595
85,"0501 - Vila Nova to Centro Semi Direta - Volta",97,-26.2927533671437,-48.8770646430842
85,"0501 - Vila Nova to Centro Semi Direta - Volta",98,-26.2926406755809,-48.8772748641763
85,"0501 - Vila Nova to Centro Semi Direta - Volta",99,-26.2925827007076,-48.8774482493753
85,"0501 - Vila Nova to Centro Semi Direta - Volta",100,-26.2925443388119,-48.8776320768862
85,"0501 - Vila Nova to Centro Semi Direta - Volta",101,-26.2925280013782,-48.877833400173
85,"0501 - Vila Nova to Centro Semi Direta - Volta",102,-26.2925265858583,-48.8780800213775
85,"0501 - Vila Nova to Centro Semi Direta - Volta",103,-26.2925435210038,-48.878233720109
85,"0501 - Vila Nova to Centro Semi Direta - Volta",104,-26.2925961357424,-48.878454533441
85,"0501 - Vila Nova to Centro Semi Direta - Volta",105,-26.292682836146,-48.8786807620981
85,"0501 - Vila Nova to Centro Semi Direta - Volta",106,-26.2932326492638,-48.8798084792777
85,"0501 - Vila Nova to Centro Semi Direta - Volta",107,-26.2933461250044,-48.8799986646624
85,"0501 - Vila Nova to Centro Semi Direta - Volta",108,-26.2934596167065,-48.8801261219069
85,"0501 - Vila Nova to Centro Semi Direta - Volta",109,-26.2935563372901,-48.8802230915
85,"0501 - Vila Nova to Centro Semi Direta - Volta",110,-26.2936594946976,-48.8803036406351
85,"0501 - Vila Nova to Centro Semi Direta - Volta",111,-26.2937412936941,-48.8803552929467
85,"0501 - Vila Nova to Centro Semi Direta - Volta",112,-26.2946115825662,-48.8807236955334
85,"0501 - Vila Nova to Centro Semi Direta - Volta",113,-26.2956483668767,-48.8811317835604
85,"0501 - Vila Nova to Centro Semi Direta - Volta",114,-26.2957450509762,-48.8811987338092
85,"0501 - Vila Nova to Centro Semi Direta - Volta",115,-26.2958706612777,-48.8813133995738
85,"0501 - Vila Nova to Centro Semi Direta - Volta",116,-26.2960560808155,-48.8815528461014
85,"0501 - Vila Nova to Centro Semi Direta - Volta",117,-26.2961484285481,-48.8817211582094
85,"0501 - Vila Nova to Centro Semi Direta - Volta",118,-26.2962236348682,-48.881908830761
85,"0501 - Vila Nova to Centro Semi Direta - Volta",119,-26.2963368250127,-48.8822853717017
85,"0501 - Vila Nova to Centro Semi Direta - Volta",120,-26.2963917113136,-48.8826947572237
85,"0501 - Vila Nova to Centro Semi Direta - Volta",121,-26.2963873334557,-48.8828191322453
85,"0501 - Vila Nova to Centro Semi Direta - Volta",122,-26.2963858570102,-48.8829280324316
85,"0501 - Vila Nova to Centro Semi Direta - Volta",123,-26.2964215786372,-48.8831395362184
85,"0501 - Vila Nova to Centro Semi Direta - Volta",124,-26.2964522255471,-48.8833550280841
85,"0501 - Vila Nova to Centro Semi Direta - Volta",125,-26.296423477474,-48.883602040081
85,"0501 - Vila Nova to Centro Semi Direta - Volta",126,-26.2962350214138,-48.8844398110951
85,"0501 - Vila Nova to Centro Semi Direta - Volta",127,-26.2961569365124,-48.8847003594439
85,"0501 - Vila Nova to Centro Semi Direta - Volta",128,-26.2960842788495,-48.8848513431523
85,"0501 - Vila Nova to Centro Semi Direta - Volta",129,-26.2960385806565,-48.8848970433408
85,"0501 - Vila Nova to Centro Semi Direta - Volta",130,-26.2959421583321,-48.8849702012039
85,"0501 - Vila Nova to Centro Semi Direta - Volta",131,-26.295775444491,-48.8850502550853
85,"0501 - Vila Nova to Centro Semi Direta - Volta",132,-26.2955855484972,-48.8851066220911
85,"0501 - Vila Nova to Centro Semi Direta - Volta",133,-26.2953626865113,-48.8851202534479
85,"0501 - Vila Nova to Centro Semi Direta - Volta",134,-26.2951938080528,-48.8851063544207
85,"0501 - Vila Nova to Centro Semi Direta - Volta",135,-26.2950450145628,-48.8850890394143
85,"0501 - Vila Nova to Centro Semi Direta - Volta",136,-26.2949386594829,-48.8850934342707
85,"0501 - Vila Nova to Centro Semi Direta - Volta",137,-26.2948266998011,-48.8851322663796
85,"0501 - Vila Nova to Centro Semi Direta - Volta",138,-26.2947397933318,-48.8851878849466
85,"0501 - Vila Nova to Centro Semi Direta - Volta",139,-26.2946595319008,-48.8852671545617
85,"0501 - Vila Nova to Centro Semi Direta - Volta",140,-26.2945600084366,-48.8854013941506
85,"0501 - Vila Nova to Centro Semi Direta - Volta",141,-26.2943031305327,-48.8858138032592
85,"0501 - Vila Nova to Centro Semi Direta - Volta",142,-26.2934334594635,-48.8872724755426
85,"0501 - Vila Nova to Centro Semi Direta - Volta",143,-26.2931141517663,-48.8877758168457
85,"0501 - Vila Nova to Centro Semi Direta - Volta",144,-26.2930269731933,-48.8878651762411
85,"0501 - Vila Nova to Centro Semi Direta - Volta",145,-26.2928735447091,-48.887979151142
85,"0501 - Vila Nova to Centro Semi Direta - Volta",146,-26.2924594811323,-48.8882697543331
85,"0501 - Vila Nova to Centro Semi Direta - Volta",147,-26.2923366121449,-48.8883896204741
85,"0501 - Vila Nova to Centro Semi Direta - Volta",148,-26.2922233370128,-48.8885529315492
85,"0501 - Vila Nova to Centro Semi Direta - Volta",149,-26.2920345324736,-48.8888655201703
85,"0501 - Vila Nova to Centro Semi Direta - Volta",150,-26.2918368619536,-48.8891726754879
85,"0501 - Vila Nova to Centro Semi Direta - Volta",151,-26.2910443932734,-48.8906553590593
85,"0501 - Vila Nova to Centro Semi Direta - Volta",152,-26.2905229133815,-48.8916547199172
85,"0501 - Vila Nova to Centro Semi Direta - Volta",153,-26.2901150331612,-48.8924813187518
85,"0501 - Vila Nova to Centro Semi Direta - Volta",154,-26.2894659932877,-48.89384670651
85,"0501 - Vila Nova to Centro Semi Direta - Volta",155,-26.2890463926856,-48.8946627218711
85,"0501 - Vila Nova to Centro Semi Direta - Volta",156,-26.2880438199735,-48.8965852183724
85,"0501 - Vila Nova to Centro Semi Direta - Volta",157,-26.2874966890645,-48.8976450707352
85,"0501 - Vila Nova to Centro Semi Direta - Volta",158,-26.2873887003888,-48.8979228623992
85,"0501 - Vila Nova to Centro Semi Direta - Volta",159,-26.2873021561266,-48.8982204606626
85,"0501 - Vila Nova to Centro Semi Direta - Volta",160,-26.2872466164193,-48.8984920555339
85,"0501 - Vila Nova to Centro Semi Direta - Volta",161,-26.2871972397845,-48.8989392203942
85,"0501 - Vila Nova to Centro Semi Direta - Volta",162,-26.2871999558091,-48.8993324781033
85,"0501 - Vila Nova to Centro Semi Direta - Volta",163,-26.2872926132949,-48.9011122498827
85,"0501 - Vila Nova to Centro Semi Direta - Volta",164,-26.28732256901,-48.902323824927
85,"0501 - Vila Nova to Centro Semi Direta - Volta",165,-26.2873167221907,-48.9024188660192
85,"0501 - Vila Nova to Centro Semi Direta - Volta",166,-26.2872885555012,-48.9024768727096
85,"0501 - Vila Nova to Centro Semi Direta - Volta",167,-26.2872492676144,-48.902517248911
85,"0501 - Vila Nova to Centro Semi Direta - Volta",168,-26.287200376734,-48.9025277505281
85,"0501 - Vila Nova to Centro Semi Direta - Volta",169,-26.2869665685254,-48.9025763235458
85,"0501 - Vila Nova to Centro Semi Direta - Volta",170,-26.2868986892087,-48.902608389617
85,"0501 - Vila Nova to Centro Semi Direta - Volta",171,-26.2868402624089,-48.9026334154447
85,"0501 - Vila Nova to Centro Semi Direta - Volta",172,-26.2867864587187,-48.9026445844415
85,"0501 - Vila Nova to Centro Semi Direta - Volta",173,-26.2867214882985,-48.9026488236088
85,"0501 - Vila Nova to Centro Semi Direta - Volta",174,-26.2861610383034,-48.9026669706966
85,"0501 - Vila Nova to Centro Semi Direta - Volta",175,-26.2861212734215,-48.902677898572
85,"0501 - Vila Nova to Centro Semi Direta - Volta",176,-26.2860926614995,-48.9026940687192
85,"0501 - Vila Nova to Centro Semi Direta - Volta",177,-26.286059201079,-48.902696093132
85,"0501 - Vila Nova to Centro Semi Direta - Volta",178,-26.2860304262483,-48.9026767953762
85,"0501 - Vila Nova to Centro Semi Direta - Volta",179,-26.2860094979501,-48.9026272704169
85,"0501 - Vila Nova to Centro Semi Direta - Volta",180,-26.2860029295555,-48.9025794084206
85,"0501 - Vila Nova to Centro Semi Direta - Volta",181,-26.2860154760925,-48.90252432249
85,"0501 - Vila Nova to Centro Semi Direta - Volta",182,-26.2860408890258,-48.9024975524494
85,"0501 - Vila Nova to Centro Semi Direta - Volta",183,-26.2860807064663,-48.9024884409448
85,"0501 - Vila Nova to Centro Semi Direta - Volta",184,-26.2861428456014,-48.9024916096112
85,"0501 - Vila Nova to Centro Semi Direta - Volta",185,-26.2865350750449,-48.9024927568082
