"id","name","seq","lat","lng"
411,"1308 - Guanabara to Escolinha Ida",83,-26.3299847233117,-48.8339344130627
411,"1308 - Guanabara to Escolinha Ida",84,-26.3300578483217,-48.833762152333
411,"1308 - Guanabara to Escolinha Ida",85,-26.3301355233393,-48.833590924731
411,"1308 - Guanabara to Escolinha Ida",86,-26.3302910703024,-48.8333399954632
411,"1308 - Guanabara to Escolinha Ida",87,-26.3304256672371,-48.8331707913468
411,"1308 - Guanabara to Escolinha Ida",88,-26.3305827553935,-48.8330237558305
411,"1308 - Guanabara to Escolinha Ida",89,-26.3307764272213,-48.8328441081222
411,"1308 - Guanabara to Escolinha Ida",90,-26.33095700231,-48.8327235651136
411,"1308 - Guanabara to Escolinha Ida",91,-26.3311704544001,-48.8326409131727
411,"1308 - Guanabara to Escolinha Ida",92,-26.3314556850336,-48.8325676511715
411,"1308 - Guanabara to Escolinha Ida",93,-26.3320298798233,-48.8324112319484
411,"1308 - Guanabara to Escolinha Ida",94,-26.3322520315253,-48.8323660901857
411,"1308 - Guanabara to Escolinha Ida",95,-26.3325904780712,-48.8322701057302
411,"1308 - Guanabara to Escolinha Ida",96,-26.3328649789578,-48.8322034187219
411,"1308 - Guanabara to Escolinha Ida",97,-26.3330875360082,-48.8321252876316
411,"1308 - Guanabara to Escolinha Ida",98,-26.3333172513947,-48.8319810761909
411,"1308 - Guanabara to Escolinha Ida",99,-26.3335745700181,-48.8318186007545
411,"1308 - Guanabara to Escolinha Ida",100,-26.3337804751567,-48.831773944105
411,"1308 - Guanabara to Escolinha Ida",101,-26.3344979321249,-48.8316746483927
411,"1308 - Guanabara to Escolinha Ida",102,-26.3347188883102,-48.8316554471344
411,"1308 - Guanabara to Escolinha Ida",103,-26.3350312804517,-48.8316204376111
411,"1308 - Guanabara to Escolinha Ida",104,-26.3352427156771,-48.8316201486426
411,"1308 - Guanabara to Escolinha Ida",105,-26.3354179454915,-48.8316268073692
411,"1308 - Guanabara to Escolinha Ida",106,-26.3355916898574,-48.8316681663024
411,"1308 - Guanabara to Escolinha Ida",107,-26.3357722136877,-48.831693339892
411,"1308 - Guanabara to Escolinha Ida",108,-26.336051181292,-48.8317147481878
411,"1308 - Guanabara to Escolinha Ida",109,-26.3361969221016,-48.8317231741679
411,"1308 - Guanabara to Escolinha Ida",110,-26.336351213255,-48.8317223961402
411,"1308 - Guanabara to Escolinha Ida",111,-26.3365902859618,-48.8317023080521
411,"1308 - Guanabara to Escolinha Ida",112,-26.3367521049954,-48.8316209017278
411,"1308 - Guanabara to Escolinha Ida",113,-26.3369136892281,-48.8314902100713
411,"1308 - Guanabara to Escolinha Ida",114,-26.3371130964582,-48.8312725061421
411,"1308 - Guanabara to Escolinha Ida",115,-26.3372532908979,-48.8311202781317
411,"1308 - Guanabara to Escolinha Ida",116,-26.3373733326739,-48.8310437417847
411,"1308 - Guanabara to Escolinha Ida",117,-26.3375476774345,-48.8310086657928
411,"1308 - Guanabara to Escolinha Ida",118,-26.3377277362116,-48.8310915888608
411,"1308 - Guanabara to Escolinha Ida",119,-26.3380992869077,-48.8312765721925
411,"1308 - Guanabara to Escolinha Ida",120,-26.3384531754737,-48.8313528280791
411,"1308 - Guanabara to Escolinha Ida",121,-26.3385918995959,-48.8313795212929
411,"1308 - Guanabara to Escolinha Ida",122,-26.3387641089314,-48.8314168913756
411,"1308 - Guanabara to Escolinha Ida",123,-26.3390224239813,-48.8314489272729
411,"1308 - Guanabara to Escolinha Ida",124,-26.3392144273546,-48.8314112077086
411,"1308 - Guanabara to Escolinha Ida",125,-26.3394004495773,-48.8313655505249
411,"1308 - Guanabara to Escolinha Ida",126,-26.3396144518885,-48.8313150645319
411,"1308 - Guanabara to Escolinha Ida",127,-26.3399215293813,-48.83123543863
411,"1308 - Guanabara to Escolinha Ida",128,-26.3401965582856,-48.8311767305007
411,"1308 - Guanabara to Escolinha Ida",129,-26.3404213898,-48.8310859928385
411,"1308 - Guanabara to Escolinha Ida",130,-26.3405792489028,-48.8310699832934
411,"1308 - Guanabara to Escolinha Ida",131,-26.3407275407441,-48.8310539735796
411,"1308 - Guanabara to Escolinha Ida",132,-26.340875831863,-48.8310699909617
411,"1308 - Guanabara to Escolinha Ida",133,-26.3411389292242,-48.8310913495134
411,"1308 - Guanabara to Escolinha Ida",134,-26.341526399239,-48.8311821048105
411,"1308 - Guanabara to Escolinha Ida",135,-26.3417273099266,-48.8312354900292
411,"1308 - Guanabara to Escolinha Ida",136,-26.3419043021682,-48.8313315784257
411,"1308 - Guanabara to Escolinha Ida",137,-26.34212150696,-48.8314687488266
411,"1308 - Guanabara to Escolinha Ida",138,-26.3422171766891,-48.8315541579509
411,"1308 - Guanabara to Escolinha Ida",139,-26.3423427887872,-48.8315984925327
411,"1308 - Guanabara to Escolinha Ida",140,-26.3424563560024,-48.8315701788333
411,"1308 - Guanabara to Escolinha Ida",141,-26.3425041929828,-48.8315274770417
411,"1308 - Guanabara to Escolinha Ida",142,-26.3453884558665,-48.8314901982794
411,"1308 - Guanabara to Escolinha Ida",143,-26.3460977358985,-48.8314902201614
411,"1308 - Guanabara to Escolinha Ida",144,-26.3496345169458,-48.8315063411456
411,"1308 - Guanabara to Escolinha Ida",145,-26.350697130416,-48.8314743433131
411,"1308 - Guanabara to Escolinha Ida",146,-26.3561024573737,-48.8314798433925
411,"1308 - Guanabara to Escolinha Ida",147,-26.356782524104,-48.8314836155497
411,"1308 - Guanabara to Escolinha Ida",148,-26.3598422393671,-48.8318089632233
411,"1308 - Guanabara to Escolinha Ida",149,-26.3602536320648,-48.8318463488536
411,"1308 - Guanabara to Escolinha Ida",150,-26.3604832468725,-48.8318623737764
411,"1308 - Guanabara to Escolinha Ida",151,-26.3605301033687,-48.8312155126307
411,"1308 - Guanabara to Escolinha Ida",152,-26.3605605956571,-48.8306235236765
411,"1308 - Guanabara to Escolinha Ida",153,-26.3606290577523,-48.8300112187996
411,"1308 - Guanabara to Escolinha Ida",154,-26.3607057915669,-48.8290695489362
411,"1308 - Guanabara to Escolinha Ida",155,-26.3607537686388,-48.8285999793241
411,"1308 - Guanabara to Escolinha Ida",156,-26.3607446585813,-48.8284726129804
411,"1308 - Guanabara to Escolinha Ida",157,-26.360743812547,-48.8282887452807
411,"1308 - Guanabara to Escolinha Ida",158,-26.360692373614,-48.8280823634716
411,"1308 - Guanabara to Escolinha Ida",159,-26.3605985764089,-48.8279260314686
411,"1308 - Guanabara to Escolinha Ida",160,-26.3604711610207,-48.8276718781319
411,"1308 - Guanabara to Escolinha Ida",161,-26.3604108063433,-48.8275270697094
411,"1308 - Guanabara to Escolinha Ida",162,-26.3603634965234,-48.8273470496024
