"id","name","seq","lat","lng"
83,"0500 - Vila Nova to Centro - Volta",156,-26.2880438199735,-48.8965852183724
83,"0500 - Vila Nova to Centro - Volta",157,-26.2874966890645,-48.8976450707352
83,"0500 - Vila Nova to Centro - Volta",158,-26.2873887003888,-48.8979228623992
83,"0500 - Vila Nova to Centro - Volta",159,-26.2873021561266,-48.8982204606626
83,"0500 - Vila Nova to Centro - Volta",160,-26.2872466164193,-48.8984920555339
83,"0500 - Vila Nova to Centro - Volta",161,-26.2871972397845,-48.8989392203942
83,"0500 - Vila Nova to Centro - Volta",162,-26.2871999558091,-48.8993324781033
83,"0500 - Vila Nova to Centro - Volta",163,-26.2872926132949,-48.9011122498827
83,"0500 - Vila Nova to Centro - Volta",164,-26.28732256901,-48.902323824927
83,"0500 - Vila Nova to Centro - Volta",165,-26.2873167221907,-48.9024188660192
83,"0500 - Vila Nova to Centro - Volta",166,-26.2872885555012,-48.9024768727096
83,"0500 - Vila Nova to Centro - Volta",167,-26.2872492676144,-48.902517248911
83,"0500 - Vila Nova to Centro - Volta",168,-26.287200376734,-48.9025277505281
83,"0500 - Vila Nova to Centro - Volta",169,-26.2869665685254,-48.9025763235458
83,"0500 - Vila Nova to Centro - Volta",170,-26.2868986892087,-48.902608389617
83,"0500 - Vila Nova to Centro - Volta",171,-26.2868402624089,-48.9026334154447
83,"0500 - Vila Nova to Centro - Volta",172,-26.2867864587187,-48.9026445844415
83,"0500 - Vila Nova to Centro - Volta",173,-26.2867214882985,-48.9026488236088
83,"0500 - Vila Nova to Centro - Volta",174,-26.2861610383034,-48.9026669706966
83,"0500 - Vila Nova to Centro - Volta",175,-26.2861212734215,-48.902677898572
83,"0500 - Vila Nova to Centro - Volta",176,-26.2860926614995,-48.9026940687192
83,"0500 - Vila Nova to Centro - Volta",177,-26.286059201079,-48.902696093132
83,"0500 - Vila Nova to Centro - Volta",178,-26.2860304262483,-48.9026767953762
83,"0500 - Vila Nova to Centro - Volta",179,-26.2860094979501,-48.9026272704169
83,"0500 - Vila Nova to Centro - Volta",180,-26.2860029295555,-48.9025794084206
83,"0500 - Vila Nova to Centro - Volta",181,-26.2860154760925,-48.90252432249
83,"0500 - Vila Nova to Centro - Volta",182,-26.2860408890258,-48.9024975524494
83,"0500 - Vila Nova to Centro - Volta",183,-26.2860807064663,-48.9024884409448
83,"0500 - Vila Nova to Centro - Volta",184,-26.2861428456014,-48.9024916096112
83,"0500 - Vila Nova to Centro - Volta",185,-26.2865350750449,-48.9024927568082
