"id","name","seq","lat","lng"
255,"0263 - IFSC via Benjamin Constant - Ida",80,-26.2851803667949,-48.8710002153781
255,"0263 - IFSC via Benjamin Constant - Ida",81,-26.2849050453285,-48.871986047839
255,"0263 - IFSC via Benjamin Constant - Ida",82,-26.2847764095227,-48.8724965881266
255,"0263 - IFSC via Benjamin Constant - Ida",83,-26.2847360822015,-48.8726826400769
255,"0263 - IFSC via Benjamin Constant - Ida",84,-26.2847206036044,-48.8728753485183
255,"0263 - IFSC via Benjamin Constant - Ida",85,-26.2847181529349,-48.8730838944165
255,"0263 - IFSC via Benjamin Constant - Ida",86,-26.2847218896228,-48.8732813393385
255,"0263 - IFSC via Benjamin Constant - Ida",87,-26.2847676040039,-48.8741948533962
255,"0263 - IFSC via Benjamin Constant - Ida",88,-26.2847670388362,-48.8748230822896
255,"0263 - IFSC via Benjamin Constant - Ida",89,-26.2847062041066,-48.8759579290514
255,"0263 - IFSC via Benjamin Constant - Ida",90,-26.2846694809693,-48.876841346846
255,"0263 - IFSC via Benjamin Constant - Ida",91,-26.2846259551147,-48.8777898498612
255,"0263 - IFSC via Benjamin Constant - Ida",92,-26.2845641787879,-48.8789307514031
255,"0263 - IFSC via Benjamin Constant - Ida",93,-26.2845529876793,-48.8792944599634
255,"0263 - IFSC via Benjamin Constant - Ida",94,-26.2844945363265,-48.8807493961014
255,"0263 - IFSC via Benjamin Constant - Ida",95,-26.2844713751251,-48.881276125791
255,"0263 - IFSC via Benjamin Constant - Ida",96,-26.2844214354477,-48.8822816746458
255,"0263 - IFSC via Benjamin Constant - Ida",97,-26.2844055735179,-48.8823821688606
255,"0263 - IFSC via Benjamin Constant - Ida",98,-26.2843868655221,-48.8824346410101
255,"0263 - IFSC via Benjamin Constant - Ida",99,-26.284345202322,-48.8824678955799
255,"0263 - IFSC via Benjamin Constant - Ida",100,-26.2842978735682,-48.8824785538408
255,"0263 - IFSC via Benjamin Constant - Ida",101,-26.2842343684087,-48.8824799729319
255,"0263 - IFSC via Benjamin Constant - Ida",102,-26.2841784857502,-48.8824756679491
255,"0263 - IFSC via Benjamin Constant - Ida",103,-26.2836472584878,-48.8824370872964
255,"0263 - IFSC via Benjamin Constant - Ida",104,-26.283280888817,-48.8823929667233
255,"0263 - IFSC via Benjamin Constant - Ida",105,-26.2824154867788,-48.8823052049922
255,"0263 - IFSC via Benjamin Constant - Ida",106,-26.2821102257439,-48.8822852532367
255,"0263 - IFSC via Benjamin Constant - Ida",107,-26.2817711218371,-48.8822724716497
255,"0263 - IFSC via Benjamin Constant - Ida",108,-26.2816247099111,-48.8822632744157
255,"0263 - IFSC via Benjamin Constant - Ida",109,-26.2814681330106,-48.8822327994596
255,"0263 - IFSC via Benjamin Constant - Ida",110,-26.2813172802177,-48.8822173226186
255,"0263 - IFSC via Benjamin Constant - Ida",111,-26.2811848446293,-48.8822145880092
255,"0263 - IFSC via Benjamin Constant - Ida",112,-26.2810230824411,-48.8822049505004
255,"0263 - IFSC via Benjamin Constant - Ida",113,-26.2809711930644,-48.8822013729206
255,"0263 - IFSC via Benjamin Constant - Ida",114,-26.2809237336776,-48.8822172341216
255,"0263 - IFSC via Benjamin Constant - Ida",115,-26.2808981873051,-48.8822450548576
255,"0263 - IFSC via Benjamin Constant - Ida",116,-26.2808793898354,-48.882294123518
255,"0263 - IFSC via Benjamin Constant - Ida",117,-26.2808783997625,-48.8823717678174
255,"0263 - IFSC via Benjamin Constant - Ida",118,-26.2808724746363,-48.8824262932189
255,"0263 - IFSC via Benjamin Constant - Ida",119,-26.2808318766564,-48.8824619024616
255,"0263 - IFSC via Benjamin Constant - Ida",120,-26.2802444030293,-48.8826416400189
255,"0263 - IFSC via Benjamin Constant - Ida",121,-26.2801848338179,-48.8826809973412
255,"0263 - IFSC via Benjamin Constant - Ida",122,-26.2801528498993,-48.8827415943103
255,"0263 - IFSC via Benjamin Constant - Ida",123,-26.2801382110947,-48.8828187864701
255,"0263 - IFSC via Benjamin Constant - Ida",124,-26.2801161997179,-48.8829563670286
255,"0263 - IFSC via Benjamin Constant - Ida",125,-26.2800694648389,-48.8837433723753
255,"0263 - IFSC via Benjamin Constant - Ida",126,-26.2800510822964,-48.8838251917063
255,"0263 - IFSC via Benjamin Constant - Ida",127,-26.2800140548149,-48.8838657223792
255,"0263 - IFSC via Benjamin Constant - Ida",128,-26.279962226929,-48.8838914851627
255,"0263 - IFSC via Benjamin Constant - Ida",129,-26.2798790522279,-48.8839026987175
255,"0263 - IFSC via Benjamin Constant - Ida",130,-26.2797403308779,-48.8838927721665
255,"0263 - IFSC via Benjamin Constant - Ida",131,-26.2788200763147,-48.88386544886
255,"0263 - IFSC via Benjamin Constant - Ida",132,-26.2785941610167,-48.883860214823
255,"0263 - IFSC via Benjamin Constant - Ida",133,-26.2785047738869,-48.8838601618613
255,"0263 - IFSC via Benjamin Constant - Ida",134,-26.2784678430763,-48.8838796705505
255,"0263 - IFSC via Benjamin Constant - Ida",135,-26.2784386880087,-48.8839093258844
255,"0263 - IFSC via Benjamin Constant - Ida",136,-26.2784216487034,-48.8839494810202
255,"0263 - IFSC via Benjamin Constant - Ida",137,-26.2784074490052,-48.884010752255
255,"0263 - IFSC via Benjamin Constant - Ida",138,-26.2784078847611,-48.8840684367885
255,"0263 - IFSC via Benjamin Constant - Ida",139,-26.2784283892815,-48.8846381709842
255,"0263 - IFSC via Benjamin Constant - Ida",140,-26.2784274927568,-48.8852561480056
255,"0263 - IFSC via Benjamin Constant - Ida",141,-26.2784131933329,-48.8853080775329
255,"0263 - IFSC via Benjamin Constant - Ida",142,-26.2783889747358,-48.8853303719798
255,"0263 - IFSC via Benjamin Constant - Ida",143,-26.2783521124531,-48.8853469442642
255,"0263 - IFSC via Benjamin Constant - Ida",144,-26.2783113594504,-48.8853552337212
255,"0263 - IFSC via Benjamin Constant - Ida",145,-26.2782638938364,-48.8853534421752
255,"0263 - IFSC via Benjamin Constant - Ida",146,-26.2768365789187,-48.8852815756584
255,"0263 - IFSC via Benjamin Constant - Ida",147,-26.2747546500772,-48.8851850564619
255,"0263 - IFSC via Benjamin Constant - Ida",148,-26.2744559154919,-48.8851743828614
255,"0263 - IFSC via Benjamin Constant - Ida",149,-26.2741761069587,-48.8851617189135
255,"0263 - IFSC via Benjamin Constant - Ida",150,-26.2741037491711,-48.8851548782446
255,"0263 - IFSC via Benjamin Constant - Ida",151,-26.2740659411538,-48.8851319215731
255,"0263 - IFSC via Benjamin Constant - Ida",152,-26.2740464478563,-48.8850822713402
255,"0263 - IFSC via Benjamin Constant - Ida",153,-26.2740397935229,-48.8850037488807
255,"0263 - IFSC via Benjamin Constant - Ida",154,-26.2740186757627,-48.8842438452075
255,"0263 - IFSC via Benjamin Constant - Ida",155,-26.2740092657602,-48.8836312547451
255,"0263 - IFSC via Benjamin Constant - Ida",156,-26.2739903963469,-48.8829936296169
255,"0263 - IFSC via Benjamin Constant - Ida",157,-26.2739884580258,-48.8828487245721
255,"0263 - IFSC via Benjamin Constant - Ida",158,-26.2739817932532,-48.8828031432568
255,"0263 - IFSC via Benjamin Constant - Ida",159,-26.2739551468798,-48.8827717490612
255,"0263 - IFSC via Benjamin Constant - Ida",160,-26.273907638998,-48.8827530147052
255,"0263 - IFSC via Benjamin Constant - Ida",161,-26.2738495009224,-48.8827426853996
255,"0263 - IFSC via Benjamin Constant - Ida",162,-26.273342438134,-48.8827240992576
255,"0263 - IFSC via Benjamin Constant - Ida",163,-26.2733073097905,-48.8827072521871
255,"0263 - IFSC via Benjamin Constant - Ida",164,-26.2732854817888,-48.8826848046606
255,"0263 - IFSC via Benjamin Constant - Ida",165,-26.273269863037,-48.8826303864787
255,"0263 - IFSC via Benjamin Constant - Ida",166,-26.273265963692,-48.8825490832642
255,"0263 - IFSC via Benjamin Constant - Ida",167,-26.2733136813751,-48.8817099333213
255,"0263 - IFSC via Benjamin Constant - Ida",168,-26.2733413683133,-48.8816629251595
255,"0263 - IFSC via Benjamin Constant - Ida",169,-26.2733745726872,-48.8816478895149
255,"0263 - IFSC via Benjamin Constant - Ida",170,-26.2735227498566,-48.8816465599034
255,"0263 - IFSC via Benjamin Constant - Ida",171,-26.274275827612,-48.8816909468261
255,"0263 - IFSC via Benjamin Constant - Ida",172,-26.2772470374225,-48.881868374151
255,"0263 - IFSC via Benjamin Constant - Ida",173,-26.2779037310541,-48.8819111200961
255,"0263 - IFSC via Benjamin Constant - Ida",174,-26.2779229585012,-48.8818992913709
255,"0263 - IFSC via Benjamin Constant - Ida",175,-26.2779328096056,-48.881867201541
255,"0263 - IFSC via Benjamin Constant - Ida",176,-26.2779477344326,-48.8816282854828
255,"0263 - IFSC via Benjamin Constant - Ida",177,-26.2779865427553,-48.8808334872147
255,"0263 - IFSC via Benjamin Constant - Ida",178,-26.2779814658064,-48.8807842298327
255,"0263 - IFSC via Benjamin Constant - Ida",179,-26.2779633049924,-48.8807595123261
255,"0263 - IFSC via Benjamin Constant - Ida",180,-26.2779438340198,-48.880742972756
255,"0263 - IFSC via Benjamin Constant - Ida",181,-26.2779244379984,-48.8807398976224
255,"0263 - IFSC via Benjamin Constant - Ida",182,-26.2752778672614,-48.8805971908099
255,"0263 - IFSC via Benjamin Constant - Ida",183,-26.2737830705251,-48.8805219281094
255,"0263 - IFSC via Benjamin Constant - Ida",184,-26.273470920324,-48.8805044210035
255,"0263 - IFSC via Benjamin Constant - Ida",185,-26.2734229360102,-48.8804944264465
255,"0263 - IFSC via Benjamin Constant - Ida",186,-26.2733915504849,-48.8804565804348
255,"0263 - IFSC via Benjamin Constant - Ida",187,-26.273374647377,-48.8804139601148
255,"0263 - IFSC via Benjamin Constant - Ida",188,-26.2733421626226,-48.8797235882481
255,"0263 - IFSC via Benjamin Constant - Ida",189,-26.2733244100964,-48.8793370207632
255,"0263 - IFSC via Benjamin Constant - Ida",190,-26.2733162498829,-48.879015703149
