"id","name","seq","lat","lng"
99,"0232 - Aventureiro Circular - Ida",65,-26.2604229193991,-48.8189618031657
99,"0232 - Aventureiro Circular - Ida",66,-26.2603831198488,-48.8190233132957
99,"0232 - Aventureiro Circular - Ida",67,-26.2602477470635,-48.8191062777738
99,"0232 - Aventureiro Circular - Ida",68,-26.2600729214031,-48.8191789499609
99,"0232 - Aventureiro Circular - Ida",69,-26.2595897498467,-48.8194173877194
99,"0232 - Aventureiro Circular - Ida",70,-26.2587735011227,-48.8198344349471
99,"0232 - Aventureiro Circular - Ida",71,-26.2577104384861,-48.8203631383367
99,"0232 - Aventureiro Circular - Ida",72,-26.2574983788398,-48.820440048902
99,"0232 - Aventureiro Circular - Ida",73,-26.2573255367932,-48.8204951420277
99,"0232 - Aventureiro Circular - Ida",74,-26.2570224446101,-48.8205342041698
99,"0232 - Aventureiro Circular - Ida",75,-26.2567151671757,-48.820507747804
99,"0232 - Aventureiro Circular - Ida",76,-26.2559511872198,-48.8203899264868
99,"0232 - Aventureiro Circular - Ida",77,-26.2555017278498,-48.8202932382776
99,"0232 - Aventureiro Circular - Ida",78,-26.2546439151817,-48.82003600641
99,"0232 - Aventureiro Circular - Ida",79,-26.2544004510217,-48.819916382168
99,"0232 - Aventureiro Circular - Ida",80,-26.2541616529329,-48.8197328185655
99,"0232 - Aventureiro Circular - Ida",81,-26.2537359011201,-48.8192827491002
99,"0232 - Aventureiro Circular - Ida",82,-26.253613708559,-48.8192006045584
99,"0232 - Aventureiro Circular - Ida",83,-26.2534907930862,-48.819189401314
99,"0232 - Aventureiro Circular - Ida",84,-26.2533811603357,-48.8191982717058
99,"0232 - Aventureiro Circular - Ida",85,-26.2518427520225,-48.8196848149
99,"0232 - Aventureiro Circular - Ida",86,-26.2513845433279,-48.8198513895945
99,"0232 - Aventureiro Circular - Ida",87,-26.2512245377626,-48.8199215693124
99,"0232 - Aventureiro Circular - Ida",88,-26.2510965687366,-48.8200051136351
99,"0232 - Aventureiro Circular - Ida",89,-26.2507209022123,-48.8203276534524
99,"0232 - Aventureiro Circular - Ida",90,-26.2505222607321,-48.8204736201045
99,"0232 - Aventureiro Circular - Ida",91,-26.2502738414728,-48.820615533204
99,"0232 - Aventureiro Circular - Ida",92,-26.2501923741966,-48.8206511594033
99,"0232 - Aventureiro Circular - Ida",93,-26.2501389784887,-48.820633815476
99,"0232 - Aventureiro Circular - Ida",94,-26.2500528173029,-48.8205454176578
99,"0232 - Aventureiro Circular - Ida",95,-26.2499020616689,-48.8203482312811
99,"0232 - Aventureiro Circular - Ida",96,-26.249704968752,-48.8200952265471
