"id","name","seq","lat","lng"
13,"0307 – Itaum to Pirabeiraba Ida",59,-26.3168527446163,-48.8404271740934
13,"0307 – Itaum to Pirabeiraba Ida",60,-26.3161577729084,-48.8404891891898
13,"0307 – Itaum to Pirabeiraba Ida",61,-26.3141658985483,-48.840565074455
13,"0307 – Itaum to Pirabeiraba Ida",62,-26.3129753781468,-48.8406694851888
13,"0307 – Itaum to Pirabeiraba Ida",63,-26.312488244482,-48.8407161113035
13,"0307 – Itaum to Pirabeiraba Ida",64,-26.3111609094189,-48.8407524682075
13,"0307 – Itaum to Pirabeiraba Ida",65,-26.3099804373287,-48.8408139325002
13,"0307 – Itaum to Pirabeiraba Ida",66,-26.3086138034074,-48.8408721797394
13,"0307 – Itaum to Pirabeiraba Ida",67,-26.3066361591361,-48.8409581498478
13,"0307 – Itaum to Pirabeiraba Ida",68,-26.3061720826718,-48.84097697145
13,"0307 – Itaum to Pirabeiraba Ida",69,-26.3060742849985,-48.8409454886103
13,"0307 – Itaum to Pirabeiraba Ida",70,-26.3060230759699,-48.8408676466531
13,"0307 – Itaum to Pirabeiraba Ida",71,-26.3060115412612,-48.8407126171927
13,"0307 – Itaum to Pirabeiraba Ida",72,-26.3060155033008,-48.8405036476783
13,"0307 – Itaum to Pirabeiraba Ida",73,-26.3060130989284,-48.8403718775144
13,"0307 – Itaum to Pirabeiraba Ida",74,-26.3060030768449,-48.8402242797859
13,"0307 – Itaum to Pirabeiraba Ida",75,-26.3059770513882,-48.8401372289667
13,"0307 – Itaum to Pirabeiraba Ida",76,-26.3058745168234,-48.8400123448225
13,"0307 – Itaum to Pirabeiraba Ida",77,-26.3056831265944,-48.8398614326042
13,"0307 – Itaum to Pirabeiraba Ida",78,-26.3054969011233,-48.8397236756191
13,"0307 – Itaum to Pirabeiraba Ida",79,-26.3053798165381,-48.8395923173819
13,"0307 – Itaum to Pirabeiraba Ida",80,-26.3051770555179,-48.8393582133221
13,"0307 – Itaum to Pirabeiraba Ida",81,-26.3049310613512,-48.8390937151625
13,"0307 – Itaum to Pirabeiraba Ida",82,-26.3046671007887,-48.8388054839828
13,"0307 – Itaum to Pirabeiraba Ida",83,-26.3045079573733,-48.8386208896272
13,"0307 – Itaum to Pirabeiraba Ida",84,-26.3043813043905,-48.8385546834621
13,"0307 – Itaum to Pirabeiraba Ida",85,-26.3043118024164,-48.8385884099531
13,"0307 – Itaum to Pirabeiraba Ida",86,-26.3042094339134,-48.8386794721264
13,"0307 – Itaum to Pirabeiraba Ida",87,-26.3040193279708,-48.8388436277336
13,"0307 – Itaum to Pirabeiraba Ida",88,-26.3038427356852,-48.8390549931916
13,"0307 – Itaum to Pirabeiraba Ida",89,-26.303668328611,-48.8392913202316
13,"0307 – Itaum to Pirabeiraba Ida",90,-26.3035386153663,-48.8394636903521
13,"0307 – Itaum to Pirabeiraba Ida",91,-26.3032929299998,-48.8398352155899
13,"0307 – Itaum to Pirabeiraba Ida",92,-26.3031575636205,-48.840030579532
13,"0307 – Itaum to Pirabeiraba Ida",93,-26.3027518837985,-48.8403708877513
13,"0307 – Itaum to Pirabeiraba Ida",94,-26.3023688480336,-48.8405447221917
13,"0307 – Itaum to Pirabeiraba Ida",95,-26.302130875661,-48.8406836377671
13,"0307 – Itaum to Pirabeiraba Ida",96,-26.3019441221133,-48.8408722542835
13,"0307 – Itaum to Pirabeiraba Ida",97,-26.301817640568,-48.8410252444852
13,"0307 – Itaum to Pirabeiraba Ida",98,-26.3017556574841,-48.8413878149438
13,"0307 – Itaum to Pirabeiraba Ida",99,-26.3017075662467,-48.8417726870323
13,"0307 – Itaum to Pirabeiraba Ida",100,-26.3016573701244,-48.8428046475684
13,"0307 – Itaum to Pirabeiraba Ida",101,-26.3016029907351,-48.8436471931591
13,"0307 – Itaum to Pirabeiraba Ida",102,-26.3015724726115,-48.8443823939347
13,"0307 – Itaum to Pirabeiraba Ida",103,-26.3008272668313,-48.8443231247701
13,"0307 – Itaum to Pirabeiraba Ida",104,-26.3007749660337,-48.8442776323649
13,"0307 – Itaum to Pirabeiraba Ida",105,-26.3007746644768,-48.8441862192195
13,"0307 – Itaum to Pirabeiraba Ida",106,-26.3007186522646,-48.8441448972952
13,"0307 – Itaum to Pirabeiraba Ida",107,-26.2998837504375,-48.8440610672487
13,"0307 – Itaum to Pirabeiraba Ida",108,-26.2996800205134,-48.8478090851345
13,"0307 – Itaum to Pirabeiraba Ida",109,-26.2979027687881,-48.8476510746583
13,"0307 – Itaum to Pirabeiraba Ida",110,-26.2971230031661,-48.8476376321728
13,"0307 – Itaum to Pirabeiraba Ida",111,-26.2955534932193,-48.8478185411015
13,"0307 – Itaum to Pirabeiraba Ida",112,-26.2936848571599,-48.8480582903852
13,"0307 – Itaum to Pirabeiraba Ida",113,-26.2922336471165,-48.8482511707394
13,"0307 – Itaum to Pirabeiraba Ida",114,-26.2878284916025,-48.8487547835762
13,"0307 – Itaum to Pirabeiraba Ida",115,-26.283246546206,-48.8492303230126
13,"0307 – Itaum to Pirabeiraba Ida",116,-26.2809021245961,-48.849480806174
13,"0307 – Itaum to Pirabeiraba Ida",117,-26.2784398022947,-48.8497548232161
13,"0307 – Itaum to Pirabeiraba Ida",118,-26.274340201008,-48.8501396209245
13,"0307 – Itaum to Pirabeiraba Ida",119,-26.2739828164258,-48.8502075369351
13,"0307 – Itaum to Pirabeiraba Ida",120,-26.2731375385801,-48.8503023555943
13,"0307 – Itaum to Pirabeiraba Ida",121,-26.2731211579722,-48.8509920245268
13,"0307 – Itaum to Pirabeiraba Ida",122,-26.2731365982842,-48.8511581323188
13,"0307 – Itaum to Pirabeiraba Ida",123,-26.2731702584993,-48.8511995386709
13,"0307 – Itaum to Pirabeiraba Ida",124,-26.2746076990732,-48.8510649451427
13,"0307 – Itaum to Pirabeiraba Ida",125,-26.2745599368203,-48.850126267927
13,"0307 – Itaum to Pirabeiraba Ida",126,-26.2727017665958,-48.8503207392322
13,"0307 – Itaum to Pirabeiraba Ida",127,-26.2720556091647,-48.8509381835121
13,"0307 – Itaum to Pirabeiraba Ida",128,-26.2701928378449,-48.8528156368835
13,"0307 – Itaum to Pirabeiraba Ida",129,-26.2696240629917,-48.8539151109065
13,"0307 – Itaum to Pirabeiraba Ida",130,-26.2685279067707,-48.8564179585657
13,"0307 – Itaum to Pirabeiraba Ida",131,-26.2678799109561,-48.8578477963283
13,"0307 – Itaum to Pirabeiraba Ida",132,-26.266913325379,-48.8589243644419
13,"0307 – Itaum to Pirabeiraba Ida",133,-26.2640207252104,-48.8615236936397
13,"0307 – Itaum to Pirabeiraba Ida",134,-26.2638228306769,-48.8617285865493
13,"0307 – Itaum to Pirabeiraba Ida",135,-26.263733602155,-48.861782939986
13,"0307 – Itaum to Pirabeiraba Ida",136,-26.2636369895734,-48.8618580920859
13,"0307 – Itaum to Pirabeiraba Ida",137,-26.26357754781,-48.8619081739609
13,"0307 – Itaum to Pirabeiraba Ida",138,-26.2635331380287,-48.861999735427
13,"0307 – Itaum to Pirabeiraba Ida",139,-26.2634589411867,-48.8620955685506
13,"0307 – Itaum to Pirabeiraba Ida",140,-26.2622796368419,-48.8633944801457
13,"0307 – Itaum to Pirabeiraba Ida",141,-26.2598219485118,-48.8663193879658
13,"0307 – Itaum to Pirabeiraba Ida",142,-26.2595509759784,-48.8666236733729
13,"0307 – Itaum to Pirabeiraba Ida",143,-26.2576002531098,-48.8681718061049
13,"0307 – Itaum to Pirabeiraba Ida",144,-26.2565880776737,-48.8689490499814
13,"0307 – Itaum to Pirabeiraba Ida",145,-26.2555097948998,-48.8695845974107
13,"0307 – Itaum to Pirabeiraba Ida",146,-26.2545735655116,-48.8701887345437
13,"0307 – Itaum to Pirabeiraba Ida",147,-26.2540499966685,-48.8707224209577
13,"0307 – Itaum to Pirabeiraba Ida",148,-26.25380644691,-48.8711088741799
13,"0307 – Itaum to Pirabeiraba Ida",149,-26.2536626980066,-48.8715995459726
13,"0307 – Itaum to Pirabeiraba Ida",150,-26.2535961261144,-48.8717534840859
13,"0307 – Itaum to Pirabeiraba Ida",151,-26.2534738337964,-48.8719574801319
13,"0307 – Itaum to Pirabeiraba Ida",152,-26.2532583767953,-48.8721493758558
13,"0307 – Itaum to Pirabeiraba Ida",153,-26.2529610199931,-48.8723582027036
13,"0307 – Itaum to Pirabeiraba Ida",154,-26.2524858297308,-48.8727098899587
13,"0307 – Itaum to Pirabeiraba Ida",155,-26.2519881340061,-48.8731811534994
13,"0307 – Itaum to Pirabeiraba Ida",156,-26.2517431826829,-48.8734728430178
13,"0307 – Itaum to Pirabeiraba Ida",157,-26.2514526865213,-48.873970062718
13,"0307 – Itaum to Pirabeiraba Ida",158,-26.2502742985408,-48.8759835982697
13,"0307 – Itaum to Pirabeiraba Ida",159,-26.2498659549709,-48.8764420344372
13,"0307 – Itaum to Pirabeiraba Ida",160,-26.2497099008391,-48.8765713867276
13,"0307 – Itaum to Pirabeiraba Ida",161,-26.2494980095234,-48.8767134129351
13,"0307 – Itaum to Pirabeiraba Ida",162,-26.2493270035175,-48.8768262089376
13,"0307 – Itaum to Pirabeiraba Ida",163,-26.2480482087465,-48.8773149241369
13,"0307 – Itaum to Pirabeiraba Ida",164,-26.2474009091648,-48.8775956707707
13,"0307 – Itaum to Pirabeiraba Ida",165,-26.2473043128145,-48.8776791066971
13,"0307 – Itaum to Pirabeiraba Ida",166,-26.2472263287414,-48.8777583183116
13,"0307 – Itaum to Pirabeiraba Ida",167,-26.2471670585832,-48.8778665319015
13,"0307 – Itaum to Pirabeiraba Ida",168,-26.2468388693119,-48.879044060421
13,"0307 – Itaum to Pirabeiraba Ida",169,-26.2468394030054,-48.879218495425
13,"0307 – Itaum to Pirabeiraba Ida",170,-26.2468695968172,-48.8793471318843
13,"0307 – Itaum to Pirabeiraba Ida",171,-26.246925967156,-48.8795088953415
13,"0307 – Itaum to Pirabeiraba Ida",172,-26.2473717948618,-48.880342018874
13,"0307 – Itaum to Pirabeiraba Ida",173,-26.2474207866029,-48.8805282639412
13,"0307 – Itaum to Pirabeiraba Ida",174,-26.2474062540794,-48.8806487646674
13,"0307 – Itaum to Pirabeiraba Ida",175,-26.2473582216594,-48.8807776990686
13,"0307 – Itaum to Pirabeiraba Ida",176,-26.247306350094,-48.880869268169
13,"0307 – Itaum to Pirabeiraba Ida",177,-26.2470873464431,-48.8811234492468
13,"0307 – Itaum to Pirabeiraba Ida",178,-26.246373617356,-48.8818684958508
13,"0307 – Itaum to Pirabeiraba Ida",179,-26.2460507157639,-48.882255968611
13,"0307 – Itaum to Pirabeiraba Ida",180,-26.2458613582317,-48.8824601937191
13,"0307 – Itaum to Pirabeiraba Ida",181,-26.2457770662022,-48.8825546913665
13,"0307 – Itaum to Pirabeiraba Ida",182,-26.2456879055903,-48.8826339389676
13,"0307 – Itaum to Pirabeiraba Ida",183,-26.2456173448102,-48.8827048098493
13,"0307 – Itaum to Pirabeiraba Ida",184,-26.2455654972438,-48.8828046826133
13,"0307 – Itaum to Pirabeiraba Ida",185,-26.2455547381176,-48.8829417793954
13,"0307 – Itaum to Pirabeiraba Ida",186,-26.245555166495,-48.8830829873588
13,"0307 – Itaum to Pirabeiraba Ida",187,-26.2449795699546,-48.8847436763288
13,"0307 – Itaum to Pirabeiraba Ida",188,-26.2447530970877,-48.8849937186489
13,"0307 – Itaum to Pirabeiraba Ida",189,-26.2446973974849,-48.8850520725477
13,"0307 – Itaum to Pirabeiraba Ida",190,-26.2446678607694,-48.8851394008105
13,"0307 – Itaum to Pirabeiraba Ida",191,-26.2446681742606,-48.885243230071
13,"0307 – Itaum to Pirabeiraba Ida",192,-26.2447169881414,-48.885371797179
13,"0307 – Itaum to Pirabeiraba Ida",193,-26.2447701272722,-48.8857000170495
13,"0307 – Itaum to Pirabeiraba Ida",194,-26.2442628391765,-48.887154060279
13,"0307 – Itaum to Pirabeiraba Ida",195,-26.2441180628489,-48.8873207279872
13,"0307 – Itaum to Pirabeiraba Ida",196,-26.2438876109766,-48.8874877151903
13,"0307 – Itaum to Pirabeiraba Ida",197,-26.2435934845015,-48.8875386507899
13,"0307 – Itaum to Pirabeiraba Ida",198,-26.2426594436365,-48.8877368845098
13,"0307 – Itaum to Pirabeiraba Ida",199,-26.242238978694,-48.8878921177047
13,"0307 – Itaum to Pirabeiraba Ida",200,-26.2418945552037,-48.8880910576167
13,"0307 – Itaum to Pirabeiraba Ida",201,-26.2417683655806,-48.8882451922233
13,"0307 – Itaum to Pirabeiraba Ida",202,-26.2416897468923,-48.8884615398243
13,"0307 – Itaum to Pirabeiraba Ida",203,-26.2416530689965,-48.8886527178071
13,"0307 – Itaum to Pirabeiraba Ida",204,-26.241572523552,-48.8891223154801
13,"0307 – Itaum to Pirabeiraba Ida",205,-26.2415058584739,-48.8892513088558
13,"0307 – Itaum to Pirabeiraba Ida",206,-26.2413647675428,-48.8894054972161
13,"0307 – Itaum to Pirabeiraba Ida",207,-26.240832104502,-48.8898391322692
13,"0307 – Itaum to Pirabeiraba Ida",208,-26.2401452199243,-48.8905933821591
13,"0307 – Itaum to Pirabeiraba Ida",209,-26.2399555343578,-48.8908530331526
13,"0307 – Itaum to Pirabeiraba Ida",210,-26.2395811165047,-48.8919147921741
13,"0307 – Itaum to Pirabeiraba Ida",211,-26.2392957340503,-48.8924017477255
13,"0307 – Itaum to Pirabeiraba Ida",212,-26.2382456798784,-48.8936187215198
13,"0307 – Itaum to Pirabeiraba Ida",213,-26.2380563311654,-48.8938312188844
13,"0307 – Itaum to Pirabeiraba Ida",214,-26.2377439461376,-48.8940067915035
13,"0307 – Itaum to Pirabeiraba Ida",215,-26.2359397448532,-48.894736669202
13,"0307 – Itaum to Pirabeiraba Ida",216,-26.2357277134911,-48.8948371163348
13,"0307 – Itaum to Pirabeiraba Ida",217,-26.2353877254425,-48.8951114788934
13,"0307 – Itaum to Pirabeiraba Ida",218,-26.2341768296914,-48.896291174501
13,"0307 – Itaum to Pirabeiraba Ida",219,-26.2332257344217,-48.8972469059015
13,"0307 – Itaum to Pirabeiraba Ida",220,-26.2326658679856,-48.8976271492277
13,"0307 – Itaum to Pirabeiraba Ida",221,-26.2308063232764,-48.898647190259
13,"0307 – Itaum to Pirabeiraba Ida",222,-26.2272818315393,-48.9007609748228
13,"0307 – Itaum to Pirabeiraba Ida",223,-26.2261684866491,-48.9014373625627
13,"0307 – Itaum to Pirabeiraba Ida",224,-26.2255817633771,-48.9020706678635
13,"0307 – Itaum to Pirabeiraba Ida",225,-26.2243656772871,-48.9034330439135
13,"0307 – Itaum to Pirabeiraba Ida",226,-26.2238418179545,-48.9039083058137
13,"0307 – Itaum to Pirabeiraba Ida",227,-26.223229421932,-48.9043777810467
13,"0307 – Itaum to Pirabeiraba Ida",228,-26.2228910451001,-48.9045866149423
13,"0307 – Itaum to Pirabeiraba Ida",229,-26.2222510668491,-48.9049139356666
13,"0307 – Itaum to Pirabeiraba Ida",230,-26.2216966391083,-48.9051235393406
13,"0307 – Itaum to Pirabeiraba Ida",231,-26.2212027938053,-48.9051709824064
13,"0307 – Itaum to Pirabeiraba Ida",232,-26.2205949476517,-48.9049406279645
13,"0307 – Itaum to Pirabeiraba Ida",233,-26.2194362161357,-48.904266656598
13,"0307 – Itaum to Pirabeiraba Ida",234,-26.2192496421412,-48.9041552141593
13,"0307 – Itaum to Pirabeiraba Ida",235,-26.2191004380419,-48.9040851608144
13,"0307 – Itaum to Pirabeiraba Ida",236,-26.2188646361414,-48.904048636314
13,"0307 – Itaum to Pirabeiraba Ida",237,-26.2184513642442,-48.9041207074186
13,"0307 – Itaum to Pirabeiraba Ida",238,-26.2181425119547,-48.9042339264906
13,"0307 – Itaum to Pirabeiraba Ida",239,-26.2174990523173,-48.9044106274031
13,"0307 – Itaum to Pirabeiraba Ida",240,-26.2167911800806,-48.9043716439947
13,"0307 – Itaum to Pirabeiraba Ida",241,-26.2166699255488,-48.9043679263069
13,"0307 – Itaum to Pirabeiraba Ida",242,-26.2152189146116,-48.9050051117217
13,"0307 – Itaum to Pirabeiraba Ida",243,-26.214391282666,-48.9053153335966
13,"0307 – Itaum to Pirabeiraba Ida",244,-26.214056054632,-48.9053248363655
13,"0307 – Itaum to Pirabeiraba Ida",245,-26.2129934670945,-48.9051459451471
13,"0307 – Itaum to Pirabeiraba Ida",246,-26.2126282959635,-48.9051057312276
13,"0307 – Itaum to Pirabeiraba Ida",247,-26.2123863371934,-48.9051647264757
13,"0307 – Itaum to Pirabeiraba Ida",248,-26.2122487861423,-48.9052607167464
13,"0307 – Itaum to Pirabeiraba Ida",249,-26.2098159301684,-48.9071590696977
13,"0307 – Itaum to Pirabeiraba Ida",250,-26.2070583422502,-48.9073441719524
13,"0307 – Itaum to Pirabeiraba Ida",251,-26.2071290081243,-48.908754936297
13,"0307 – Itaum to Pirabeiraba Ida",252,-26.2068122535145,-48.908845567699
13,"0307 – Itaum to Pirabeiraba Ida",253,-26.2066341259004,-48.9088800116397
13,"0307 – Itaum to Pirabeiraba Ida",254,-26.2065243868769,-48.9089607045954
13,"0307 – Itaum to Pirabeiraba Ida",255,-26.2064334389625,-48.9089821598252
13,"0307 – Itaum to Pirabeiraba Ida",256,-26.2063914857483,-48.9088977785919
13,"0307 – Itaum to Pirabeiraba Ida",257,-26.2063608844095,-48.9088049041914
13,"0307 – Itaum to Pirabeiraba Ida",258,-26.2063377343155,-48.9086655119768
13,"0307 – Itaum to Pirabeiraba Ida",259,-26.2062855474068,-48.9085135437421
13,"0307 – Itaum to Pirabeiraba Ida",260,-26.2058572323134,-48.9085784605038
13,"0307 – Itaum to Pirabeiraba Ida",261,-26.2058008434125,-48.9074248375374
13,"0307 – Itaum to Pirabeiraba Ida",262,-26.2021621249936,-48.9075730290064
13,"0307 – Itaum to Pirabeiraba Ida",263,-26.2013503421481,-48.9076139535548
13,"0307 – Itaum to Pirabeiraba Ida",264,-26.1995252802745,-48.9080430681847
13,"0307 – Itaum to Pirabeiraba Ida",265,-26.1991855728789,-48.9082682647199
13,"0307 – Itaum to Pirabeiraba Ida",266,-26.1980715278296,-48.9096449231253
13,"0307 – Itaum to Pirabeiraba Ida",267,-26.1990661725111,-48.9110020917993
