"id","name","seq","lat","lng"
344,"0425 - Rio Bonito via Canela - Ida",134,-26.2441502771043,-48.8873497304052
344,"0425 - Rio Bonito via Canela - Ida",135,-26.2440380157232,-48.8874311575043
344,"0425 - Rio Bonito via Canela - Ida",136,-26.2439279808627,-48.8874800632214
344,"0425 - Rio Bonito via Canela - Ida",137,-26.2438302871235,-48.8875143022544
344,"0425 - Rio Bonito via Canela - Ida",138,-26.243324354713,-48.8876143456716
344,"0425 - Rio Bonito via Canela - Ida",139,-26.2426494697049,-48.8877543472615
344,"0425 - Rio Bonito via Canela - Ida",140,-26.2425688498343,-48.8877731904076
344,"0425 - Rio Bonito via Canela - Ida",141,-26.2424429613207,-48.8878174324409
344,"0425 - Rio Bonito via Canela - Ida",142,-26.2421482550096,-48.8879424532605
344,"0425 - Rio Bonito via Canela - Ida",143,-26.2419812490005,-48.8880308894731
344,"0425 - Rio Bonito via Canela - Ida",144,-26.2418465541527,-48.8881264166821
344,"0425 - Rio Bonito via Canela - Ida",145,-26.2417828753226,-48.8882009297239
344,"0425 - Rio Bonito via Canela - Ida",146,-26.2417023056371,-48.8883680628491
344,"0425 - Rio Bonito via Canela - Ida",147,-26.2416471752812,-48.8885880347081
344,"0425 - Rio Bonito via Canela - Ida",148,-26.2415763646112,-48.889011764783
344,"0425 - Rio Bonito via Canela - Ida",149,-26.2415450377901,-48.889130595588
344,"0425 - Rio Bonito via Canela - Ida",150,-26.2415017604103,-48.8892333179142
344,"0425 - Rio Bonito via Canela - Ida",151,-26.2414459629061,-48.8893191224567
344,"0425 - Rio Bonito via Canela - Ida",152,-26.2413858238317,-48.8893824212007
344,"0425 - Rio Bonito via Canela - Ida",153,-26.2410513951712,-48.889634001247
344,"0425 - Rio Bonito via Canela - Ida",154,-26.2409257525406,-48.8897469586214
344,"0425 - Rio Bonito via Canela - Ida",155,-26.2408677169601,-48.8898081012914
344,"0425 - Rio Bonito via Canela - Ida",156,-26.2405964928986,-48.8901164374042
344,"0425 - Rio Bonito via Canela - Ida",157,-26.2402324803052,-48.8905289098373
344,"0425 - Rio Bonito via Canela - Ida",158,-26.2401292072484,-48.8906519410784
344,"0425 - Rio Bonito via Canela - Ida",159,-26.2400377796363,-48.8908054086466
344,"0425 - Rio Bonito via Canela - Ida",160,-26.239942507563,-48.8909810077721
344,"0425 - Rio Bonito via Canela - Ida",161,-26.2397316645161,-48.8914645538055
344,"0425 - Rio Bonito via Canela - Ida",162,-26.2395970625486,-48.8918360709731
344,"0425 - Rio Bonito via Canela - Ida",163,-26.2394851453051,-48.892071035859
344,"0425 - Rio Bonito via Canela - Ida",164,-26.2393896043595,-48.8922532787993
344,"0425 - Rio Bonito via Canela - Ida",165,-26.2392102697334,-48.8924979569666
344,"0425 - Rio Bonito via Canela - Ida",166,-26.2385840858665,-48.8932170982994
344,"0425 - Rio Bonito via Canela - Ida",167,-26.238314799035,-48.8935421031868
344,"0425 - Rio Bonito via Canela - Ida",168,-26.2381292101599,-48.8937331414749
344,"0425 - Rio Bonito via Canela - Ida",169,-26.2380416273941,-48.893822920683
344,"0425 - Rio Bonito via Canela - Ida",170,-26.2379247754985,-48.8938957831382
344,"0425 - Rio Bonito via Canela - Ida",171,-26.2377846227722,-48.8939729959972
344,"0425 - Rio Bonito via Canela - Ida",172,-26.2376137966445,-48.8940478859335
344,"0425 - Rio Bonito via Canela - Ida",173,-26.2369725128772,-48.8942820369627
344,"0425 - Rio Bonito via Canela - Ida",174,-26.2365981851979,-48.8944309366194
344,"0425 - Rio Bonito via Canela - Ida",175,-26.2361377599498,-48.8946169553335
344,"0425 - Rio Bonito via Canela - Ida",176,-26.2360509291822,-48.8946549722708
344,"0425 - Rio Bonito via Canela - Ida",177,-26.2358236459279,-48.894774973751
344,"0425 - Rio Bonito via Canela - Ida",178,-26.2356025280193,-48.8949242490028
344,"0425 - Rio Bonito via Canela - Ida",179,-26.2353445972897,-48.8951574825008
344,"0425 - Rio Bonito via Canela - Ida",180,-26.2348360017729,-48.8956564845891
344,"0425 - Rio Bonito via Canela - Ida",181,-26.2338890886514,-48.8965851015563
344,"0425 - Rio Bonito via Canela - Ida",182,-26.2333132008961,-48.8971577216223
344,"0425 - Rio Bonito via Canela - Ida",183,-26.233189876865,-48.8972558896005
344,"0425 - Rio Bonito via Canela - Ida",184,-26.2330435841353,-48.8973594001047
344,"0425 - Rio Bonito via Canela - Ida",185,-26.2327674589247,-48.8975287603301
344,"0425 - Rio Bonito via Canela - Ida",186,-26.2324620560651,-48.8977219121535
344,"0425 - Rio Bonito via Canela - Ida",187,-26.2317045082668,-48.8981182089353
344,"0425 - Rio Bonito via Canela - Ida",188,-26.2309537789368,-48.8985352903599
344,"0425 - Rio Bonito via Canela - Ida",189,-26.2288642320452,-48.8997959318478
344,"0425 - Rio Bonito via Canela - Ida",190,-26.2270690027743,-48.900902548176
344,"0425 - Rio Bonito via Canela - Ida",191,-26.226453039982,-48.9012602336037
344,"0425 - Rio Bonito via Canela - Ida",192,-26.2262413249952,-48.9013920868845
344,"0425 - Rio Bonito via Canela - Ida",193,-26.2261820204447,-48.9014475040854
344,"0425 - Rio Bonito via Canela - Ida",194,-26.2259071018919,-48.9017120703471
344,"0425 - Rio Bonito via Canela - Ida",195,-26.2256060466396,-48.9020449402713
344,"0425 - Rio Bonito via Canela - Ida",196,-26.2253017415867,-48.9023811149814
344,"0425 - Rio Bonito via Canela - Ida",197,-26.2250355621477,-48.9026898537462
344,"0425 - Rio Bonito via Canela - Ida",198,-26.2247172146334,-48.9030400567505
344,"0425 - Rio Bonito via Canela - Ida",199,-26.2243427275628,-48.9034275099654
344,"0425 - Rio Bonito via Canela - Ida",200,-26.2239000591048,-48.903849384752
344,"0425 - Rio Bonito via Canela - Ida",201,-26.2234968353014,-48.904176993307
344,"0425 - Rio Bonito via Canela - Ida",202,-26.2232031034808,-48.904401323385
344,"0425 - Rio Bonito via Canela - Ida",203,-26.2228610149614,-48.9045994630968
344,"0425 - Rio Bonito via Canela - Ida",204,-26.2224344915584,-48.9048091478415
344,"0425 - Rio Bonito via Canela - Ida",205,-26.2222212426676,-48.9049033357474
344,"0425 - Rio Bonito via Canela - Ida",206,-26.2218222713317,-48.9050759337766
344,"0425 - Rio Bonito via Canela - Ida",207,-26.2216241250062,-48.9051370944791
344,"0425 - Rio Bonito via Canela - Ida",208,-26.2214170620272,-48.9051625028302
344,"0425 - Rio Bonito via Canela - Ida",209,-26.22118537699,-48.905148316714
344,"0425 - Rio Bonito via Canela - Ida",210,-26.2209714229348,-48.905085829724
344,"0425 - Rio Bonito via Canela - Ida",211,-26.2207211334316,-48.9049725096389
344,"0425 - Rio Bonito via Canela - Ida",212,-26.2205604710236,-48.9048853284978
344,"0425 - Rio Bonito via Canela - Ida",213,-26.219965532005,-48.9045557952527
344,"0425 - Rio Bonito via Canela - Ida",214,-26.2194073920527,-48.9042440242382
344,"0425 - Rio Bonito via Canela - Ida",215,-26.2191002209156,-48.9040989491385
344,"0425 - Rio Bonito via Canela - Ida",216,-26.2189879460993,-48.9040646111452
344,"0425 - Rio Bonito via Canela - Ida",217,-26.2188446933311,-48.9040487324083
344,"0425 - Rio Bonito via Canela - Ida",218,-26.2186926758272,-48.9040616219282
344,"0425 - Rio Bonito via Canela - Ida",219,-26.2185691439174,-48.9040861356513
344,"0425 - Rio Bonito via Canela - Ida",220,-26.2177967067728,-48.9043252197653
344,"0425 - Rio Bonito via Canela - Ida",221,-26.2175471023971,-48.9043797198161
344,"0425 - Rio Bonito via Canela - Ida",222,-26.2174572536532,-48.9043857785545
344,"0425 - Rio Bonito via Canela - Ida",223,-26.2173030135095,-48.9043795086179
344,"0425 - Rio Bonito via Canela - Ida",224,-26.2167657482366,-48.9043251684662
344,"0425 - Rio Bonito via Canela - Ida",225,-26.2166729110728,-48.904341063235
344,"0425 - Rio Bonito via Canela - Ida",226,-26.2165681344936,-48.9043649207469
344,"0425 - Rio Bonito via Canela - Ida",227,-26.2162902956638,-48.9044993970228
344,"0425 - Rio Bonito via Canela - Ida",228,-26.2147475810524,-48.9051746278995
344,"0425 - Rio Bonito via Canela - Ida",229,-26.214588304112,-48.9052244569075
344,"0425 - Rio Bonito via Canela - Ida",230,-26.2144422429987,-48.9052594772496
344,"0425 - Rio Bonito via Canela - Ida",231,-26.2142311553026,-48.905288319195
344,"0425 - Rio Bonito via Canela - Ida",232,-26.2140038557575,-48.9053001877232
344,"0425 - Rio Bonito via Canela - Ida",233,-26.2138670391105,-48.9052994287938
344,"0425 - Rio Bonito via Canela - Ida",234,-26.2137136826309,-48.9052800083051
344,"0425 - Rio Bonito via Canela - Ida",235,-26.2135194465476,-48.9052314155023
344,"0425 - Rio Bonito via Canela - Ida",236,-26.2130454747335,-48.905123739972
344,"0425 - Rio Bonito via Canela - Ida",237,-26.2127725227727,-48.9050844895104
344,"0425 - Rio Bonito via Canela - Ida",238,-26.2127005128773,-48.9050796453189
344,"0425 - Rio Bonito via Canela - Ida",239,-26.2125831638804,-48.9050971365222
344,"0425 - Rio Bonito via Canela - Ida",240,-26.2124465801011,-48.9051359132313
344,"0425 - Rio Bonito via Canela - Ida",241,-26.212347136953,-48.905176602592
344,"0425 - Rio Bonito via Canela - Ida",242,-26.2122667294912,-48.9052188553189
344,"0425 - Rio Bonito via Canela - Ida",243,-26.2120760960886,-48.9053459803571
344,"0425 - Rio Bonito via Canela - Ida",244,-26.2118907267511,-48.9054932540203
344,"0425 - Rio Bonito via Canela - Ida",245,-26.2111154277814,-48.9061058739477
344,"0425 - Rio Bonito via Canela - Ida",246,-26.210281216451,-48.9067562036316
344,"0425 - Rio Bonito via Canela - Ida",247,-26.2098163280683,-48.9071390396379
344,"0425 - Rio Bonito via Canela - Ida",248,-26.2097702898978,-48.9071543228077
344,"0425 - Rio Bonito via Canela - Ida",249,-26.2096498272275,-48.9071733004308
344,"0425 - Rio Bonito via Canela - Ida",250,-26.2091861674587,-48.9072054985473
344,"0425 - Rio Bonito via Canela - Ida",251,-26.2078115209101,-48.9072739978102
344,"0425 - Rio Bonito via Canela - Ida",252,-26.2071304796621,-48.9073025164407
344,"0425 - Rio Bonito via Canela - Ida",253,-26.2070764451622,-48.907310468908
344,"0425 - Rio Bonito via Canela - Ida",254,-26.2070522065567,-48.9073235244852
344,"0425 - Rio Bonito via Canela - Ida",255,-26.207028675676,-48.9073523192348
344,"0425 - Rio Bonito via Canela - Ida",256,-26.207015044324,-48.9073910919051
344,"0425 - Rio Bonito via Canela - Ida",257,-26.207012406961,-48.9074384393068
344,"0425 - Rio Bonito via Canela - Ida",258,-26.2070248588497,-48.9076196468778
344,"0425 - Rio Bonito via Canela - Ida",259,-26.207086672422,-48.9086745851341
344,"0425 - Rio Bonito via Canela - Ida",260,-26.2070860710215,-48.9087162178206
344,"0425 - Rio Bonito via Canela - Ida",261,-26.2070756079844,-48.9087452819677
344,"0425 - Rio Bonito via Canela - Ida",262,-26.2070499628676,-48.9087737199148
344,"0425 - Rio Bonito via Canela - Ida",263,-26.2070167085031,-48.908786914122
344,"0425 - Rio Bonito via Canela - Ida",264,-26.2069406671551,-48.9088059306293
344,"0425 - Rio Bonito via Canela - Ida",265,-26.2066528361454,-48.9088696170076
344,"0425 - Rio Bonito via Canela - Ida",266,-26.2065838880246,-48.9088964522095
344,"0425 - Rio Bonito via Canela - Ida",267,-26.2065530644406,-48.9089135898192
344,"0425 - Rio Bonito via Canela - Ida",268,-26.2065164176576,-48.908931016637
344,"0425 - Rio Bonito via Canela - Ida",269,-26.206486168664,-48.9089381253307
344,"0425 - Rio Bonito via Canela - Ida",270,-26.2064486829213,-48.9089431697537
344,"0425 - Rio Bonito via Canela - Ida",271,-26.2064195403936,-48.9089228985884
344,"0425 - Rio Bonito via Canela - Ida",272,-26.2063941178207,-48.9088788600766
344,"0425 - Rio Bonito via Canela - Ida",273,-26.2063788909661,-48.90870746142
344,"0425 - Rio Bonito via Canela - Ida",274,-26.2063621047641,-48.9085794396568
344,"0425 - Rio Bonito via Canela - Ida",275,-26.206345769083,-48.9085503276634
344,"0425 - Rio Bonito via Canela - Ida",276,-26.2063239993428,-48.9085319569986
344,"0425 - Rio Bonito via Canela - Ida",277,-26.2062964625367,-48.9085165033416
344,"0425 - Rio Bonito via Canela - Ida",278,-26.2062610491476,-48.9085106343251
344,"0425 - Rio Bonito via Canela - Ida",279,-26.2062281182693,-48.9085098570279
344,"0425 - Rio Bonito via Canela - Ida",280,-26.2061590560036,-48.9085216093905
344,"0425 - Rio Bonito via Canela - Ida",281,-26.2059808725413,-48.9085474513764
344,"0425 - Rio Bonito via Canela - Ida",282,-26.2059253216219,-48.9085542737168
344,"0425 - Rio Bonito via Canela - Ida",283,-26.2058915186268,-48.908569178485
344,"0425 - Rio Bonito via Canela - Ida",284,-26.2058672702263,-48.9085849016169
344,"0425 - Rio Bonito via Canela - Ida",285,-26.2058485162553,-48.9086160989465
344,"0425 - Rio Bonito via Canela - Ida",286,-26.2058358333631,-48.9086495743664
344,"0425 - Rio Bonito via Canela - Ida",287,-26.2058300885049,-48.9087035990168
344,"0425 - Rio Bonito via Canela - Ida",288,-26.2058311443319,-48.9087754305062
344,"0425 - Rio Bonito via Canela - Ida",289,-26.2058480974089,-48.9090834478603
344,"0425 - Rio Bonito via Canela - Ida",290,-26.2059045664101,-48.9097154593917
344,"0425 - Rio Bonito via Canela - Ida",291,-26.205903499225,-48.9097713471101
344,"0425 - Rio Bonito via Canela - Ida",292,-26.2058950184451,-48.9098171412771
344,"0425 - Rio Bonito via Canela - Ida",293,-26.2058674337418,-48.9098616200274
344,"0425 - Rio Bonito via Canela - Ida",294,-26.2057599750195,-48.9100088055027
344,"0425 - Rio Bonito via Canela - Ida",295,-26.2049485886191,-48.9111327042472
344,"0425 - Rio Bonito via Canela - Ida",296,-26.2041106052179,-48.9122990868951
344,"0425 - Rio Bonito via Canela - Ida",297,-26.2035130280223,-48.9131125917381
344,"0425 - Rio Bonito via Canela - Ida",298,-26.2034147881653,-48.913252941251
344,"0425 - Rio Bonito via Canela - Ida",299,-26.2033651656624,-48.913299604892
344,"0425 - Rio Bonito via Canela - Ida",300,-26.2032426763123,-48.9134050014457
344,"0425 - Rio Bonito via Canela - Ida",301,-26.2031916362526,-48.9134265084605
344,"0425 - Rio Bonito via Canela - Ida",302,-26.2031311706457,-48.9134381631948
344,"0425 - Rio Bonito via Canela - Ida",303,-26.2030833141136,-48.9134403026216
344,"0425 - Rio Bonito via Canela - Ida",304,-26.2030010056928,-48.9134273895711
344,"0425 - Rio Bonito via Canela - Ida",305,-26.2024332990481,-48.9133246747572
344,"0425 - Rio Bonito via Canela - Ida",306,-26.2016340202588,-48.9131783622124
344,"0425 - Rio Bonito via Canela - Ida",307,-26.2011734805855,-48.9130869090011
344,"0425 - Rio Bonito via Canela - Ida",308,-26.2006224657293,-48.9129842927993
344,"0425 - Rio Bonito via Canela - Ida",309,-26.1998033744029,-48.912794549379
344,"0425 - Rio Bonito via Canela - Ida",310,-26.1988744753435,-48.9126068060631
344,"0425 - Rio Bonito via Canela - Ida",311,-26.197686605013,-48.9124422979542
344,"0425 - Rio Bonito via Canela - Ida",312,-26.1968500786524,-48.9123656472591
344,"0425 - Rio Bonito via Canela - Ida",313,-26.1956113781772,-48.9122468477593
344,"0425 - Rio Bonito via Canela - Ida",314,-26.1945101735995,-48.9121484716559
344,"0425 - Rio Bonito via Canela - Ida",315,-26.1933902354592,-48.9120504872388
344,"0425 - Rio Bonito via Canela - Ida",316,-26.1923517779672,-48.911963857205
344,"0425 - Rio Bonito via Canela - Ida",317,-26.1912973857398,-48.9118700825574
344,"0425 - Rio Bonito via Canela - Ida",318,-26.1899558842392,-48.9117580033944
344,"0425 - Rio Bonito via Canela - Ida",319,-26.1883948069577,-48.911627134624
344,"0425 - Rio Bonito via Canela - Ida",320,-26.1880656723801,-48.9115902765276
344,"0425 - Rio Bonito via Canela - Ida",321,-26.187831197275,-48.9115353501986
344,"0425 - Rio Bonito via Canela - Ida",322,-26.1875829700996,-48.9114634455159
344,"0425 - Rio Bonito via Canela - Ida",323,-26.187419952947,-48.9114056457828
344,"0425 - Rio Bonito via Canela - Ida",324,-26.1873433236242,-48.9113917392873
344,"0425 - Rio Bonito via Canela - Ida",325,-26.1869401191421,-48.9113440458785
344,"0425 - Rio Bonito via Canela - Ida",326,-26.1864561854933,-48.9113105472407
