"id","name","seq","lat","lng"
349,"0431 - Norte to Estrada do Oeste - Volta*",105,-26.2471338993241,-48.8780716785832
349,"0431 - Norte to Estrada do Oeste - Volta*",106,-26.2470596724722,-48.8783016213065
349,"0431 - Norte to Estrada do Oeste - Volta*",107,-26.2468767416018,-48.8789741349124
349,"0431 - Norte to Estrada do Oeste - Volta*",108,-26.2468505956914,-48.8790853607697
349,"0431 - Norte to Estrada do Oeste - Volta*",109,-26.246850225231,-48.8791655739408
349,"0431 - Norte to Estrada do Oeste - Volta*",110,-26.2468571444873,-48.8792404424053
349,"0431 - Norte to Estrada do Oeste - Volta*",111,-26.2468749128658,-48.8793209948707
349,"0431 - Norte to Estrada do Oeste - Volta*",112,-26.2469333900961,-48.8794768205661
349,"0431 - Norte to Estrada do Oeste - Volta*",113,-26.2469909047649,-48.879586032892
349,"0431 - Norte to Estrada do Oeste - Volta*",114,-26.2473819059073,-48.8803146089847
349,"0431 - Norte to Estrada do Oeste - Volta*",115,-26.247404996736,-48.8803801527873
349,"0431 - Norte to Estrada do Oeste - Volta*",116,-26.2474169543275,-48.8804554878106
349,"0431 - Norte to Estrada do Oeste - Volta*",117,-26.247427412955,-48.8805289745918
349,"0431 - Norte to Estrada do Oeste - Volta*",118,-26.2474213027661,-48.8806143815401
349,"0431 - Norte to Estrada do Oeste - Volta*",119,-26.2474108103987,-48.8806935617273
349,"0431 - Norte to Estrada do Oeste - Volta*",120,-26.2473824468549,-48.8807471303865
349,"0431 - Norte to Estrada do Oeste - Volta*",121,-26.2473113244629,-48.8808866862721
349,"0431 - Norte to Estrada do Oeste - Volta*",122,-26.2472249457519,-48.880986700231
349,"0431 - Norte to Estrada do Oeste - Volta*",123,-26.2463672967208,-48.8819179073165
349,"0431 - Norte to Estrada do Oeste - Volta*",124,-26.2461025958865,-48.8822173069365
349,"0431 - Norte to Estrada do Oeste - Volta*",125,-26.2460413195831,-48.8822940405733
349,"0431 - Norte to Estrada do Oeste - Volta*",126,-26.2458911744763,-48.8825554197937
349,"0431 - Norte to Estrada do Oeste - Volta*",127,-26.2458185223029,-48.8826966668182
349,"0431 - Norte to Estrada do Oeste - Volta*",128,-26.2456957528137,-48.8830064169472
349,"0431 - Norte to Estrada do Oeste - Volta*",129,-26.2454396205144,-48.8837236766765
349,"0431 - Norte to Estrada do Oeste - Volta*",130,-26.2449256052633,-48.8853288746276
349,"0431 - Norte to Estrada do Oeste - Volta*",131,-26.2448585667967,-48.8855397647403
349,"0431 - Norte to Estrada do Oeste - Volta*",132,-26.2447478226951,-48.8858464898791
349,"0431 - Norte to Estrada do Oeste - Volta*",133,-26.2445073308504,-48.8865265722706
349,"0431 - Norte to Estrada do Oeste - Volta*",134,-26.2443229546604,-48.8871015020894
349,"0431 - Norte to Estrada do Oeste - Volta*",135,-26.2442672477361,-48.8872381097168
349,"0431 - Norte to Estrada do Oeste - Volta*",136,-26.244183709115,-48.8873449657339
349,"0431 - Norte to Estrada do Oeste - Volta*",137,-26.244101298749,-48.8874234515273
349,"0431 - Norte to Estrada do Oeste - Volta*",138,-26.2440171157038,-48.8874805557227
349,"0431 - Norte to Estrada do Oeste - Volta*",139,-26.2439384632059,-48.8875162024696
349,"0431 - Norte to Estrada do Oeste - Volta*",140,-26.2438314602949,-48.8875446947074
349,"0431 - Norte to Estrada do Oeste - Volta*",141,-26.2436539454208,-48.8875823540498
349,"0431 - Norte to Estrada do Oeste - Volta*",142,-26.2425770418012,-48.8878101757187
349,"0431 - Norte to Estrada do Oeste - Volta*",143,-26.2421937976269,-48.8879590039095
349,"0431 - Norte to Estrada do Oeste - Volta*",144,-26.2419747447679,-48.888081252388
349,"0431 - Norte to Estrada do Oeste - Volta*",145,-26.2418651012943,-48.8881702164681
349,"0431 - Norte to Estrada do Oeste - Volta*",146,-26.2418033133708,-48.8882423529736
349,"0431 - Norte to Estrada do Oeste - Volta*",147,-26.2417258163223,-48.8883843417142
349,"0431 - Norte to Estrada do Oeste - Volta*",148,-26.2416969084118,-48.8884778874961
349,"0431 - Norte to Estrada do Oeste - Volta*",149,-26.2416348694235,-48.8887805206615
349,"0431 - Norte to Estrada do Oeste - Volta*",150,-26.2415921264931,-48.8890752360344
349,"0431 - Norte to Estrada do Oeste - Volta*",151,-26.241554203762,-48.8891954140487
349,"0431 - Norte to Estrada do Oeste - Volta*",152,-26.2415068964488,-48.8892850268134
349,"0431 - Norte to Estrada do Oeste - Volta*",153,-26.2414442143716,-48.8893674569911
349,"0431 - Norte to Estrada do Oeste - Volta*",154,-26.2413843929753,-48.88942278194
349,"0431 - Norte to Estrada do Oeste - Volta*",155,-26.2410212818794,-48.889700453828
349,"0431 - Norte to Estrada do Oeste - Volta*",156,-26.2408702134848,-48.8898440884886
349,"0431 - Norte to Estrada do Oeste - Volta*",157,-26.2405155103939,-48.8902477301535
349,"0431 - Norte to Estrada do Oeste - Volta*",158,-26.2401505349496,-48.8906607755781
349,"0431 - Norte to Estrada do Oeste - Volta*",159,-26.2399794517798,-48.8909579084077
349,"0431 - Norte to Estrada do Oeste - Volta*",160,-26.2398679946437,-48.8912128158902
349,"0431 - Norte to Estrada do Oeste - Volta*",161,-26.2395336178398,-48.892035525269
349,"0431 - Norte to Estrada do Oeste - Volta*",162,-26.239409883756,-48.8922642382894
349,"0431 - Norte to Estrada do Oeste - Volta*",163,-26.2393041507136,-48.8924294302585
349,"0431 - Norte to Estrada do Oeste - Volta*",164,-26.2385599231293,-48.893288652897
349,"0431 - Norte to Estrada do Oeste - Volta*",165,-26.2382702140674,-48.8936413009202
349,"0431 - Norte to Estrada do Oeste - Volta*",166,-26.2381558160251,-48.8937585326167
349,"0431 - Norte to Estrada do Oeste - Volta*",167,-26.2380528558379,-48.8938498510719
349,"0431 - Norte to Estrada do Oeste - Volta*",168,-26.2379750453231,-48.8939106063704
349,"0431 - Norte to Estrada do Oeste - Volta*",169,-26.2379008173868,-48.8939510024135
349,"0431 - Norte to Estrada do Oeste - Volta*",170,-26.2378071648846,-48.8940058092554
349,"0431 - Norte to Estrada do Oeste - Volta*",171,-26.2376135081525,-48.8940852151687
349,"0431 - Norte to Estrada do Oeste - Volta*",172,-26.2365676659121,-48.8944809597443
349,"0431 - Norte to Estrada do Oeste - Volta*",173,-26.2361999693587,-48.8946364002597
349,"0431 - Norte to Estrada do Oeste - Volta*",174,-26.2360363109415,-48.8947040315545
349,"0431 - Norte to Estrada do Oeste - Volta*",175,-26.2358203357277,-48.8948225528285
349,"0431 - Norte to Estrada do Oeste - Volta*",176,-26.2356889544318,-48.8949076427894
349,"0431 - Norte to Estrada do Oeste - Volta*",177,-26.2355389780109,-48.8950256951321
349,"0431 - Norte to Estrada do Oeste - Volta*",178,-26.2353463177455,-48.8951983059902
349,"0431 - Norte to Estrada do Oeste - Volta*",179,-26.2348136034568,-48.8957186403757
349,"0431 - Norte to Estrada do Oeste - Volta*",180,-26.2341247372552,-48.8963958567319
349,"0431 - Norte to Estrada do Oeste - Volta*",181,-26.2333484968704,-48.8971559028123
349,"0431 - Norte to Estrada do Oeste - Volta*",182,-26.2331947615398,-48.8972792918616
349,"0431 - Norte to Estrada do Oeste - Volta*",183,-26.2329880282631,-48.8974271961372
349,"0431 - Norte to Estrada do Oeste - Volta*",184,-26.2327586734044,-48.8975730930954
349,"0431 - Norte to Estrada do Oeste - Volta*",185,-26.2325675834547,-48.8976892816728
349,"0431 - Norte to Estrada do Oeste - Volta*",186,-26.2324495478331,-48.8977564609383
349,"0431 - Norte to Estrada do Oeste - Volta*",187,-26.2317632510196,-48.8981235018553
349,"0431 - Norte to Estrada do Oeste - Volta*",188,-26.2308929201982,-48.8986111785072
349,"0431 - Norte to Estrada do Oeste - Volta*",189,-26.2288978880002,-48.8998205787042
349,"0431 - Norte to Estrada do Oeste - Volta*",190,-26.227078642651,-48.9009333015568
349,"0431 - Norte to Estrada do Oeste - Volta*",191,-26.226644594171,-48.9011763486906
349,"0431 - Norte to Estrada do Oeste - Volta*",192,-26.2262502846474,-48.9014249499079
349,"0431 - Norte to Estrada do Oeste - Volta*",193,-26.2260392808968,-48.9016174034217
349,"0431 - Norte to Estrada do Oeste - Volta*",194,-26.2255340585828,-48.9021817864017
349,"0431 - Norte to Estrada do Oeste - Volta*",195,-26.2249669966417,-48.9028133378563
349,"0431 - Norte to Estrada do Oeste - Volta*",196,-26.2244898338749,-48.9033259153885
349,"0431 - Norte to Estrada do Oeste - Volta*",197,-26.2243246474082,-48.9034906141525
349,"0431 - Norte to Estrada do Oeste - Volta*",198,-26.2239456102951,-48.903856389982
349,"0431 - Norte to Estrada do Oeste - Volta*",199,-26.2235998568066,-48.9041423172946
349,"0431 - Norte to Estrada do Oeste - Volta*",200,-26.2233798372105,-48.9043195317647
349,"0431 - Norte to Estrada do Oeste - Volta*",201,-26.2230679356947,-48.9045236722702
349,"0431 - Norte to Estrada do Oeste - Volta*",202,-26.222800792532,-48.9046700194981
349,"0431 - Norte to Estrada do Oeste - Volta*",203,-26.2224097235778,-48.9048735372932
349,"0431 - Norte to Estrada do Oeste - Volta*",204,-26.2221429106529,-48.9049981861243
349,"0431 - Norte to Estrada do Oeste - Volta*",205,-26.2219025366232,-48.9051020540042
349,"0431 - Norte to Estrada do Oeste - Volta*",206,-26.2217365310395,-48.9051664647436
349,"0431 - Norte to Estrada do Oeste - Volta*",207,-26.2216352542897,-48.9051959396913
349,"0431 - Norte to Estrada do Oeste - Volta*",208,-26.2214969538198,-48.9052248217938
349,"0431 - Norte to Estrada do Oeste - Volta*",209,-26.2213637220138,-48.9052391516947
349,"0431 - Norte to Estrada do Oeste - Volta*",210,-26.221263762559,-48.9052383790491
349,"0431 - Norte to Estrada do Oeste - Volta*",211,-26.2211797805934,-48.9052342147706
349,"0431 - Norte to Estrada do Oeste - Volta*",212,-26.2209990424989,-48.9051903822762
349,"0431 - Norte to Estrada do Oeste - Volta*",213,-26.2209072973948,-48.9051648647746
349,"0431 - Norte to Estrada do Oeste - Volta*",214,-26.2208182397628,-48.9051302905031
349,"0431 - Norte to Estrada do Oeste - Volta*",215,-26.2207404098064,-48.9050906003441
349,"0431 - Norte to Estrada do Oeste - Volta*",216,-26.2198872831133,-48.9045995705342
349,"0431 - Norte to Estrada do Oeste - Volta*",217,-26.2193338951612,-48.9042800359412
349,"0431 - Norte to Estrada do Oeste - Volta*",218,-26.2191228522445,-48.9041438245051
349,"0431 - Norte to Estrada do Oeste - Volta*",219,-26.2190262571139,-48.9041036368769
349,"0431 - Norte to Estrada do Oeste - Volta*",220,-26.2189488642073,-48.9040878322542
349,"0431 - Norte to Estrada do Oeste - Volta*",221,-26.2188260903749,-48.9040772349694
349,"0431 - Norte to Estrada do Oeste - Volta*",222,-26.2186582740055,-48.9040988487043
349,"0431 - Norte to Estrada do Oeste - Volta*",223,-26.2182905920615,-48.9042020185097
349,"0431 - Norte to Estrada do Oeste - Volta*",224,-26.2180300634379,-48.9042808868791
349,"0431 - Norte to Estrada do Oeste - Volta*",225,-26.2178078861993,-48.9043619378333
349,"0431 - Norte to Estrada do Oeste - Volta*",226,-26.2175839490516,-48.9044133473029
349,"0431 - Norte to Estrada do Oeste - Volta*",227,-26.2173578730307,-48.9044225230335
349,"0431 - Norte to Estrada do Oeste - Volta*",228,-26.2168905023665,-48.9043764383205
349,"0431 - Norte to Estrada do Oeste - Volta*",229,-26.2167369233194,-48.9043794041741
349,"0431 - Norte to Estrada do Oeste - Volta*",230,-26.2165980770203,-48.9043990506706
349,"0431 - Norte to Estrada do Oeste - Volta*",231,-26.2164802671027,-48.9044493172507
349,"0431 - Norte to Estrada do Oeste - Volta*",232,-26.2163295237078,-48.9045150725721
349,"0431 - Norte to Estrada do Oeste - Volta*",233,-26.2162414618478,-48.9045654584973
349,"0431 - Norte to Estrada do Oeste - Volta*",234,-26.2147334422946,-48.9052154228441
349,"0431 - Norte to Estrada do Oeste - Volta*",235,-26.2144979731345,-48.9052808173909
349,"0431 - Norte to Estrada do Oeste - Volta*",236,-26.214374652349,-48.9053005498425
349,"0431 - Norte to Estrada do Oeste - Volta*",237,-26.2142645975837,-48.9053147219437
349,"0431 - Norte to Estrada do Oeste - Volta*",238,-26.2140290743434,-48.9053387116367
349,"0431 - Norte to Estrada do Oeste - Volta*",239,-26.2138740738185,-48.9053302681403
349,"0431 - Norte to Estrada do Oeste - Volta*",240,-26.2136109361837,-48.9052946042876
349,"0431 - Norte to Estrada do Oeste - Volta*",241,-26.2134591929222,-48.9052615586556
349,"0431 - Norte to Estrada do Oeste - Volta*",242,-26.2133543703876,-48.9052290086587
349,"0431 - Norte to Estrada do Oeste - Volta*",243,-26.21293326546,-48.9051433064947
349,"0431 - Norte to Estrada do Oeste - Volta*",244,-26.2128180202329,-48.9051211404086
349,"0431 - Norte to Estrada do Oeste - Volta*",245,-26.2126873371205,-48.9051156280369
349,"0431 - Norte to Estrada do Oeste - Volta*",246,-26.2125527369342,-48.90513656978
349,"0431 - Norte to Estrada do Oeste - Volta*",247,-26.2124811374422,-48.905156949125
349,"0431 - Norte to Estrada do Oeste - Volta*",248,-26.2123539287384,-48.9052054087284
349,"0431 - Norte to Estrada do Oeste - Volta*",249,-26.2122771023023,-48.9052479370532
349,"0431 - Norte to Estrada do Oeste - Volta*",250,-26.21198421607,-48.9054594589136
349,"0431 - Norte to Estrada do Oeste - Volta*",251,-26.2117554362429,-48.9056372081838
349,"0431 - Norte to Estrada do Oeste - Volta*",252,-26.2108311954812,-48.9063787062197
349,"0431 - Norte to Estrada do Oeste - Volta*",253,-26.21078766927,-48.9064130076942
349,"0431 - Norte to Estrada do Oeste - Volta*",254,-26.2098594374863,-48.9071397495657
349,"0431 - Norte to Estrada do Oeste - Volta*",255,-26.2098272165089,-48.9071606301025
349,"0431 - Norte to Estrada do Oeste - Volta*",256,-26.2097850894598,-48.9071772019113
349,"0431 - Norte to Estrada do Oeste - Volta*",257,-26.2097157585358,-48.907195565442
349,"0431 - Norte to Estrada do Oeste - Volta*",258,-26.2096487285617,-48.9072027489359
349,"0431 - Norte to Estrada do Oeste - Volta*",259,-26.2089519288555,-48.907242335478
349,"0431 - Norte to Estrada do Oeste - Volta*",260,-26.207925159774,-48.9072943354192
349,"0431 - Norte to Estrada do Oeste - Volta*",261,-26.2071433424798,-48.9073261442871
349,"0431 - Norte to Estrada do Oeste - Volta*",262,-26.2071038040195,-48.9073323817042
349,"0431 - Norte to Estrada do Oeste - Volta*",263,-26.2070824624644,-48.9073363001824
349,"0431 - Norte to Estrada do Oeste - Volta*",264,-26.207065789512,-48.9073535131816
349,"0431 - Norte to Estrada do Oeste - Volta*",265,-26.207052599371,-48.9073853116325
349,"0431 - Norte to Estrada do Oeste - Volta*",266,-26.2070476827873,-48.9074197444387
349,"0431 - Norte to Estrada do Oeste - Volta*",267,-26.2070473503085,-48.9074805820301
349,"0431 - Norte to Estrada do Oeste - Volta*",268,-26.2071031203735,-48.9084444010225
349,"0431 - Norte to Estrada do Oeste - Volta*",269,-26.2071237350637,-48.9087169648016
349,"0431 - Norte to Estrada do Oeste - Volta*",270,-26.2071222492438,-48.9087665124259
349,"0431 - Norte to Estrada do Oeste - Volta*",271,-26.2071091469353,-48.9088002791585
349,"0431 - Norte to Estrada do Oeste - Volta*",272,-26.2070937857634,-48.9088222796383
349,"0431 - Norte to Estrada do Oeste - Volta*",273,-26.2070667642223,-48.9088389531872
349,"0431 - Norte to Estrada do Oeste - Volta*",274,-26.2068515027137,-48.9088737146211
349,"0431 - Norte to Estrada do Oeste - Volta*",275,-26.2066749264188,-48.908910275675
349,"0431 - Norte to Estrada do Oeste - Volta*",276,-26.2066186778546,-48.9089372433503
349,"0431 - Norte to Estrada do Oeste - Volta*",277,-26.20657172107,-48.9089746960195
349,"0431 - Norte to Estrada do Oeste - Volta*",278,-26.2065236389461,-48.9090043251138
349,"0431 - Norte to Estrada do Oeste - Volta*",279,-26.2064896910185,-48.9090147871858
349,"0431 - Norte to Estrada do Oeste - Volta*",280,-26.2064534520297,-48.909005840848
349,"0431 - Norte to Estrada do Oeste - Volta*",281,-26.2064219069358,-48.9089837813491
349,"0431 - Norte to Estrada do Oeste - Volta*",282,-26.2064033059868,-48.9089485874995
349,"0431 - Norte to Estrada do Oeste - Volta*",283,-26.2063871922091,-48.9088858826243
349,"0431 - Norte to Estrada do Oeste - Volta*",284,-26.2063677273933,-48.9085758708343
349,"0431 - Norte to Estrada do Oeste - Volta*",285,-26.2063658154087,-48.9084960526232
349,"0431 - Norte to Estrada do Oeste - Volta*",286,-26.2063590883446,-48.908434484903
349,"0431 - Norte to Estrada do Oeste - Volta*",287,-26.2063310165824,-48.9083922453012
349,"0431 - Norte to Estrada do Oeste - Volta*",288,-26.2063062749536,-48.9083827627463
349,"0431 - Norte to Estrada do Oeste - Volta*",289,-26.2062696868569,-48.9083731345599
349,"0431 - Norte to Estrada do Oeste - Volta*",290,-26.2062233981043,-48.9083764297359
349,"0431 - Norte to Estrada do Oeste - Volta*",291,-26.2058796960254,-48.90843145521
349,"0431 - Norte to Estrada do Oeste - Volta*",292,-26.2058605855714,-48.9084419153114
349,"0431 - Norte to Estrada do Oeste - Volta*",293,-26.2058485662706,-48.9084644368473
349,"0431 - Norte to Estrada do Oeste - Volta*",294,-26.2058448560552,-48.9084936549837
349,"0431 - Norte to Estrada do Oeste - Volta*",295,-26.2058446619095,-48.9085348113131
349,"0431 - Norte to Estrada do Oeste - Volta*",296,-26.20587867132,-48.9090586784536
349,"0431 - Norte to Estrada do Oeste - Volta*",297,-26.205931875354,-48.9096101493184
349,"0431 - Norte to Estrada do Oeste - Volta*",298,-26.2059312310987,-48.9097167177277
349,"0431 - Norte to Estrada do Oeste - Volta*",299,-26.2059296977803,-48.9097767532133
349,"0431 - Norte to Estrada do Oeste - Volta*",300,-26.2059212504586,-48.9098197282028
349,"0431 - Norte to Estrada do Oeste - Volta*",301,-26.2059046557997,-48.9098600063087
349,"0431 - Norte to Estrada do Oeste - Volta*",302,-26.2058326198604,-48.9099757183467
349,"0431 - Norte to Estrada do Oeste - Volta*",303,-26.2053765417716,-48.9106007740686
349,"0431 - Norte to Estrada do Oeste - Volta*",304,-26.2043887219092,-48.9119820219742
349,"0431 - Norte to Estrada do Oeste - Volta*",305,-26.2034962159065,-48.913210342371
