"id","name","seq","lat","lng"
107,"0237 - Parque Joinville - Ida",53,-26.2649220877251,-48.8199617833904
107,"0237 - Parque Joinville - Ida",54,-26.2638640836061,-48.819171504296
107,"0237 - Parque Joinville - Ida",55,-26.2637967832914,-48.8191178934328
107,"0237 - Parque Joinville - Ida",56,-26.2629248345097,-48.8184839533354
107,"0237 - Parque Joinville - Ida",57,-26.2618420483125,-48.8177049937505
107,"0237 - Parque Joinville - Ida",58,-26.2613337716599,-48.8173521857752
107,"0237 - Parque Joinville - Ida",59,-26.26118130859,-48.8172424162101
107,"0237 - Parque Joinville - Ida",60,-26.2607244096954,-48.816900368992
107,"0237 - Parque Joinville - Ida",61,-26.2605839468163,-48.8167811991006
107,"0237 - Parque Joinville - Ida",62,-26.2605667646166,-48.8167497520556
107,"0237 - Parque Joinville - Ida",63,-26.2605599016631,-48.8167135683916
107,"0237 - Parque Joinville - Ida",64,-26.2605665193612,-48.8166613715852
107,"0237 - Parque Joinville - Ida",65,-26.2606062362937,-48.8166097309364
107,"0237 - Parque Joinville - Ida",66,-26.2609094224924,-48.8162653526599
107,"0237 - Parque Joinville - Ida",67,-26.2609235134392,-48.8162199432446
107,"0237 - Parque Joinville - Ida",68,-26.2609178779502,-48.8161744479063
107,"0237 - Parque Joinville - Ida",69,-26.2608616051875,-48.8160985605867
107,"0237 - Parque Joinville - Ida",70,-26.2600423966323,-48.8150747321681
107,"0237 - Parque Joinville - Ida",71,-26.2598325191382,-48.8148093084287
107,"0237 - Parque Joinville - Ida",72,-26.2594748164574,-48.8143708884388
107,"0237 - Parque Joinville - Ida",73,-26.2589653661218,-48.8137401648453
107,"0237 - Parque Joinville - Ida",74,-26.2587703871415,-48.8135000304511
107,"0237 - Parque Joinville - Ida",75,-26.2584030291508,-48.8130634787986
107,"0237 - Parque Joinville - Ida",76,-26.2577257169185,-48.8122237767776
107,"0237 - Parque Joinville - Ida",77,-26.2565058170516,-48.8107108545882
107,"0237 - Parque Joinville - Ida",78,-26.255604704343,-48.8095974017496
107,"0237 - Parque Joinville - Ida",79,-26.255077726788,-48.8089228818461
107,"0237 - Parque Joinville - Ida",80,-26.2547355969654,-48.8084987744291
107,"0237 - Parque Joinville - Ida",81,-26.2539386366956,-48.8075248852034
107,"0237 - Parque Joinville - Ida",82,-26.2534064858988,-48.806849655735
107,"0237 - Parque Joinville - Ida",83,-26.2531036088833,-48.8065075418362
107,"0237 - Parque Joinville - Ida",84,-26.2522413435656,-48.8055209487892
107,"0237 - Parque Joinville - Ida",85,-26.2516355657291,-48.8048430375143
107,"0237 - Parque Joinville - Ida",86,-26.2512787431148,-48.8044574434166
107,"0237 - Parque Joinville - Ida",87,-26.251261324246,-48.8044088338092
107,"0237 - Parque Joinville - Ida",88,-26.2512671557643,-48.8043487307218
107,"0237 - Parque Joinville - Ida",89,-26.2512922054832,-48.804294462482
107,"0237 - Parque Joinville - Ida",90,-26.2513430700182,-48.804218024557
107,"0237 - Parque Joinville - Ida",91,-26.2521645078745,-48.8032859845511
107,"0237 - Parque Joinville - Ida",92,-26.2524397566249,-48.8029938029514
107,"0237 - Parque Joinville - Ida",93,-26.2524512347059,-48.8029273656399
107,"0237 - Parque Joinville - Ida",94,-26.2524226669974,-48.8028745661695
107,"0237 - Parque Joinville - Ida",95,-26.2523567886571,-48.8028007309524
107,"0237 - Parque Joinville - Ida",96,-26.2514985349892,-48.8018845257844
107,"0237 - Parque Joinville - Ida",97,-26.2512339236987,-48.8015985448081
107,"0237 - Parque Joinville - Ida",98,-26.2501936172728,-48.8004632869238
107,"0237 - Parque Joinville - Ida",99,-26.2499891305036,-48.8002282293217
107,"0237 - Parque Joinville - Ida",100,-26.2485433667354,-48.7986606456897
107,"0237 - Parque Joinville - Ida",101,-26.2471635453569,-48.7971695641797
107,"0237 - Parque Joinville - Ida",102,-26.2455680055094,-48.7954163818258
107,"0237 - Parque Joinville - Ida",103,-26.2447428426633,-48.7945025543788
