"id","name","seq","lat","lng"
25,"1209 - Jardim Edilene",211,-26.3396593979192,-48.7995266090604
25,"1209 - Jardim Edilene",212,-26.3394945886101,-48.7999152697243
25,"1209 - Jardim Edilene",213,-26.3391054020395,-48.8016564409454
25,"1209 - Jardim Edilene",214,-26.3388515969546,-48.8026942362929
25,"1209 - Jardim Edilene",215,-26.3387015959774,-48.8031396883081
25,"1209 - Jardim Edilene",216,-26.3385966611025,-48.8034657242224
25,"1209 - Jardim Edilene",217,-26.3385052497634,-48.803642166643
25,"1209 - Jardim Edilene",218,-26.3383828409235,-48.803856254458
25,"1209 - Jardim Edilene",219,-26.338308768862,-48.8040393204144
25,"1209 - Jardim Edilene",220,-26.3382629818402,-48.8042513659331
25,"1209 - Jardim Edilene",221,-26.3382428235759,-48.8045016103029
25,"1209 - Jardim Edilene",222,-26.338265103589,-48.8047304140347
25,"1209 - Jardim Edilene",223,-26.3383747825619,-48.8050469957147
25,"1209 - Jardim Edilene",224,-26.3384714322181,-48.8052877596924
25,"1209 - Jardim Edilene",225,-26.3386346693732,-48.8056991483133
25,"1209 - Jardim Edilene",226,-26.3391989215653,-48.8066187998008
25,"1209 - Jardim Edilene",227,-26.3395387056156,-48.8071795542398
25,"1209 - Jardim Edilene",228,-26.3395853702322,-48.8073378887929
25,"1209 - Jardim Edilene",229,-26.3396379561692,-48.8075128728341
25,"1209 - Jardim Edilene",230,-26.339653309766,-48.8076755496727
25,"1209 - Jardim Edilene",231,-26.3396339047293,-48.8081515316918
25,"1209 - Jardim Edilene",232,-26.3396325987786,-48.8085506452515
25,"1209 - Jardim Edilene",233,-26.3396329701573,-48.8101319890334
25,"1209 - Jardim Edilene",234,-26.3396391625983,-48.8111490665916
25,"1209 - Jardim Edilene",235,-26.339667954916,-48.812145943568
25,"1209 - Jardim Edilene",236,-26.339711996288,-48.8124038726209
25,"1209 - Jardim Edilene",237,-26.3398344971195,-48.8127619502751
25,"1209 - Jardim Edilene",238,-26.3401511300192,-48.8136405907461
25,"1209 - Jardim Edilene",239,-26.3395287761048,-48.8141601958774
25,"1209 - Jardim Edilene",240,-26.3391979780233,-48.8144863967298
25,"1209 - Jardim Edilene",241,-26.3393528356288,-48.8150901268111
25,"1209 - Jardim Edilene",242,-26.3394582668377,-48.8155719505432
25,"1209 - Jardim Edilene",243,-26.3395063624682,-48.8157086987046
25,"1209 - Jardim Edilene",244,-26.3395791592315,-48.8156873382745
25,"1209 - Jardim Edilene",245,-26.3400235982297,-48.8155762779372
