"id","name","seq","lat","lng"
125,"1704 – Itaum to Dohler Ida",45,-26.331301071839,-48.8285326332754
125,"1704 – Itaum to Dohler Ida",46,-26.3312633105652,-48.8288555305752
125,"1704 – Itaum to Dohler Ida",47,-26.3311790371958,-48.8294916337911
125,"1704 – Itaum to Dohler Ida",48,-26.3311205899527,-48.8297169427662
125,"1704 – Itaum to Dohler Ida",49,-26.3310593735235,-48.8299319199161
125,"1704 – Itaum to Dohler Ida",50,-26.3309695178317,-48.8301365834983
125,"1704 – Itaum to Dohler Ida",51,-26.3308748226435,-48.830306142756
125,"1704 – Itaum to Dohler Ida",52,-26.3303665740693,-48.8309516740402
125,"1704 – Itaum to Dohler Ida",53,-26.3294429049718,-48.8319902323123
125,"1704 – Itaum to Dohler Ida",54,-26.3286738365183,-48.8331796384078
125,"1704 – Itaum to Dohler Ida",55,-26.3281702555447,-48.8339274183705
125,"1704 – Itaum to Dohler Ida",56,-26.3277614297414,-48.8345251207215
125,"1704 – Itaum to Dohler Ida",57,-26.3273763797549,-48.8350537349885
125,"1704 – Itaum to Dohler Ida",58,-26.3261920217468,-48.8359267846986
125,"1704 – Itaum to Dohler Ida",59,-26.3255728063258,-48.8363411481381
125,"1704 – Itaum to Dohler Ida",60,-26.3242845231146,-48.8373056676233
125,"1704 – Itaum to Dohler Ida",61,-26.3217744376782,-48.8391538976665
125,"1704 – Itaum to Dohler Ida",62,-26.3209184695555,-48.8397706800878
125,"1704 – Itaum to Dohler Ida",63,-26.3205494860376,-48.8400383299143
125,"1704 – Itaum to Dohler Ida",64,-26.320379741788,-48.8401528441714
125,"1704 – Itaum to Dohler Ida",65,-26.3200122873172,-48.8403076018975
125,"1704 – Itaum to Dohler Ida",66,-26.3198838643534,-48.8403245100659
125,"1704 – Itaum to Dohler Ida",67,-26.3182980955591,-48.8403996028812
125,"1704 – Itaum to Dohler Ida",68,-26.3150307322632,-48.8405376191026
125,"1704 – Itaum to Dohler Ida",69,-26.3127590478736,-48.840647786846
125,"1704 – Itaum to Dohler Ida",70,-26.3110185474814,-48.8407201928774
125,"1704 – Itaum to Dohler Ida",71,-26.3094540882384,-48.8407918691972
125,"1704 – Itaum to Dohler Ida",72,-26.3064125748279,-48.8409585647763
125,"1704 – Itaum to Dohler Ida",73,-26.3060575808644,-48.8409559322696
125,"1704 – Itaum to Dohler Ida",74,-26.3060225246371,-48.8407552559499
125,"1704 – Itaum to Dohler Ida",75,-26.3059919351565,-48.8402411368603
125,"1704 – Itaum to Dohler Ida",76,-26.3059349026218,-48.8400697396013
125,"1704 – Itaum to Dohler Ida",77,-26.3055877374257,-48.8398000782825
125,"1704 – Itaum to Dohler Ida",78,-26.3053676919637,-48.8395693541436
125,"1704 – Itaum to Dohler Ida",79,-26.3044096651941,-48.8385253999888
125,"1704 – Itaum to Dohler Ida",80,-26.3043122214032,-48.8385790948519
125,"1704 – Itaum to Dohler Ida",81,-26.3038968797294,-48.838991487368
125,"1704 – Itaum to Dohler Ida",82,-26.3037253898662,-48.8391820816974
125,"1704 – Itaum to Dohler Ida",83,-26.3033378180468,-48.8397550685776
125,"1704 – Itaum to Dohler Ida",84,-26.3030686996208,-48.8400935311984
125,"1704 – Itaum to Dohler Ida",85,-26.3028390043478,-48.8402850705933
125,"1704 – Itaum to Dohler Ida",86,-26.3027276597226,-48.8403776104537
125,"1704 – Itaum to Dohler Ida",87,-26.3019344565824,-48.8407757820052
125,"1704 – Itaum to Dohler Ida",88,-26.3015365750906,-48.840997628007
125,"1704 – Itaum to Dohler Ida",89,-26.3014126156766,-48.8410667433868
125,"1704 – Itaum to Dohler Ida",90,-26.3012894595,-48.8411646078103
125,"1704 – Itaum to Dohler Ida",91,-26.3009592674398,-48.8415571676438
125,"1704 – Itaum to Dohler Ida",92,-26.3008138061445,-48.8416947842704
125,"1704 – Itaum to Dohler Ida",93,-26.300456323066,-48.8417970345099
125,"1704 – Itaum to Dohler Ida",94,-26.2998699000546,-48.84185723699
125,"1704 – Itaum to Dohler Ida",95,-26.2955517280375,-48.8420381104355
125,"1704 – Itaum to Dohler Ida",96,-26.295427889752,-48.8420728657755
125,"1704 – Itaum to Dohler Ida",97,-26.2952950884933,-48.8422010958154
125,"1704 – Itaum to Dohler Ida",98,-26.2951549844141,-48.8423025125702
125,"1704 – Itaum to Dohler Ida",99,-26.2948427289829,-48.8424502484125
125,"1704 – Itaum to Dohler Ida",100,-26.2944108937828,-48.8425494942465
125,"1704 – Itaum to Dohler Ida",101,-26.2922596679148,-48.8426077975493
125,"1704 – Itaum to Dohler Ida",102,-26.2908615578398,-48.8426358284583
125,"1704 – Itaum to Dohler Ida",103,-26.287484221054,-48.8427391677761
125,"1704 – Itaum to Dohler Ida",104,-26.2862709852127,-48.8427895801835
125,"1704 – Itaum to Dohler Ida",105,-26.2859542120366,-48.8427906635041
125,"1704 – Itaum to Dohler Ida",106,-26.285694230724,-48.8427915529191
125,"1704 – Itaum to Dohler Ida",107,-26.2856104304606,-48.8427918396663
125,"1704 – Itaum to Dohler Ida",108,-26.2854824292922,-48.8428708336895
125,"1704 – Itaum to Dohler Ida",109,-26.2848075710735,-48.8433393371717
125,"1704 – Itaum to Dohler Ida",110,-26.2843680225313,-48.8436008652803
125,"1704 – Itaum to Dohler Ida",111,-26.2841929520337,-48.8436330506215
125,"1704 – Itaum to Dohler Ida",112,-26.2840698140628,-48.8436429412905
125,"1704 – Itaum to Dohler Ida",113,-26.283951149322,-48.8436475147146
125,"1704 – Itaum to Dohler Ida",114,-26.2838167663791,-48.8436451243979
125,"1704 – Itaum to Dohler Ida",115,-26.2836233363654,-48.8437209829761
125,"1704 – Itaum to Dohler Ida",116,-26.2834474231816,-48.8440271145248
125,"1704 – Itaum to Dohler Ida",117,-26.2834112604489,-48.8441493579005
125,"1704 – Itaum to Dohler Ida",118,-26.2833901299376,-48.8443084286411
125,"1704 – Itaum to Dohler Ida",119,-26.2833524369766,-48.8443973318341
125,"1704 – Itaum to Dohler Ida",120,-26.2832890802255,-48.8444864397801
125,"1704 – Itaum to Dohler Ida",121,-26.2832165715857,-48.8445502044277
125,"1704 – Itaum to Dohler Ida",122,-26.2831048136502,-48.8446689833308
125,"1704 – Itaum to Dohler Ida",123,-26.2820046438813,-48.8454222961902
125,"1704 – Itaum to Dohler Ida",124,-26.2814903247558,-48.8457151270103
125,"1704 – Itaum to Dohler Ida",125,-26.2809445218362,-48.8459201921131
125,"1704 – Itaum to Dohler Ida",126,-26.2804841160106,-48.8460167297162
125,"1704 – Itaum to Dohler Ida",127,-26.2795654970962,-48.8461733072298
125,"1704 – Itaum to Dohler Ida",128,-26.2786216177235,-48.8463593313911
125,"1704 – Itaum to Dohler Ida",129,-26.277507499049,-48.8464944316216
125,"1704 – Itaum to Dohler Ida",130,-26.2771704857141,-48.8465721476107
125,"1704 – Itaum to Dohler Ida",131,-26.2769078646112,-48.8466713362469
125,"1704 – Itaum to Dohler Ida",132,-26.276289720484,-48.8471657882858
125,"1704 – Itaum to Dohler Ida",133,-26.2757566787126,-48.8476050944354
125,"1704 – Itaum to Dohler Ida",134,-26.2752857823714,-48.8479926260275
125,"1704 – Itaum to Dohler Ida",135,-26.2750032230304,-48.8482205978572
125,"1704 – Itaum to Dohler Ida",136,-26.2746251794678,-48.848552807926
125,"1704 – Itaum to Dohler Ida",137,-26.2744649693984,-48.8486773807184
125,"1704 – Itaum to Dohler Ida",138,-26.2742724554847,-48.8487673467805
125,"1704 – Itaum to Dohler Ida",139,-26.2740961887895,-48.8488016925786
125,"1704 – Itaum to Dohler Ida",140,-26.2737288965838,-48.8488284246622
125,"1704 – Itaum to Dohler Ida",141,-26.273538114318,-48.8488529295703
125,"1704 – Itaum to Dohler Ida",142,-26.273412723025,-48.8488662971039
125,"1704 – Itaum to Dohler Ida",143,-26.2732763444567,-48.8489197035139
125,"1704 – Itaum to Dohler Ida",144,-26.2731706147557,-48.8489860401448
125,"1704 – Itaum to Dohler Ida",145,-26.2730518592487,-48.8490770547926
125,"1704 – Itaum to Dohler Ida",146,-26.2729451425263,-48.8491826502428
125,"1704 – Itaum to Dohler Ida",147,-26.2728805338343,-48.8492753951932
125,"1704 – Itaum to Dohler Ida",148,-26.2728118757526,-48.8493942974235
125,"1704 – Itaum to Dohler Ida",149,-26.2726925434317,-48.8497141623291
125,"1704 – Itaum to Dohler Ida",150,-26.2726662608985,-48.8498337897648
125,"1704 – Itaum to Dohler Ida",151,-26.2726234305503,-48.8500545182269
125,"1704 – Itaum to Dohler Ida",152,-26.2726075784346,-48.8501433896178
125,"1704 – Itaum to Dohler Ida",153,-26.2725892164098,-48.8502065513404
125,"1704 – Itaum to Dohler Ida",154,-26.2725574761021,-48.8502758523087
125,"1704 – Itaum to Dohler Ida",155,-26.2725064798161,-48.8503023756609
125,"1704 – Itaum to Dohler Ida",156,-26.2724442033622,-48.8503123421771
125,"1704 – Itaum to Dohler Ida",157,-26.2713770619943,-48.8504397842872
125,"1704 – Itaum to Dohler Ida",158,-26.2703558966539,-48.8505385676925
125,"1704 – Itaum to Dohler Ida",159,-26.2692108054279,-48.8506351683323
125,"1704 – Itaum to Dohler Ida",160,-26.2678800086102,-48.8507714075638
125,"1704 – Itaum to Dohler Ida",161,-26.2664021559045,-48.8509139710422
125,"1704 – Itaum to Dohler Ida",162,-26.2637341914586,-48.851188352299
125,"1704 – Itaum to Dohler Ida",163,-26.2627087670949,-48.8512755731473
125,"1704 – Itaum to Dohler Ida",164,-26.261590383833,-48.8513843080814
125,"1704 – Itaum to Dohler Ida",165,-26.260410603774,-48.851513288262
125,"1704 – Itaum to Dohler Ida",166,-26.259656651985,-48.8516117541561
125,"1704 – Itaum to Dohler Ida",167,-26.2596260021426,-48.8516956174057
125,"1704 – Itaum to Dohler Ida",168,-26.2596529069201,-48.8518186548632
125,"1704 – Itaum to Dohler Ida",169,-26.2598241824582,-48.8525648764835
125,"1704 – Itaum to Dohler Ida",170,-26.2600175332819,-48.8535627472073
125,"1704 – Itaum to Dohler Ida",171,-26.2602010834279,-48.8543519156433
125,"1704 – Itaum to Dohler Ida",172,-26.2602321655478,-48.8544846324351
125,"1704 – Itaum to Dohler Ida",173,-26.2602773796357,-48.8545957596868
125,"1704 – Itaum to Dohler Ida",174,-26.2604342098772,-48.8549122536507
125,"1704 – Itaum to Dohler Ida",175,-26.2605838423813,-48.8552188776623
125,"1704 – Itaum to Dohler Ida",176,-26.2608540321265,-48.8556667391532
125,"1704 – Itaum to Dohler Ida",177,-26.2622764651558,-48.8581757493021
125,"1704 – Itaum to Dohler Ida",178,-26.2624050157742,-48.8585075130681
125,"1704 – Itaum to Dohler Ida",179,-26.262527929656,-48.858945180628
125,"1704 – Itaum to Dohler Ida",180,-26.2626894334877,-48.8594419650298
125,"1704 – Itaum to Dohler Ida",181,-26.2628996520877,-48.8600339057467
125,"1704 – Itaum to Dohler Ida",182,-26.2630494675406,-48.8604115811137
125,"1704 – Itaum to Dohler Ida",183,-26.2632842092564,-48.8610058861636
125,"1704 – Itaum to Dohler Ida",184,-26.263387898062,-48.8612359269511
125,"1704 – Itaum to Dohler Ida",185,-26.2635040621403,-48.8615117803184
125,"1704 – Itaum to Dohler Ida",186,-26.2635628828978,-48.8616763102755
125,"1704 – Itaum to Dohler Ida",187,-26.2636072712869,-48.8617923917106
125,"1704 – Itaum to Dohler Ida",188,-26.2635981651857,-48.8618458666809
125,"1704 – Itaum to Dohler Ida",189,-26.2635775097866,-48.8618990261378
125,"1704 – Itaum to Dohler Ida",190,-26.2632388145151,-48.8623310295655
125,"1704 – Itaum to Dohler Ida",191,-26.2623332520316,-48.8633407739646
125,"1704 – Itaum to Dohler Ida",192,-26.2622097711794,-48.8633115124133
125,"1704 – Itaum to Dohler Ida",193,-26.2621327958064,-48.8632579810961
125,"1704 – Itaum to Dohler Ida",194,-26.2620071149151,-48.8632122587227
125,"1704 – Itaum to Dohler Ida",195,-26.2610274580441,-48.8636807774204
125,"1704 – Itaum to Dohler Ida",196,-26.2609111650648,-48.8637630026281
125,"1704 – Itaum to Dohler Ida",197,-26.2608960985066,-48.8638560482536
125,"1704 – Itaum to Dohler Ida",198,-26.2609950193929,-48.8640620313685
