"id","name","seq","lat","lng"
441,"7015 - Copacabana - Volta",127,-26.3396092733811,-48.8574069153163
441,"7015 - Copacabana - Volta",128,-26.3398328978575,-48.8574421985699
441,"7015 - Copacabana - Volta",129,-26.3401612401673,-48.8575042386681
441,"7015 - Copacabana - Volta",130,-26.3404962352471,-48.8575604215894
441,"7015 - Copacabana - Volta",131,-26.3407109778325,-48.8575644392907
441,"7015 - Copacabana - Volta",132,-26.3408985974752,-48.8575756078182
441,"7015 - Copacabana - Volta",133,-26.3410989717413,-48.8575410345073
441,"7015 - Copacabana - Volta",134,-26.341223016908,-48.857487817764
441,"7015 - Copacabana - Volta",135,-26.3414558159814,-48.8573532767706
441,"7015 - Copacabana - Volta",136,-26.3417492070946,-48.8571952163945
441,"7015 - Copacabana - Volta",137,-26.3419686674346,-48.857131365884
441,"7015 - Copacabana - Volta",138,-26.3422787710318,-48.8570701895498
441,"7015 - Copacabana - Volta",139,-26.3425381373049,-48.857026230724
441,"7015 - Copacabana - Volta",140,-26.3435834564888,-48.8569692267596
441,"7015 - Copacabana - Volta",141,-26.3436287861706,-48.8569000264268
441,"7015 - Copacabana - Volta",142,-26.34365744589,-48.8565816229911
441,"7015 - Copacabana - Volta",143,-26.3436607769916,-48.8561996657275
441,"7015 - Copacabana - Volta",144,-26.3436489295753,-48.8557789570389
441,"7015 - Copacabana - Volta",145,-26.343638531462,-48.8549793304977
441,"7015 - Copacabana - Volta",146,-26.3436246742564,-48.8540705916691
441,"7015 - Copacabana - Volta",147,-26.3436175881348,-48.8534980825482
441,"7015 - Copacabana - Volta",148,-26.3436066857944,-48.8522334082006
441,"7015 - Copacabana - Volta",149,-26.343595260598,-48.8515288528879
441,"7015 - Copacabana - Volta",150,-26.3435753042191,-48.8511774961736
441,"7015 - Copacabana - Volta",151,-26.3435076729009,-48.8510713325863
441,"7015 - Copacabana - Volta",152,-26.3434528168051,-48.8509728416887
441,"7015 - Copacabana - Volta",153,-26.3432862791732,-48.8508225288218
441,"7015 - Copacabana - Volta",154,-26.3431475099846,-48.8507039749906
441,"7015 - Copacabana - Volta",155,-26.3431045804513,-48.8506028236807
441,"7015 - Copacabana - Volta",156,-26.3430929741211,-48.8504375098778
441,"7015 - Copacabana - Volta",157,-26.3430872200242,-48.8498827451112
441,"7015 - Copacabana - Volta",158,-26.3430574226293,-48.8493282597427
441,"7015 - Copacabana - Volta",159,-26.3430365641568,-48.8487874377246
441,"7015 - Copacabana - Volta",160,-26.3429908639839,-48.8476186696379
441,"7015 - Copacabana - Volta",161,-26.3430171620483,-48.8475570542474
441,"7015 - Copacabana - Volta",162,-26.3430643465299,-48.847556491335
441,"7015 - Copacabana - Volta",163,-26.3432495019993,-48.847679503963
441,"7015 - Copacabana - Volta",164,-26.3433680303179,-48.8477376952835
441,"7015 - Copacabana - Volta",165,-26.3435987323804,-48.8478241772707
441,"7015 - Copacabana - Volta",166,-26.3438361130949,-48.8478952245336
441,"7015 - Copacabana - Volta",167,-26.3441854606773,-48.8480220415446
441,"7015 - Copacabana - Volta",168,-26.3443660366135,-48.8480651772949
441,"7015 - Copacabana - Volta",169,-26.34446480232,-48.8480736431592
441,"7015 - Copacabana - Volta",170,-26.3445426952898,-48.848056859974
441,"7015 - Copacabana - Volta",171,-26.344947398789,-48.8479199755533
441,"7015 - Copacabana - Volta",172,-26.3451951194649,-48.8478517478051
441,"7015 - Copacabana - Volta",173,-26.345443203676,-48.8477186719032
441,"7015 - Copacabana - Volta",174,-26.3455648553305,-48.8477532833263
441,"7015 - Copacabana - Volta",175,-26.3456865061059,-48.8478038658058
441,"7015 - Copacabana - Volta",176,-26.3458010008714,-48.847851785997
441,"7015 - Copacabana - Volta",177,-26.3461492637161,-48.8478411601825
441,"7015 - Copacabana - Volta",178,-26.3466001005305,-48.8477906121992
441,"7015 - Copacabana - Volta",179,-26.3466406563845,-48.8477027730191
441,"7015 - Copacabana - Volta",180,-26.3466168073027,-48.8476122681141
441,"7015 - Copacabana - Volta",181,-26.3465786439772,-48.8475590286048
441,"7015 - Copacabana - Volta",182,-26.3464951564889,-48.8475483764339
441,"7015 - Copacabana - Volta",183,-26.3463281797339,-48.8475669999124
