"id","name","seq","lat","lng"
168,"0306 - Itaum to Campus via Guanabara - Volta",88,-26.2834038003924,-48.8445619400399
168,"0306 - Itaum to Campus via Guanabara - Volta",89,-26.2842451784062,-48.8439146394908
168,"0306 - Itaum to Campus via Guanabara - Volta",90,-26.2848057292156,-48.8434907279784
168,"0306 - Itaum to Campus via Guanabara - Volta",91,-26.2860963786962,-48.8433727418698
168,"0306 - Itaum to Campus via Guanabara - Volta",92,-26.2874060805049,-48.8433300785016
168,"0306 - Itaum to Campus via Guanabara - Volta",93,-26.2926469006699,-48.8432335830739
168,"0306 - Itaum to Campus via Guanabara - Volta",94,-26.2936538134062,-48.8432194029402
168,"0306 - Itaum to Campus via Guanabara - Volta",95,-26.2951233673136,-48.8431303858684
168,"0306 - Itaum to Campus via Guanabara - Volta",96,-26.2955878616912,-48.8428007042667
168,"0306 - Itaum to Campus via Guanabara - Volta",97,-26.2958010977395,-48.8427071625032
168,"0306 - Itaum to Campus via Guanabara - Volta",98,-26.2962410326296,-48.8425640960128
168,"0306 - Itaum to Campus via Guanabara - Volta",99,-26.2984634140151,-48.8424593042394
168,"0306 - Itaum to Campus via Guanabara - Volta",100,-26.2998952716177,-48.842412339315
168,"0306 - Itaum to Campus via Guanabara - Volta",101,-26.3000563876373,-48.842376427061
168,"0306 - Itaum to Campus via Guanabara - Volta",102,-26.3012620794288,-48.842113993285
168,"0306 - Itaum to Campus via Guanabara - Volta",103,-26.3017693233799,-48.8420998507778
168,"0306 - Itaum to Campus via Guanabara - Volta",104,-26.3017958017584,-48.8417788747159
168,"0306 - Itaum to Campus via Guanabara - Volta",105,-26.3018683782519,-48.8416122360762
168,"0306 - Itaum to Campus via Guanabara - Volta",106,-26.3020023218694,-48.8415338009804
168,"0306 - Itaum to Campus via Guanabara - Volta",107,-26.3021426379533,-48.8414774815727
168,"0306 - Itaum to Campus via Guanabara - Volta",108,-26.3025360981579,-48.8414749170443
168,"0306 - Itaum to Campus via Guanabara - Volta",109,-26.3032402260951,-48.8414288839595
168,"0306 - Itaum to Campus via Guanabara - Volta",110,-26.3034433207449,-48.8413703197609
168,"0306 - Itaum to Campus via Guanabara - Volta",111,-26.3039458844189,-48.8410965182354
168,"0306 - Itaum to Campus via Guanabara - Volta",112,-26.3040814909871,-48.8410548665757
168,"0306 - Itaum to Campus via Guanabara - Volta",113,-26.3044065527602,-48.8410326721543
168,"0306 - Itaum to Campus via Guanabara - Volta",114,-26.305607804187,-48.8409384953771
168,"0306 - Itaum to Campus via Guanabara - Volta",115,-26.3057256462707,-48.8409310626839
168,"0306 - Itaum to Campus via Guanabara - Volta",116,-26.3058672926955,-48.8409284934852
168,"0306 - Itaum to Campus via Guanabara - Volta",117,-26.3059391465257,-48.8408382688278
168,"0306 - Itaum to Campus via Guanabara - Volta",118,-26.3060022575979,-48.8407115752266
168,"0306 - Itaum to Campus via Guanabara - Volta",119,-26.3059828104914,-48.8402511369135
168,"0306 - Itaum to Campus via Guanabara - Volta",120,-26.3069552718696,-48.8401510199065
168,"0306 - Itaum to Campus via Guanabara - Volta",121,-26.3069128521125,-48.8397201489057
168,"0306 - Itaum to Campus via Guanabara - Volta",122,-26.3124713866615,-48.8395121083838
168,"0306 - Itaum to Campus via Guanabara - Volta",123,-26.3144347346924,-48.8394023828917
168,"0306 - Itaum to Campus via Guanabara - Volta",124,-26.3159996077352,-48.8393366472496
168,"0306 - Itaum to Campus via Guanabara - Volta",125,-26.316098435617,-48.8393230849858
168,"0306 - Itaum to Campus via Guanabara - Volta",126,-26.3160259821365,-48.8379133201143
168,"0306 - Itaum to Campus via Guanabara - Volta",127,-26.3159519097467,-48.8363687614024
168,"0306 - Itaum to Campus via Guanabara - Volta",128,-26.3157706970918,-48.8327572141622
168,"0306 - Itaum to Campus via Guanabara - Volta",129,-26.3156676067917,-48.8313578506899
168,"0306 - Itaum to Campus via Guanabara - Volta",130,-26.3156394086756,-48.8306313610612
168,"0306 - Itaum to Campus via Guanabara - Volta",131,-26.3156272102905,-48.8303465683504
168,"0306 - Itaum to Campus via Guanabara - Volta",132,-26.3156884320823,-48.8301528317499
168,"0306 - Itaum to Campus via Guanabara - Volta",133,-26.3158762536897,-48.8299180773039
168,"0306 - Itaum to Campus via Guanabara - Volta",134,-26.3162301529546,-48.8295627602705
168,"0306 - Itaum to Campus via Guanabara - Volta",135,-26.3164745451802,-48.8294308543366
168,"0306 - Itaum to Campus via Guanabara - Volta",136,-26.3166194748376,-48.8293425995121
168,"0306 - Itaum to Campus via Guanabara - Volta",137,-26.3167678047494,-48.8293159400277
168,"0306 - Itaum to Campus via Guanabara - Volta",138,-26.3168864507664,-48.8293120075348
168,"0306 - Itaum to Campus via Guanabara - Volta",139,-26.3170477053021,-48.8292712280139
168,"0306 - Itaum to Campus via Guanabara - Volta",140,-26.3172100707509,-48.8291414934811
168,"0306 - Itaum to Campus via Guanabara - Volta",141,-26.3172651509009,-48.8289584675868
168,"0306 - Itaum to Campus via Guanabara - Volta",142,-26.3172075897828,-48.8287667238352
168,"0306 - Itaum to Campus via Guanabara - Volta",143,-26.3172729128128,-48.82858930953
168,"0306 - Itaum to Campus via Guanabara - Volta",144,-26.3175207475027,-48.8283445980248
168,"0306 - Itaum to Campus via Guanabara - Volta",145,-26.3177643527454,-48.8281001724316
168,"0306 - Itaum to Campus via Guanabara - Volta",146,-26.3189380101052,-48.8269654933927
168,"0306 - Itaum to Campus via Guanabara - Volta",147,-26.3199339489528,-48.8259517404399
168,"0306 - Itaum to Campus via Guanabara - Volta",148,-26.3205458453076,-48.82544034426
168,"0306 - Itaum to Campus via Guanabara - Volta",149,-26.3205512268188,-48.8250733971837
168,"0306 - Itaum to Campus via Guanabara - Volta",150,-26.3205727973566,-48.8247904118797
168,"0306 - Itaum to Campus via Guanabara - Volta",151,-26.3205478141455,-48.8244740649848
168,"0306 - Itaum to Campus via Guanabara - Volta",152,-26.3204638913198,-48.8240070106576
168,"0306 - Itaum to Campus via Guanabara - Volta",153,-26.3202582963782,-48.8231344157237
168,"0306 - Itaum to Campus via Guanabara - Volta",154,-26.3200169762527,-48.8224607441962
168,"0306 - Itaum to Campus via Guanabara - Volta",155,-26.3197457169186,-48.8225795845963
168,"0306 - Itaum to Campus via Guanabara - Volta",156,-26.3195538509266,-48.8227675397479
168,"0306 - Itaum to Campus via Guanabara - Volta",157,-26.3192331032493,-48.8230033036376
168,"0306 - Itaum to Campus via Guanabara - Volta",158,-26.3191163674802,-48.8229607723176
168,"0306 - Itaum to Campus via Guanabara - Volta",159,-26.3190426831678,-48.8228518694664
168,"0306 - Itaum to Campus via Guanabara - Volta",160,-26.3191147332207,-48.8226896729359
168,"0306 - Itaum to Campus via Guanabara - Volta",161,-26.3195696735277,-48.8223758757409
168,"0306 - Itaum to Campus via Guanabara - Volta",162,-26.3199689081809,-48.8222691501908
168,"0306 - Itaum to Campus via Guanabara - Volta",163,-26.3195091651438,-48.8202406881539
168,"0306 - Itaum to Campus via Guanabara - Volta",164,-26.3192761829915,-48.8191545439406
168,"0306 - Itaum to Campus via Guanabara - Volta",165,-26.3196254170967,-48.8179992906015
168,"0306 - Itaum to Campus via Guanabara - Volta",166,-26.3202340384058,-48.8160830157364
168,"0306 - Itaum to Campus via Guanabara - Volta",167,-26.3232841924795,-48.8171715474747
168,"0306 - Itaum to Campus via Guanabara - Volta",168,-26.3236254012833,-48.8172914901441
168,"0306 - Itaum to Campus via Guanabara - Volta",169,-26.3242373542612,-48.8175270057977
168,"0306 - Itaum to Campus via Guanabara - Volta",170,-26.3251590145919,-48.8175198567282
168,"0306 - Itaum to Campus via Guanabara - Volta",171,-26.3275594596541,-48.8175101093637
168,"0306 - Itaum to Campus via Guanabara - Volta",172,-26.3296033194605,-48.8175186901947
168,"0306 - Itaum to Campus via Guanabara - Volta",173,-26.3307537471982,-48.8174538184636
168,"0306 - Itaum to Campus via Guanabara - Volta",174,-26.3312895461275,-48.817274699201
168,"0306 - Itaum to Campus via Guanabara - Volta",175,-26.3319384714008,-48.8170351895377
168,"0306 - Itaum to Campus via Guanabara - Volta",176,-26.333549935955,-48.8169520095219
168,"0306 - Itaum to Campus via Guanabara - Volta",177,-26.3342100333923,-48.8169506905641
168,"0306 - Itaum to Campus via Guanabara - Volta",178,-26.3349680006472,-48.8168039878956
168,"0306 - Itaum to Campus via Guanabara - Volta",179,-26.3357738960936,-48.8168618028432
168,"0306 - Itaum to Campus via Guanabara - Volta",180,-26.3365111073384,-48.8169792139659
168,"0306 - Itaum to Campus via Guanabara - Volta",181,-26.3373169050941,-48.8171194420933
168,"0306 - Itaum to Campus via Guanabara - Volta",182,-26.3375858933139,-48.8171453145204
168,"0306 - Itaum to Campus via Guanabara - Volta",183,-26.3387286641512,-48.8169447003503
168,"0306 - Itaum to Campus via Guanabara - Volta",184,-26.339091613051,-48.8168678078578
168,"0306 - Itaum to Campus via Guanabara - Volta",185,-26.3396914948373,-48.8166770342878
168,"0306 - Itaum to Campus via Guanabara - Volta",186,-26.3395105039153,-48.8158071828783
168,"0306 - Itaum to Campus via Guanabara - Volta",187,-26.3396591330881,-48.8156892230638
168,"0306 - Itaum to Campus via Guanabara - Volta",188,-26.3399831824396,-48.8155883847977
