"id","name","seq","lat","lng"
334,"0416 - Rio Bonito - Ida",360,-26.1774675445165,-48.9079565766669
334,"0416 - Rio Bonito - Ida",361,-26.1767689596099,-48.9076836440452
334,"0416 - Rio Bonito - Ida",362,-26.1759441751339,-48.9073532315749
334,"0416 - Rio Bonito - Ida",363,-26.1751247567288,-48.9070282437418
334,"0416 - Rio Bonito - Ida",364,-26.17435182522,-48.9066963197236
334,"0416 - Rio Bonito - Ida",365,-26.174235502361,-48.9066462911226
334,"0416 - Rio Bonito - Ida",366,-26.1741356671119,-48.9066174877132
334,"0416 - Rio Bonito - Ida",367,-26.1740329876965,-48.9065986116057
334,"0416 - Rio Bonito - Ida",368,-26.1738710902742,-48.9065789423947
334,"0416 - Rio Bonito - Ida",369,-26.1736851562619,-48.9065658245785
334,"0416 - Rio Bonito - Ida",370,-26.1732017938392,-48.9065432409696
334,"0416 - Rio Bonito - Ida",371,-26.1730222083125,-48.9065322784246
334,"0416 - Rio Bonito - Ida",372,-26.1728772365812,-48.9065022204491
334,"0416 - Rio Bonito - Ida",373,-26.1727088557048,-48.9064571859337
334,"0416 - Rio Bonito - Ida",374,-26.1725728403362,-48.9063987894517
334,"0416 - Rio Bonito - Ida",375,-26.1723957612652,-48.906333968023
334,"0416 - Rio Bonito - Ida",376,-26.1722658727762,-48.9062400145234
334,"0416 - Rio Bonito - Ida",377,-26.1721555099885,-48.906137031837
334,"0416 - Rio Bonito - Ida",378,-26.1719115193915,-48.9058571128439
334,"0416 - Rio Bonito - Ida",379,-26.1711372606757,-48.9050305438184
334,"0416 - Rio Bonito - Ida",380,-26.1709693104976,-48.9048608191508
334,"0416 - Rio Bonito - Ida",381,-26.1708648599156,-48.9047834627264
334,"0416 - Rio Bonito - Ida",382,-26.1707324142048,-48.9047023550359
334,"0416 - Rio Bonito - Ida",383,-26.1705220867972,-48.9046108410381
334,"0416 - Rio Bonito - Ida",384,-26.169755761257,-48.9042818521155
334,"0416 - Rio Bonito - Ida",385,-26.1688344943993,-48.9038612255897
334,"0416 - Rio Bonito - Ida",386,-26.1679691678471,-48.9034803483699
334,"0416 - Rio Bonito - Ida",387,-26.1678597247927,-48.903444268034
334,"0416 - Rio Bonito - Ida",388,-26.1675088924352,-48.9033058205881
334,"0416 - Rio Bonito - Ida",389,-26.1673065403883,-48.9032438926894
334,"0416 - Rio Bonito - Ida",390,-26.1671964573176,-48.9032307907689
334,"0416 - Rio Bonito - Ida",391,-26.166750649855,-48.9032038621673
334,"0416 - Rio Bonito - Ida",392,-26.1665673561525,-48.9032063401835
334,"0416 - Rio Bonito - Ida",393,-26.1663412217168,-48.9032096211609
334,"0416 - Rio Bonito - Ida",394,-26.1659765770982,-48.9032410409549
334,"0416 - Rio Bonito - Ida",395,-26.1647501312154,-48.9033831938986
334,"0416 - Rio Bonito - Ida",396,-26.1637775883939,-48.9035044170201
334,"0416 - Rio Bonito - Ida",397,-26.162457103822,-48.9036706431215
334,"0416 - Rio Bonito - Ida",398,-26.161208791167,-48.9038286316699
334,"0416 - Rio Bonito - Ida",399,-26.1601021563292,-48.9039675940919
334,"0416 - Rio Bonito - Ida",400,-26.1588833779663,-48.9041015444462
334,"0416 - Rio Bonito - Ida",401,-26.1579090596783,-48.9042354790384
334,"0416 - Rio Bonito - Ida",402,-26.1575831234105,-48.9042750188481
334,"0416 - Rio Bonito - Ida",403,-26.1572422575441,-48.9042966350249
334,"0416 - Rio Bonito - Ida",404,-26.1571577237609,-48.9042971645006
334,"0416 - Rio Bonito - Ida",405,-26.1567071795655,-48.9042813666869
334,"0416 - Rio Bonito - Ida",406,-26.1559532934012,-48.9042445671696
334,"0416 - Rio Bonito - Ida",407,-26.1550693948386,-48.9041925057659
334,"0416 - Rio Bonito - Ida",408,-26.1542565957021,-48.9041548748665
334,"0416 - Rio Bonito - Ida",409,-26.1535403683222,-48.9041131191935
334,"0416 - Rio Bonito - Ida",410,-26.1526309805323,-48.9040614969698
334,"0416 - Rio Bonito - Ida",411,-26.1522917523559,-48.9040382409877
334,"0416 - Rio Bonito - Ida",412,-26.1522145397923,-48.9040341829603
334,"0416 - Rio Bonito - Ida",413,-26.1521871961651,-48.9040392923898
334,"0416 - Rio Bonito - Ida",414,-26.152161195708,-48.9040481516328
334,"0416 - Rio Bonito - Ida",415,-26.1521400354424,-48.9040618588
334,"0416 - Rio Bonito - Ida",416,-26.1521214768493,-48.9041058660082
334,"0416 - Rio Bonito - Ida",417,-26.1521142573395,-48.9041466937807
334,"0416 - Rio Bonito - Ida",418,-26.1521134019993,-48.904248785036
334,"0416 - Rio Bonito - Ida",419,-26.1520891788246,-48.9055121398307
334,"0416 - Rio Bonito - Ida",420,-26.1520392471366,-48.9071375888218
334,"0416 - Rio Bonito - Ida",421,-26.152018080783,-48.9082202767136
334,"0416 - Rio Bonito - Ida",422,-26.1520073806283,-48.9082525697326
334,"0416 - Rio Bonito - Ida",423,-26.1519912417266,-48.9082876226872
334,"0416 - Rio Bonito - Ida",424,-26.1519668157408,-48.9083135384428
334,"0416 - Rio Bonito - Ida",425,-26.1519336284487,-48.908343713149
334,"0416 - Rio Bonito - Ida",426,-26.1518942285084,-48.9083634597031
334,"0416 - Rio Bonito - Ida",427,-26.1518066909021,-48.9083877474088
334,"0416 - Rio Bonito - Ida",428,-26.1515519073177,-48.9084066505923
334,"0416 - Rio Bonito - Ida",429,-26.1513715262379,-48.9084400509912
334,"0416 - Rio Bonito - Ida",430,-26.1500470809064,-48.9086905112409
334,"0416 - Rio Bonito - Ida",431,-26.1495431762009,-48.9087907553331
334,"0416 - Rio Bonito - Ida",432,-26.1494737334779,-48.9087979784296
334,"0416 - Rio Bonito - Ida",433,-26.1494208841117,-48.9087980967582
334,"0416 - Rio Bonito - Ida",434,-26.1493881682649,-48.9087959718837
334,"0416 - Rio Bonito - Ida",435,-26.1493612506603,-48.90877482394
334,"0416 - Rio Bonito - Ida",436,-26.1493388950799,-48.9087333580768
334,"0416 - Rio Bonito - Ida",437,-26.1493240671611,-48.9086636495851
334,"0416 - Rio Bonito - Ida",438,-26.1493146095344,-48.9085449550153
334,"0416 - Rio Bonito - Ida",439,-26.1493131912555,-48.908405378974
334,"0416 - Rio Bonito - Ida",440,-26.1493440782623,-48.9069011846206
334,"0416 - Rio Bonito - Ida",441,-26.1493735333719,-48.9057644402891
334,"0416 - Rio Bonito - Ida",442,-26.1493754698331,-48.9051033937795
334,"0416 - Rio Bonito - Ida",443,-26.1493844826757,-48.9049490813293
334,"0416 - Rio Bonito - Ida",444,-26.1494010470283,-48.9048236020211
334,"0416 - Rio Bonito - Ida",445,-26.1494168533839,-48.9047300073991
334,"0416 - Rio Bonito - Ida",446,-26.1494181730134,-48.9047048755852
334,"0416 - Rio Bonito - Ida",447,-26.1494143824863,-48.9046649259003
334,"0416 - Rio Bonito - Ida",448,-26.1494000004403,-48.904645440822
334,"0416 - Rio Bonito - Ida",449,-26.1493482049737,-48.9046311281598
334,"0416 - Rio Bonito - Ida",450,-26.1492874402465,-48.9046259004616
334,"0416 - Rio Bonito - Ida",451,-26.149210063585,-48.9046205692591
334,"0416 - Rio Bonito - Ida",452,-26.1491301503978,-48.9046037732494
334,"0416 - Rio Bonito - Ida",453,-26.1490122534577,-48.9045559925065
334,"0416 - Rio Bonito - Ida",454,-26.14889459381,-48.9044710446625
334,"0416 - Rio Bonito - Ida",455,-26.1487541652008,-48.9043364030852
334,"0416 - Rio Bonito - Ida",456,-26.1486014874708,-48.9041430354628
334,"0416 - Rio Bonito - Ida",457,-26.1484031599642,-48.9038648330452
334,"0416 - Rio Bonito - Ida",458,-26.1482616893611,-48.9036444599343
334,"0416 - Rio Bonito - Ida",459,-26.14818798994,-48.9035758810988
334,"0416 - Rio Bonito - Ida",460,-26.1480965671488,-48.9035063874818
334,"0416 - Rio Bonito - Ida",461,-26.1480209485783,-48.9034802262127
334,"0416 - Rio Bonito - Ida",462,-26.1479401222728,-48.9034660224412
334,"0416 - Rio Bonito - Ida",463,-26.1476748423102,-48.9034415429499
334,"0416 - Rio Bonito - Ida",464,-26.1469037720829,-48.9034553512258
334,"0416 - Rio Bonito - Ida",465,-26.1456511345212,-48.9034908693625
334,"0416 - Rio Bonito - Ida",466,-26.1454726982631,-48.9035032538824
334,"0416 - Rio Bonito - Ida",467,-26.145402549315,-48.9034989524957
334,"0416 - Rio Bonito - Ida",468,-26.1452989977766,-48.9034928723352
334,"0416 - Rio Bonito - Ida",469,-26.1451627601034,-48.903475044505
334,"0416 - Rio Bonito - Ida",470,-26.1450258100769,-48.9034470893539
334,"0416 - Rio Bonito - Ida",471,-26.1447052335143,-48.903363423863
334,"0416 - Rio Bonito - Ida",472,-26.1443156222523,-48.9032649916292
334,"0416 - Rio Bonito - Ida",473,-26.1436148589013,-48.9030924755338
334,"0416 - Rio Bonito - Ida",474,-26.1435090593788,-48.9030663401
334,"0416 - Rio Bonito - Ida",475,-26.1433535426597,-48.903028602424
334,"0416 - Rio Bonito - Ida",476,-26.1431952853481,-48.9029868289897
334,"0416 - Rio Bonito - Ida",477,-26.1430491039208,-48.9029209682523
334,"0416 - Rio Bonito - Ida",478,-26.1428495788057,-48.9028257005756
334,"0416 - Rio Bonito - Ida",479,-26.1426747418527,-48.9027207787615
334,"0416 - Rio Bonito - Ida",480,-26.1423765791555,-48.9025505056547
334,"0416 - Rio Bonito - Ida",481,-26.1416381289826,-48.902092393452
334,"0416 - Rio Bonito - Ida",482,-26.1411168681767,-48.9017751263551
334,"0416 - Rio Bonito - Ida",483,-26.1409560166557,-48.9016711973071
334,"0416 - Rio Bonito - Ida",484,-26.1408276578929,-48.9015506037071
334,"0416 - Rio Bonito - Ida",485,-26.1404880400395,-48.9011322678734
334,"0416 - Rio Bonito - Ida",486,-26.1402145569963,-48.9008398054193
334,"0416 - Rio Bonito - Ida",487,-26.1399566776644,-48.9006182155431
334,"0416 - Rio Bonito - Ida",488,-26.1396161467387,-48.9003704056299
334,"0416 - Rio Bonito - Ida",489,-26.1394169825653,-48.900226468972
334,"0416 - Rio Bonito - Ida",490,-26.1393808221718,-48.9001809023829
334,"0416 - Rio Bonito - Ida",491,-26.1393352093853,-48.9001048865726
334,"0416 - Rio Bonito - Ida",492,-26.1393033449865,-48.8999990922828
334,"0416 - Rio Bonito - Ida",493,-26.1391513864021,-48.8993196537979
334,"0416 - Rio Bonito - Ida",494,-26.1388508910137,-48.8980378459468
334,"0416 - Rio Bonito - Ida",495,-26.1387678043875,-48.8976138876943
334,"0416 - Rio Bonito - Ida",496,-26.1385987981595,-48.8966448453666
334,"0416 - Rio Bonito - Ida",497,-26.1385699512701,-48.8965245472049
334,"0416 - Rio Bonito - Ida",498,-26.138527286205,-48.8964013742999
334,"0416 - Rio Bonito - Ida",499,-26.1381571686284,-48.8955262599759
334,"0416 - Rio Bonito - Ida",500,-26.1377333674085,-48.8945290416383
334,"0416 - Rio Bonito - Ida",501,-26.1372382852594,-48.8933790216139
334,"0416 - Rio Bonito - Ida",502,-26.1371437421163,-48.8931390784466
334,"0416 - Rio Bonito - Ida",503,-26.1370899167034,-48.8929837993587
334,"0416 - Rio Bonito - Ida",504,-26.1370577536981,-48.8928509058784
334,"0416 - Rio Bonito - Ida",505,-26.1370509825071,-48.8927420593848
334,"0416 - Rio Bonito - Ida",506,-26.1370575495985,-48.8926433082706
334,"0416 - Rio Bonito - Ida",507,-26.1370796833389,-48.8925506642222
334,"0416 - Rio Bonito - Ida",508,-26.1371442912276,-48.8923655463959
334,"0416 - Rio Bonito - Ida",509,-26.1372083423841,-48.8920910579104
334,"0416 - Rio Bonito - Ida",510,-26.1372232157435,-48.8919817996025
334,"0416 - Rio Bonito - Ida",511,-26.1372208539166,-48.8918878616891
334,"0416 - Rio Bonito - Ida",512,-26.1371993018552,-48.8917590592643
334,"0416 - Rio Bonito - Ida",513,-26.1371582987652,-48.8916205908647
334,"0416 - Rio Bonito - Ida",514,-26.1365779983829,-48.8902270603372
334,"0416 - Rio Bonito - Ida",515,-26.1359864212717,-48.8887687030003
334,"0416 - Rio Bonito - Ida",516,-26.1353703919734,-48.8872385511419
334,"0416 - Rio Bonito - Ida",517,-26.1345336198781,-48.8851657653056
334,"0416 - Rio Bonito - Ida",518,-26.1339209504899,-48.8836583698313
334,"0416 - Rio Bonito - Ida",519,-26.1332059627772,-48.8819060451192
334,"0416 - Rio Bonito - Ida",520,-26.1329304060949,-48.8812156670438
334,"0416 - Rio Bonito - Ida",521,-26.1328392431776,-48.8809803290585
334,"0416 - Rio Bonito - Ida",522,-26.1327997671383,-48.8808929198127
334,"0416 - Rio Bonito - Ida",523,-26.1327394030122,-48.8807802043143
334,"0416 - Rio Bonito - Ida",524,-26.1326571241566,-48.8806766294534
334,"0416 - Rio Bonito - Ida",525,-26.1325310777509,-48.8805475342623
334,"0416 - Rio Bonito - Ida",526,-26.1324242108096,-48.8804651812214
334,"0416 - Rio Bonito - Ida",527,-26.1322959977298,-48.8803794641748
334,"0416 - Rio Bonito - Ida",528,-26.1316866945774,-48.8800093036691
334,"0416 - Rio Bonito - Ida",529,-26.131596729612,-48.8799405764701
334,"0416 - Rio Bonito - Ida",530,-26.1315298589683,-48.8798751133816
334,"0416 - Rio Bonito - Ida",531,-26.1314831921906,-48.8798196987937
334,"0416 - Rio Bonito - Ida",532,-26.1314447055611,-48.8797515415552
334,"0416 - Rio Bonito - Ida",533,-26.1313717488377,-48.8795941198278
334,"0416 - Rio Bonito - Ida",534,-26.1309153947759,-48.8785576243624
334,"0416 - Rio Bonito - Ida",535,-26.1305933909321,-48.8777842332498
334,"0416 - Rio Bonito - Ida",536,-26.1300094396542,-48.8764092763189
334,"0416 - Rio Bonito - Ida",537,-26.129409920909,-48.8749828032054
334,"0416 - Rio Bonito - Ida",538,-26.128712933665,-48.8733141982713
334,"0416 - Rio Bonito - Ida",539,-26.1282841664316,-48.8723212501378
334,"0416 - Rio Bonito - Ida",540,-26.1281460021047,-48.8719861627379
334,"0416 - Rio Bonito - Ida",541,-26.1281131339115,-48.8718210292217
334,"0416 - Rio Bonito - Ida",542,-26.1280972055635,-48.8716482296454
334,"0416 - Rio Bonito - Ida",543,-26.1280986954024,-48.8714432731001
334,"0416 - Rio Bonito - Ida",544,-26.1281043329118,-48.8710550673498
334,"0416 - Rio Bonito - Ida",545,-26.1281164636191,-48.8706716989799
334,"0416 - Rio Bonito - Ida",546,-26.1280916805206,-48.8704638410933
334,"0416 - Rio Bonito - Ida",547,-26.1280281976556,-48.8700821068245
334,"0416 - Rio Bonito - Ida",548,-26.1280336128972,-48.8698742930448
334,"0416 - Rio Bonito - Ida",549,-26.1280330204311,-48.8680610093179
334,"0416 - Rio Bonito - Ida",550,-26.1280334222654,-48.8667494348431
334,"0416 - Rio Bonito - Ida",551,-26.1279801019628,-48.8658942551527
334,"0416 - Rio Bonito - Ida",552,-26.1279719051958,-48.8646573932327
334,"0416 - Rio Bonito - Ida",553,-26.1279630549567,-48.8644686928675
334,"0416 - Rio Bonito - Ida",554,-26.127931097952,-48.8643047167473
334,"0416 - Rio Bonito - Ida",555,-26.1278624954756,-48.864084049809
334,"0416 - Rio Bonito - Ida",556,-26.1278071051613,-48.8639706987711
334,"0416 - Rio Bonito - Ida",557,-26.1275167247321,-48.8634439939881
334,"0416 - Rio Bonito - Ida",558,-26.1274447405808,-48.8632340560124
334,"0416 - Rio Bonito - Ida",559,-26.1273896264195,-48.8629936194231
334,"0416 - Rio Bonito - Ida",560,-26.1273563185643,-48.8627095506649
334,"0416 - Rio Bonito - Ida",561,-26.1273430786059,-48.8624984278544
334,"0416 - Rio Bonito - Ida",562,-26.1273175968631,-48.8622244525458
334,"0416 - Rio Bonito - Ida",563,-26.1273023646186,-48.8620990097522
334,"0416 - Rio Bonito - Ida",564,-26.1272206859599,-48.8618366055421
334,"0416 - Rio Bonito - Ida",565,-26.1270736655159,-48.8613582449342
334,"0416 - Rio Bonito - Ida",566,-26.1269446249544,-48.8610154831509
334,"0416 - Rio Bonito - Ida",567,-26.1269363576618,-48.8609938042019
334,"0416 - Rio Bonito - Ida",568,-26.1269355083612,-48.8609727478942
334,"0416 - Rio Bonito - Ida",569,-26.1269549350329,-48.8609548645125
334,"0416 - Rio Bonito - Ida",570,-26.1269869433464,-48.860936323194
334,"0416 - Rio Bonito - Ida",571,-26.1270116477693,-48.8609237820477
