"id","name","seq","lat","lng"
413,"1309 - José Loureiro",1,-26.3193406774559,-48.8225436875251
413,"1309 - José Loureiro",2,-26.3196446013628,-48.8223376478803
413,"1309 - José Loureiro",3,-26.319810032185,-48.8223333475218
413,"1309 - José Loureiro",4,-26.3199023648755,-48.8223118819985
413,"1309 - José Loureiro",5,-26.3199677648894,-48.822238911464
413,"1309 - José Loureiro",6,-26.3199260149726,-48.8218244908539
413,"1309 - José Loureiro",7,-26.3197704322983,-48.8211704140095
413,"1309 - José Loureiro",8,-26.31962371435,-48.8205578967777
413,"1309 - José Loureiro",9,-26.3194561923182,-48.8198852767638
413,"1309 - José Loureiro",10,-26.3194099129659,-48.8196811486871
413,"1309 - José Loureiro",11,-26.3193537823734,-48.8194318225435
413,"1309 - José Loureiro",12,-26.3193242065662,-48.819264633621
413,"1309 - José Loureiro",13,-26.3193384038237,-48.819050003662
413,"1309 - José Loureiro",14,-26.3194504625441,-48.8186893837373
413,"1309 - José Loureiro",15,-26.3196299484493,-48.8181718588434
413,"1309 - José Loureiro",16,-26.320255142144,-48.8160831578506
413,"1309 - José Loureiro",17,-26.3205974849282,-48.8162020176377
413,"1309 - José Loureiro",18,-26.3215098537768,-48.8165382842088
413,"1309 - José Loureiro",19,-26.3221286411003,-48.8167428875387
413,"1309 - José Loureiro",20,-26.3223873123737,-48.815746253942
413,"1309 - José Loureiro",21,-26.3226760273762,-48.814850076625
413,"1309 - José Loureiro",22,-26.3230687847365,-48.8133432091184
413,"1309 - José Loureiro",23,-26.3231625351937,-48.8130733938164
413,"1309 - José Loureiro",24,-26.3237139483169,-48.8122409752637
413,"1309 - José Loureiro",25,-26.3244716839431,-48.8111279819731
413,"1309 - José Loureiro",26,-26.324854495569,-48.8105820604322
413,"1309 - José Loureiro",27,-26.3257958835956,-48.8091993969458
413,"1309 - José Loureiro",28,-26.3259701574265,-48.8089547398605
413,"1309 - José Loureiro",29,-26.3259875883587,-48.8089029713464
413,"1309 - José Loureiro",30,-26.3259292977989,-48.8088538037363
413,"1309 - José Loureiro",31,-26.3256783940079,-48.8086929109788
413,"1309 - José Loureiro",32,-26.3255040036791,-48.8085946629732
413,"1309 - José Loureiro",33,-26.3253828504848,-48.808500371136
413,"1309 - José Loureiro",34,-26.3253143313167,-48.8084137668709
413,"1309 - José Loureiro",35,-26.3253075222041,-48.8083455838252
413,"1309 - José Loureiro",36,-26.3253129356311,-48.8082703466119
413,"1309 - José Loureiro",37,-26.3253261419669,-48.8081884769914
413,"1309 - José Loureiro",38,-26.3253242901253,-48.808087669319
413,"1309 - José Loureiro",39,-26.3253125830958,-48.8080001715089
413,"1309 - José Loureiro",40,-26.3252641425211,-48.80790519793
413,"1309 - José Loureiro",41,-26.3251616305442,-48.8077798512345
413,"1309 - José Loureiro",42,-26.3250682109674,-48.8075999164855
413,"1309 - José Loureiro",43,-26.3249980980278,-48.8074434565201
413,"1309 - José Loureiro",44,-26.3248031980472,-48.8069557157572
413,"1309 - José Loureiro",45,-26.3245491140255,-48.8063279669179
413,"1309 - José Loureiro",46,-26.3240693857757,-48.8052436665656
413,"1309 - José Loureiro",47,-26.3237793427202,-48.8045478643382
413,"1309 - José Loureiro",48,-26.3236187739242,-48.8041808985028
413,"1309 - José Loureiro",49,-26.3235442261442,-48.8039938447887
413,"1309 - José Loureiro",50,-26.3235292291311,-48.8039015058531
413,"1309 - José Loureiro",51,-26.3235598063243,-48.8038602763926
413,"1309 - José Loureiro",52,-26.3237440585755,-48.8037922645742
413,"1309 - José Loureiro",53,-26.3238264060124,-48.8037458503593
413,"1309 - José Loureiro",54,-26.3238520438747,-48.8035186140492
413,"1309 - José Loureiro",55,-26.323911164972,-48.8031284879283
413,"1309 - José Loureiro",56,-26.3239377843841,-48.8029277064435
413,"1309 - José Loureiro",57,-26.3239225236715,-48.8028110268629
413,"1309 - José Loureiro",58,-26.3238946873722,-48.8027225627398
413,"1309 - José Loureiro",59,-26.3238379294976,-48.8026223469745
413,"1309 - José Loureiro",60,-26.3237705883126,-48.8025248148747
413,"1309 - José Loureiro",61,-26.3235825634525,-48.8023660460109
413,"1309 - José Loureiro",62,-26.3233574550842,-48.8021981040185
413,"1309 - José Loureiro",63,-26.3231636973561,-48.8020419774874
413,"1309 - José Loureiro",64,-26.3230393774036,-48.8019539070083
413,"1309 - José Loureiro",65,-26.3229378203435,-48.801852752612
413,"1309 - José Loureiro",66,-26.3228203821728,-48.8016984989593
413,"1309 - José Loureiro",67,-26.322779305326,-48.8016275782269
413,"1309 - José Loureiro",68,-26.322680531563,-48.8015077053864
413,"1309 - José Loureiro",69,-26.3224966637863,-48.8013474796769
413,"1309 - José Loureiro",70,-26.3222388557377,-48.8011271549142
413,"1309 - José Loureiro",71,-26.3219643797578,-48.8008872994717
413,"1309 - José Loureiro",72,-26.3219378588587,-48.8008549629263
413,"1309 - José Loureiro",73,-26.3222409503996,-48.8004422104146
413,"1309 - José Loureiro",74,-26.3224995736578,-48.8000852343163
413,"1309 - José Loureiro",75,-26.3227811666768,-48.7996993138552
413,"1309 - José Loureiro",76,-26.3236025694925,-48.7985074194279
413,"1309 - José Loureiro",77,-26.3233178202253,-48.7982456604792
413,"1309 - José Loureiro",78,-26.3231701844792,-48.7980547741679
413,"1309 - José Loureiro",79,-26.3231946599477,-48.7980096144213
413,"1309 - José Loureiro",80,-26.3233183234103,-48.797799216867
413,"1309 - José Loureiro",81,-26.3235834246291,-48.7975887666288
413,"1309 - José Loureiro",82,-26.3237366343966,-48.7974581289709
413,"1309 - José Loureiro",83,-26.3238827563289,-48.7972622310235
413,"1309 - José Loureiro",84,-26.3241163465407,-48.7969380998796
413,"1309 - José Loureiro",85,-26.3243564216985,-48.7965626394037
413,"1309 - José Loureiro",86,-26.3248913978258,-48.795848787031
413,"1309 - José Loureiro",87,-26.3252841050702,-48.7952579707267
413,"1309 - José Loureiro",88,-26.3253171717917,-48.7951974246427
413,"1309 - José Loureiro",89,-26.3250082243396,-48.794904001683
413,"1309 - José Loureiro",90,-26.3245046885254,-48.7944870558271
413,"1309 - José Loureiro",91,-26.3239652708929,-48.7940579726945
