"id","name","seq","lat","lng"
283,"0204 - Dona Francisca - Ida",1,-26.2731782260171,-48.8508668199632
283,"0204 - Dona Francisca - Ida",2,-26.2731598170233,-48.8503246499132
283,"0204 - Dona Francisca - Ida",3,-26.2731448744237,-48.8502891774744
283,"0204 - Dona Francisca - Ida",4,-26.2730941171209,-48.8502656003256
283,"0204 - Dona Francisca - Ida",5,-26.272681895133,-48.8503283228295
283,"0204 - Dona Francisca - Ida",6,-26.2724187618206,-48.8505961306628
283,"0204 - Dona Francisca - Ida",7,-26.2714032816763,-48.8516069069205
283,"0204 - Dona Francisca - Ida",8,-26.2705457050539,-48.852468355493
283,"0204 - Dona Francisca - Ida",9,-26.2702120307813,-48.8528280299751
283,"0204 - Dona Francisca - Ida",10,-26.2698252969719,-48.8535864923958
283,"0204 - Dona Francisca - Ida",11,-26.2693223196302,-48.854618231234
283,"0204 - Dona Francisca - Ida",12,-26.269209371204,-48.8548316371634
283,"0204 - Dona Francisca - Ida",13,-26.2682966060326,-48.8569734435128
283,"0204 - Dona Francisca - Ida",14,-26.2678059509913,-48.8580051947666
283,"0204 - Dona Francisca - Ida",15,-26.2664260705432,-48.859421634564
283,"0204 - Dona Francisca - Ida",16,-26.2645530258557,-48.8610663454147
283,"0204 - Dona Francisca - Ida",17,-26.2638926639384,-48.8616567133032
283,"0204 - Dona Francisca - Ida",18,-26.2636638295566,-48.8618219324341
283,"0204 - Dona Francisca - Ida",19,-26.2635845291063,-48.8619150464928
283,"0204 - Dona Francisca - Ida",20,-26.2634913400385,-48.8620769951186
283,"0204 - Dona Francisca - Ida",21,-26.263185125985,-48.8623985120895
283,"0204 - Dona Francisca - Ida",22,-26.2620243341511,-48.8637247879703
283,"0204 - Dona Francisca - Ida",23,-26.2614363918635,-48.864357424595
283,"0204 - Dona Francisca - Ida",24,-26.2601016195353,-48.8659806834754
283,"0204 - Dona Francisca - Ida",25,-26.259798310848,-48.8663373744962
283,"0204 - Dona Francisca - Ida",26,-26.2597332617996,-48.8664115449353
283,"0204 - Dona Francisca - Ida",27,-26.2588706379517,-48.8671575735983
283,"0204 - Dona Francisca - Ida",28,-26.2579100971241,-48.8679255541494
283,"0204 - Dona Francisca - Ida",29,-26.2567170969687,-48.8688570868135
283,"0204 - Dona Francisca - Ida",30,-26.2555004299304,-48.8695690150923
283,"0204 - Dona Francisca - Ida",31,-26.2550596767379,-48.8698252703279
283,"0204 - Dona Francisca - Ida",32,-26.2548414090566,-48.8699472081451
