"id","name","seq","lat","lng"
182,"0121 - Itaum to Guanabara via Agulhas Negras - Volta",60,-26.3391786317275,-48.8145121459869
182,"0121 - Itaum to Guanabara via Agulhas Negras - Volta",61,-26.3400962523859,-48.813677134977
182,"0121 - Itaum to Guanabara via Agulhas Negras - Volta",62,-26.3401442932057,-48.8136871936626
182,"0121 - Itaum to Guanabara via Agulhas Negras - Volta",63,-26.3404605718834,-48.8148778020719
182,"0121 - Itaum to Guanabara via Agulhas Negras - Volta",64,-26.3405105877805,-48.8150991181324
182,"0121 - Itaum to Guanabara via Agulhas Negras - Volta",65,-26.3405505441588,-48.8152818769865
182,"0121 - Itaum to Guanabara via Agulhas Negras - Volta",66,-26.3404878501262,-48.8154388452454
182,"0121 - Itaum to Guanabara via Agulhas Negras - Volta",67,-26.3404351828137,-48.8155403631615
182,"0121 - Itaum to Guanabara via Agulhas Negras - Volta",68,-26.3402861621934,-48.8155915103512
182,"0121 - Itaum to Guanabara via Agulhas Negras - Volta",69,-26.3398211209033,-48.815716180644
