"id","name","seq","lat","lng"
78,"0442 - Salão Jacob - Ida",77,-26.2769208318756,-48.9375244927545
78,"0442 - Salão Jacob - Ida",78,-26.276956890459,-48.9375803878467
78,"0442 - Salão Jacob - Ida",79,-26.2770185838785,-48.9376427702886
78,"0442 - Salão Jacob - Ida",80,-26.2771365397614,-48.9377351438716
78,"0442 - Salão Jacob - Ida",81,-26.2778045323416,-48.9382384176288
78,"0442 - Salão Jacob - Ida",82,-26.278837891706,-48.9389736409491
78,"0442 - Salão Jacob - Ida",83,-26.279128904324,-48.9391801046856
78,"0442 - Salão Jacob - Ida",84,-26.2792446812103,-48.93924135855
78,"0442 - Salão Jacob - Ida",85,-26.2793665083308,-48.9392744906864
78,"0442 - Salão Jacob - Ida",86,-26.2795943648997,-48.9393034438744
78,"0442 - Salão Jacob - Ida",87,-26.2796994023426,-48.9393215494575
78,"0442 - Salão Jacob - Ida",88,-26.2798403094653,-48.9393773832899
78,"0442 - Salão Jacob - Ida",89,-26.2799450197768,-48.9394658430158
78,"0442 - Salão Jacob - Ida",90,-26.2800534182235,-48.9396068440067
78,"0442 - Salão Jacob - Ida",91,-26.2801326046263,-48.9398004053092
78,"0442 - Salão Jacob - Ida",92,-26.28022245532,-48.9400492060978
78,"0442 - Salão Jacob - Ida",93,-26.280370160193,-48.9403590622998
78,"0442 - Salão Jacob - Ida",94,-26.28052416927,-48.9406428033897
78,"0442 - Salão Jacob - Ida",95,-26.2806131981926,-48.9408958615747
78,"0442 - Salão Jacob - Ida",96,-26.2806817106896,-48.9411878884535
78,"0442 - Salão Jacob - Ida",97,-26.2807380157361,-48.9415732523589
78,"0442 - Salão Jacob - Ida",98,-26.2808479592436,-48.9425736602542
78,"0442 - Salão Jacob - Ida",99,-26.2808523838231,-48.9430523923549
78,"0442 - Salão Jacob - Ida",100,-26.2808135349803,-48.9432776322587
78,"0442 - Salão Jacob - Ida",101,-26.2806282022721,-48.9440576210001
78,"0442 - Salão Jacob - Ida",102,-26.2803516018076,-48.9450534138483
78,"0442 - Salão Jacob - Ida",103,-26.2802244680657,-48.9454723045786
78,"0442 - Salão Jacob - Ida",104,-26.280152036998,-48.9455923409275
78,"0442 - Salão Jacob - Ida",105,-26.2800755887824,-48.9457006648069
78,"0442 - Salão Jacob - Ida",106,-26.279888223398,-48.9459084500726
78,"0442 - Salão Jacob - Ida",107,-26.2796727109808,-48.9461112508018
78,"0442 - Salão Jacob - Ida",108,-26.2788990211346,-48.9468005633562
78,"0442 - Salão Jacob - Ida",109,-26.2787494445471,-48.9469181108656
78,"0442 - Salão Jacob - Ida",110,-26.2786395009787,-48.946994035984
78,"0442 - Salão Jacob - Ida",111,-26.2785245044025,-48.9470474972932
78,"0442 - Salão Jacob - Ida",112,-26.2780782153419,-48.9472707308634
78,"0442 - Salão Jacob - Ida",113,-26.277948382454,-48.9473316104799
78,"0442 - Salão Jacob - Ida",114,-26.2773041997633,-48.9476261899883
78,"0442 - Salão Jacob - Ida",115,-26.276945434375,-48.9477725389836
78,"0442 - Salão Jacob - Ida",116,-26.2768546412651,-48.9478022537068
78,"0442 - Salão Jacob - Ida",117,-26.2767327953065,-48.9478114220791
78,"0442 - Salão Jacob - Ida",118,-26.2765958849613,-48.9477991159866
78,"0442 - Salão Jacob - Ida",119,-26.2762436369423,-48.9477484026049
78,"0442 - Salão Jacob - Ida",120,-26.2761590727552,-48.947752031076
78,"0442 - Salão Jacob - Ida",121,-26.2760937341213,-48.947762042391
78,"0442 - Salão Jacob - Ida",122,-26.2759903989311,-48.9477873477525
78,"0442 - Salão Jacob - Ida",123,-26.2755326980238,-48.9479129563243
78,"0442 - Salão Jacob - Ida",124,-26.275325110014,-48.9479669562863
78,"0442 - Salão Jacob - Ida",125,-26.2752340029409,-48.9480148403324
78,"0442 - Salão Jacob - Ida",126,-26.2751380541671,-48.9480980742415
78,"0442 - Salão Jacob - Ida",127,-26.2750670004129,-48.9482110050421
78,"0442 - Salão Jacob - Ida",128,-26.274797505458,-48.948700267968
78,"0442 - Salão Jacob - Ida",129,-26.2747647747082,-48.948817071214
78,"0442 - Salão Jacob - Ida",130,-26.2747558619657,-48.9489441447183
78,"0442 - Salão Jacob - Ida",131,-26.2747635482274,-48.9491626875217
78,"0442 - Salão Jacob - Ida",132,-26.2747921615923,-48.9499270897071
78,"0442 - Salão Jacob - Ida",133,-26.2748541633023,-48.9504443606787
78,"0442 - Salão Jacob - Ida",134,-26.274910359246,-48.9510254191212
78,"0442 - Salão Jacob - Ida",135,-26.2749289901817,-48.9513979651279
78,"0442 - Salão Jacob - Ida",136,-26.2749362120891,-48.9515970352724
78,"0442 - Salão Jacob - Ida",137,-26.2749570019759,-48.9523624962354
78,"0442 - Salão Jacob - Ida",138,-26.2749865774147,-48.9524715619754
78,"0442 - Salão Jacob - Ida",139,-26.2750363911494,-48.9525593617243
78,"0442 - Salão Jacob - Ida",140,-26.2751228248889,-48.9526552378486
78,"0442 - Salão Jacob - Ida",141,-26.2755082234407,-48.9529275612228
78,"0442 - Salão Jacob - Ida",142,-26.2764207843076,-48.9536053719713
78,"0442 - Salão Jacob - Ida",143,-26.2774499526754,-48.9543451595091
78,"0442 - Salão Jacob - Ida",144,-26.2779741322377,-48.9547353897457
78,"0442 - Salão Jacob - Ida",145,-26.278066841502,-48.9548395745078
78,"0442 - Salão Jacob - Ida",146,-26.2781439852127,-48.9549577888371
78,"0442 - Salão Jacob - Ida",147,-26.2782270431782,-48.9551787425179
78,"0442 - Salão Jacob - Ida",148,-26.2782811801879,-48.9554384505491
78,"0442 - Salão Jacob - Ida",149,-26.278412464401,-48.9560161233443
78,"0442 - Salão Jacob - Ida",150,-26.2785769945303,-48.9567062281094
78,"0442 - Salão Jacob - Ida",151,-26.2786158847232,-48.9567868651042
78,"0442 - Salão Jacob - Ida",152,-26.2786946644298,-48.9568933241256
78,"0442 - Salão Jacob - Ida",153,-26.2788677080389,-48.9570922344114
78,"0442 - Salão Jacob - Ida",154,-26.2792729075098,-48.9575498972702
78,"0442 - Salão Jacob - Ida",155,-26.2794120259783,-48.9577283519754
78,"0442 - Salão Jacob - Ida",156,-26.2794413733429,-48.9577821097423
78,"0442 - Salão Jacob - Ida",157,-26.279463838079,-48.9578671303889
78,"0442 - Salão Jacob - Ida",158,-26.2794843267929,-48.9580484366222
78,"0442 - Salão Jacob - Ida",159,-26.2794947830804,-48.9585430018194
78,"0442 - Salão Jacob - Ida",160,-26.2794867681693,-48.9585975446717
78,"0442 - Salão Jacob - Ida",161,-26.2794338150273,-48.9587669724451
78,"0442 - Salão Jacob - Ida",162,-26.2792396088718,-48.9591397746527
78,"0442 - Salão Jacob - Ida",163,-26.2792017691304,-48.9591842229736
78,"0442 - Salão Jacob - Ida",164,-26.2790832255378,-48.9592811809031
78,"0442 - Salão Jacob - Ida",165,-26.2790487383878,-48.9593207162943
78,"0442 - Salão Jacob - Ida",166,-26.279020037062,-48.9593762037983
78,"0442 - Salão Jacob - Ida",167,-26.2789527712259,-48.9595350462901
78,"0442 - Salão Jacob - Ida",168,-26.278899008354,-48.9597064651454
78,"0442 - Salão Jacob - Ida",169,-26.2788605727937,-48.9598743417343
78,"0442 - Salão Jacob - Ida",170,-26.2788563597264,-48.9599722866713
78,"0442 - Salão Jacob - Ida",171,-26.2788643110012,-48.9601514326213
78,"0442 - Salão Jacob - Ida",172,-26.2789153532154,-48.9609881022022
78,"0442 - Salão Jacob - Ida",173,-26.2789141935053,-48.9611986414981
78,"0442 - Salão Jacob - Ida",174,-26.2789057865666,-48.9613313758751
78,"0442 - Salão Jacob - Ida",175,-26.2788677350699,-48.9614915776712
78,"0442 - Salão Jacob - Ida",176,-26.2788258694685,-48.9616097482375
78,"0442 - Salão Jacob - Ida",177,-26.278753288678,-48.9617281861769
78,"0442 - Salão Jacob - Ida",178,-26.2786461845985,-48.9618668566474
78,"0442 - Salão Jacob - Ida",179,-26.2783511194088,-48.9622243913636
78,"0442 - Salão Jacob - Ida",180,-26.2782476179988,-48.9623575884792
78,"0442 - Salão Jacob - Ida",181,-26.2781440200019,-48.9625128132115
78,"0442 - Salão Jacob - Ida",182,-26.2781088008055,-48.962582152354
78,"0442 - Salão Jacob - Ida",183,-26.2780896311363,-48.9626390124393
78,"0442 - Salão Jacob - Ida",184,-26.2780724481095,-48.9627188966432
78,"0442 - Salão Jacob - Ida",185,-26.2780572036951,-48.9628774944633
78,"0442 - Salão Jacob - Ida",186,-26.2780469799384,-48.9630434600828
78,"0442 - Salão Jacob - Ida",187,-26.2780228339376,-48.9631576537792
78,"0442 - Salão Jacob - Ida",188,-26.2779816964068,-48.9632607463703
78,"0442 - Salão Jacob - Ida",189,-26.2778527104823,-48.9635101632468
78,"0442 - Salão Jacob - Ida",190,-26.277793706228,-48.9636432300899
78,"0442 - Salão Jacob - Ida",191,-26.277784091473,-48.9636808290473
78,"0442 - Salão Jacob - Ida",192,-26.2777834206154,-48.9637158092565
78,"0442 - Salão Jacob - Ida",193,-26.2777938368507,-48.9637567803944
78,"0442 - Salão Jacob - Ida",194,-26.2778119560583,-48.9637877046133
78,"0442 - Salão Jacob - Ida",195,-26.2778657677834,-48.9638465526969
78,"0442 - Salão Jacob - Ida",196,-26.2782197698456,-48.9641457354842
78,"0442 - Salão Jacob - Ida",197,-26.2785210177264,-48.9644529466476
78,"0442 - Salão Jacob - Ida",198,-26.2788625711307,-48.9648994307555
78,"0442 - Salão Jacob - Ida",199,-26.2792563212805,-48.9654079794116
78,"0442 - Salão Jacob - Ida",200,-26.2794228935214,-48.9656561313387
78,"0442 - Salão Jacob - Ida",201,-26.2794682330269,-48.9657264494795
78,"0442 - Salão Jacob - Ida",202,-26.2795059003035,-48.9657978654539
78,"0442 - Salão Jacob - Ida",203,-26.2795225268734,-48.9658537429428
78,"0442 - Salão Jacob - Ida",204,-26.2795459551918,-48.9659840454907
78,"0442 - Salão Jacob - Ida",205,-26.2795733011849,-48.9661992649806
78,"0442 - Salão Jacob - Ida",206,-26.2796741403112,-48.966873868946
78,"0442 - Salão Jacob - Ida",207,-26.2798062997005,-48.9676630252227
78,"0442 - Salão Jacob - Ida",208,-26.2799282042665,-48.9685082412841
78,"0442 - Salão Jacob - Ida",209,-26.2800582831507,-48.9693553466163
78,"0442 - Salão Jacob - Ida",210,-26.2801575023216,-48.9699633990633
78,"0442 - Salão Jacob - Ida",211,-26.2802020208425,-48.9702112265156
78,"0442 - Salão Jacob - Ida",212,-26.280217214882,-48.9702480364261
78,"0442 - Salão Jacob - Ida",213,-26.2802298573591,-48.9702683529046
78,"0442 - Salão Jacob - Ida",214,-26.2802471911889,-48.970284024281
78,"0442 - Salão Jacob - Ida",215,-26.2802715845265,-48.970293084144
78,"0442 - Salão Jacob - Ida",216,-26.2802989136448,-48.9702962200647
78,"0442 - Salão Jacob - Ida",217,-26.2803470155645,-48.9702860964854
78,"0442 - Salão Jacob - Ida",218,-26.2804345787003,-48.9702341114827
78,"0442 - Salão Jacob - Ida",219,-26.2808826372782,-48.9700298639383
78,"0442 - Salão Jacob - Ida",220,-26.2814414826287,-48.9697565329836
78,"0442 - Salão Jacob - Ida",221,-26.2819630704456,-48.9695120693148
78,"0442 - Salão Jacob - Ida",222,-26.2824266731747,-48.9692770011181
78,"0442 - Salão Jacob - Ida",223,-26.2830239801771,-48.9689677871326
78,"0442 - Salão Jacob - Ida",224,-26.2831393502878,-48.9688962985876
78,"0442 - Salão Jacob - Ida",225,-26.2832271789114,-48.9687952641115
78,"0442 - Salão Jacob - Ida",226,-26.2833734174292,-48.9685934351228
78,"0442 - Salão Jacob - Ida",227,-26.2837444718238,-48.9680211934347
78,"0442 - Salão Jacob - Ida",228,-26.2838701443052,-48.9678882859493
78,"0442 - Salão Jacob - Ida",229,-26.2839407817085,-48.9678471246913
78,"0442 - Salão Jacob - Ida",230,-26.2840136742402,-48.9678154597731
78,"0442 - Salão Jacob - Ida",231,-26.284073651152,-48.9678033622173
78,"0442 - Salão Jacob - Ida",232,-26.2844758779197,-48.967766431494
78,"0442 - Salão Jacob - Ida",233,-26.2853301620711,-48.9677238886296
78,"0442 - Salão Jacob - Ida",234,-26.2854961829157,-48.967705406121
78,"0442 - Salão Jacob - Ida",235,-26.2855705532641,-48.9676869249125
78,"0442 - Salão Jacob - Ida",236,-26.2857097483175,-48.9676307744631
78,"0442 - Salão Jacob - Ida",237,-26.2862555726381,-48.9673669354243
78,"0442 - Salão Jacob - Ida",238,-26.2866673109859,-48.9671561923225
78,"0442 - Salão Jacob - Ida",239,-26.2867579522598,-48.9671097133553
78,"0442 - Salão Jacob - Ida",240,-26.2870204217687,-48.9669892078485
78,"0442 - Salão Jacob - Ida",241,-26.2871086607334,-48.9669262299049
78,"0442 - Salão Jacob - Ida",242,-26.2871824083676,-48.9668303171567
78,"0442 - Salão Jacob - Ida",243,-26.28724018749,-48.9667056429351
78,"0442 - Salão Jacob - Ida",244,-26.287376590013,-48.9661601381122
78,"0442 - Salão Jacob - Ida",245,-26.2874278341679,-48.9660089235106
78,"0442 - Salão Jacob - Ida",246,-26.2874801909296,-48.9659239475293
78,"0442 - Salão Jacob - Ida",247,-26.2875585715491,-48.9658443010415
78,"0442 - Salão Jacob - Ida",248,-26.2876228535728,-48.965810179001
78,"0442 - Salão Jacob - Ida",249,-26.2876882057034,-48.9657960898885
78,"0442 - Salão Jacob - Ida",250,-26.2877984568169,-48.9657941924243
78,"0442 - Salão Jacob - Ida",251,-26.2879374504008,-48.9658138695064
78,"0442 - Salão Jacob - Ida",252,-26.288503798924,-48.9659366607374
78,"0442 - Salão Jacob - Ida",253,-26.2886045817779,-48.9659534343742
78,"0442 - Salão Jacob - Ida",254,-26.2886696924801,-48.9659543004299
78,"0442 - Salão Jacob - Ida",255,-26.2887775917046,-48.9659439797438
78,"0442 - Salão Jacob - Ida",256,-26.2891494753728,-48.9658858437147
78,"0442 - Salão Jacob - Ida",257,-26.2893321527713,-48.9658372675413
78,"0442 - Salão Jacob - Ida",258,-26.2895216413968,-48.9657525551923
78,"0442 - Salão Jacob - Ida",259,-26.2897662601685,-48.965627544888
78,"0442 - Salão Jacob - Ida",260,-26.29027672072,-48.9653758566058
78,"0442 - Salão Jacob - Ida",261,-26.2903566368934,-48.9653416301367
78,"0442 - Salão Jacob - Ida",262,-26.2906951043613,-48.9651765651949
78,"0442 - Salão Jacob - Ida",263,-26.2908981712347,-48.9650671416641
78,"0442 - Salão Jacob - Ida",264,-26.2914608600993,-48.9647781953852
78,"0442 - Salão Jacob - Ida",265,-26.2918939656424,-48.9645543928388
78,"0442 - Salão Jacob - Ida",266,-26.2920161183864,-48.9644831238474
78,"0442 - Salão Jacob - Ida",267,-26.2920833002023,-48.9644027260462
78,"0442 - Salão Jacob - Ida",268,-26.2921445814663,-48.9641921484538
78,"0442 - Salão Jacob - Ida",269,-26.2922505951772,-48.9638722584537
78,"0442 - Salão Jacob - Ida",270,-26.2922986137858,-48.9637746740098
78,"0442 - Salão Jacob - Ida",271,-26.2923480961253,-48.9637117171522
78,"0442 - Salão Jacob - Ida",272,-26.2924155337322,-48.963649161007
78,"0442 - Salão Jacob - Ida",273,-26.2926615665256,-48.9634535002029
78,"0442 - Salão Jacob - Ida",274,-26.2929003251892,-48.963297541457
78,"0442 - Salão Jacob - Ida",275,-26.2930662032368,-48.963140735695
78,"0442 - Salão Jacob - Ida",276,-26.2931451871754,-48.9630012530763
78,"0442 - Salão Jacob - Ida",277,-26.2931876344881,-48.962856915166
78,"0442 - Salão Jacob - Ida",278,-26.2931981156679,-48.9627144132827
78,"0442 - Salão Jacob - Ida",279,-26.2931843674691,-48.9622341471381
78,"0442 - Salão Jacob - Ida",280,-26.2932562408283,-48.9589539497812
