"id","name","seq","lat","lng"
431,"7007 - Rua Portugal",185,-26.3714452250962,-48.8564670009721
431,"7007 - Rua Portugal",186,-26.3714789144436,-48.8565471246734
431,"7007 - Rua Portugal",187,-26.3714557785591,-48.856618939616
431,"7007 - Rua Portugal",188,-26.3713975720865,-48.8566843746006
431,"7007 - Rua Portugal",189,-26.3712868226664,-48.8567598001019
431,"7007 - Rua Portugal",190,-26.3699356637266,-48.8570979609804
431,"7007 - Rua Portugal",191,-26.3687333505314,-48.8573292366409
431,"7007 - Rua Portugal",192,-26.3681964990411,-48.857510682352
431,"7007 - Rua Portugal",193,-26.3677733805413,-48.8576362528876
431,"7007 - Rua Portugal",194,-26.3672704198622,-48.8577862573114
431,"7007 - Rua Portugal",195,-26.3664426723643,-48.8580815951955
431,"7007 - Rua Portugal",196,-26.3662879746425,-48.8581148119389
431,"7007 - Rua Portugal",197,-26.3661565597501,-48.8581218561126
431,"7007 - Rua Portugal",198,-26.3659872057339,-48.8581388315424
431,"7007 - Rua Portugal",199,-26.3656698645535,-48.8581531371176
431,"7007 - Rua Portugal",200,-26.3653925560108,-48.8582064021704
431,"7007 - Rua Portugal",201,-26.364849808851,-48.8583715635547
431,"7007 - Rua Portugal",202,-26.3644355847372,-48.8585018254354
431,"7007 - Rua Portugal",203,-26.3642370957989,-48.8585417354401
431,"7007 - Rua Portugal",204,-26.3640706728744,-48.858561958217
431,"7007 - Rua Portugal",205,-26.3629390452207,-48.8586479644946
431,"7007 - Rua Portugal",206,-26.3623637623509,-48.8586861156439
431,"7007 - Rua Portugal",207,-26.3605858855131,-48.8586997182111
431,"7007 - Rua Portugal",208,-26.3601214356187,-48.8586885302539
431,"7007 - Rua Portugal",209,-26.3575177791414,-48.8586793442402
431,"7007 - Rua Portugal",210,-26.3555426366988,-48.8586611360141
431,"7007 - Rua Portugal",211,-26.3548556208776,-48.8586410554624
431,"7007 - Rua Portugal",212,-26.3542391344775,-48.8585815793413
431,"7007 - Rua Portugal",213,-26.3538074894059,-48.8585065645231
431,"7007 - Rua Portugal",214,-26.353374898545,-48.8584105008747
431,"7007 - Rua Portugal",215,-26.3523878642552,-48.8581019578847
431,"7007 - Rua Portugal",216,-26.3515809703555,-48.8578704901723
431,"7007 - Rua Portugal",217,-26.350527765655,-48.8575585200665
431,"7007 - Rua Portugal",218,-26.3496741819953,-48.8572560500039
431,"7007 - Rua Portugal",219,-26.3487325697964,-48.856972917307
431,"7007 - Rua Portugal",220,-26.3486586221699,-48.8569244906773
431,"7007 - Rua Portugal",221,-26.3486408252346,-48.8568398159281
431,"7007 - Rua Portugal",222,-26.3484879407991,-48.8538098616856
431,"7007 - Rua Portugal",223,-26.3483576117183,-48.8508078506306
431,"7007 - Rua Portugal",224,-26.3450673844816,-48.8508254221566
431,"7007 - Rua Portugal",225,-26.3449670870737,-48.8492887855534
431,"7007 - Rua Portugal",226,-26.3449286223841,-48.8479881589723
431,"7007 - Rua Portugal",227,-26.3449797535459,-48.8479306833293
431,"7007 - Rua Portugal",228,-26.3454165411304,-48.8477325570547
431,"7007 - Rua Portugal",229,-26.3455356543013,-48.8476883666753
431,"7007 - Rua Portugal",230,-26.3456432060721,-48.8476961093585
431,"7007 - Rua Portugal",231,-26.3457117829038,-48.8477421894204
431,"7007 - Rua Portugal",232,-26.3458048149923,-48.8477936237893
431,"7007 - Rua Portugal",233,-26.3458953317631,-48.8478232521636
431,"7007 - Rua Portugal",234,-26.3460224153333,-48.8478254610628
431,"7007 - Rua Portugal",235,-26.3463230493216,-48.8478405973673
