"id","name","seq","lat","lng"
183,"0140 - Guanabara to Tupy - Ida",45,-26.3102840575575,-48.8298854962252
183,"0140 - Guanabara to Tupy - Ida",46,-26.3101319437288,-48.8296913451921
183,"0140 - Guanabara to Tupy - Ida",47,-26.3101030324638,-48.8295960368731
183,"0140 - Guanabara to Tupy - Ida",48,-26.310191880107,-48.8295143784065
183,"0140 - Guanabara to Tupy - Ida",49,-26.310518488968,-48.829258392437
183,"0140 - Guanabara to Tupy - Ida",50,-26.3110150357831,-48.8288480469018
183,"0140 - Guanabara to Tupy - Ida",51,-26.3111305512681,-48.8287922347237
183,"0140 - Guanabara to Tupy - Ida",52,-26.3112796546843,-48.8287172456724
183,"0140 - Guanabara to Tupy - Ida",53,-26.3116330756195,-48.8286272921836
183,"0140 - Guanabara to Tupy - Ida",54,-26.3123266756981,-48.828535208354
183,"0140 - Guanabara to Tupy - Ida",55,-26.313872515419,-48.828308513047
183,"0140 - Guanabara to Tupy - Ida",56,-26.3145610789399,-48.8282005731669
183,"0140 - Guanabara to Tupy - Ida",57,-26.3149030928751,-48.8281665982068
183,"0140 - Guanabara to Tupy - Ida",58,-26.3151282853307,-48.8281346436787
183,"0140 - Guanabara to Tupy - Ida",59,-26.315534199573,-48.8281148904045
183,"0140 - Guanabara to Tupy - Ida",60,-26.3157200593322,-48.8281272520611
183,"0140 - Guanabara to Tupy - Ida",61,-26.3159503762125,-48.828179037965
183,"0140 - Guanabara to Tupy - Ida",62,-26.3161494309191,-48.8283187402491
183,"0140 - Guanabara to Tupy - Ida",63,-26.3163974897837,-48.8286313174919
183,"0140 - Guanabara to Tupy - Ida",64,-26.316531516241,-48.828879419897
183,"0140 - Guanabara to Tupy - Ida",65,-26.316591593576,-48.8290431559107
183,"0140 - Guanabara to Tupy - Ida",66,-26.3167114445264,-48.8291807081534
183,"0140 - Guanabara to Tupy - Ida",67,-26.3168770456533,-48.8292669169485
183,"0140 - Guanabara to Tupy - Ida",68,-26.316968004253,-48.8292700347645
183,"0140 - Guanabara to Tupy - Ida",69,-26.3170836176784,-48.8292292920732
183,"0140 - Guanabara to Tupy - Ida",70,-26.3171437350178,-48.8292003881598
183,"0140 - Guanabara to Tupy - Ida",71,-26.3172475944741,-48.8290441233899
183,"0140 - Guanabara to Tupy - Ida",72,-26.3172580854821,-48.8288442508823
183,"0140 - Guanabara to Tupy - Ida",73,-26.3172510719683,-48.8287101466409
183,"0140 - Guanabara to Tupy - Ida",74,-26.3172893287602,-48.8285686156462
183,"0140 - Guanabara to Tupy - Ida",75,-26.3175605081853,-48.8283080965771
183,"0140 - Guanabara to Tupy - Ida",76,-26.3187482151289,-48.8271605067716
183,"0140 - Guanabara to Tupy - Ida",77,-26.3191176388474,-48.8267912744963
183,"0140 - Guanabara to Tupy - Ida",78,-26.3201671290108,-48.8257364461772
183,"0140 - Guanabara to Tupy - Ida",79,-26.3204709526717,-48.8255074347955
183,"0140 - Guanabara to Tupy - Ida",80,-26.3205436496691,-48.825444427971
183,"0140 - Guanabara to Tupy - Ida",81,-26.3205592606213,-48.8253031408129
183,"0140 - Guanabara to Tupy - Ida",82,-26.3205712495017,-48.8248909250235
183,"0140 - Guanabara to Tupy - Ida",83,-26.320589710873,-48.8246445497712
183,"0140 - Guanabara to Tupy - Ida",84,-26.320560198931,-48.8244881325333
183,"0140 - Guanabara to Tupy - Ida",85,-26.3204966063812,-48.8241841184589
183,"0140 - Guanabara to Tupy - Ida",86,-26.3202801523934,-48.8232019212243
183,"0140 - Guanabara to Tupy - Ida",87,-26.3200614826205,-48.8224719929677
183,"0140 - Guanabara to Tupy - Ida",88,-26.3199232339772,-48.8224795353071
183,"0140 - Guanabara to Tupy - Ida",89,-26.3196533229729,-48.8226890457003
183,"0140 - Guanabara to Tupy - Ida",90,-26.3192001205604,-48.8230447698561
183,"0140 - Guanabara to Tupy - Ida",91,-26.3190741611923,-48.8229077811259
183,"0140 - Guanabara to Tupy - Ida",92,-26.3190537850921,-48.8227885642299
183,"0140 - Guanabara to Tupy - Ida",93,-26.319185767908,-48.8226862736021
