"id","name","seq","lat","lng"
34,"1218 - São Domingos via Itaum Costa Volta",62,-26.3406869218833,-48.7983044838407
34,"1218 - São Domingos via Itaum Costa Volta",63,-26.3405803369565,-48.7984129693373
34,"1218 - São Domingos via Itaum Costa Volta",64,-26.3404517305888,-48.7985321902935
34,"1218 - São Domingos via Itaum Costa Volta",65,-26.3403171905626,-48.7986834444629
34,"1218 - São Domingos via Itaum Costa Volta",66,-26.3401490991256,-48.7988968859161
34,"1218 - São Domingos via Itaum Costa Volta",67,-26.3399644067282,-48.7991034588387
34,"1218 - São Domingos via Itaum Costa Volta",68,-26.3398849770203,-48.7991952371415
34,"1218 - São Domingos via Itaum Costa Volta",69,-26.339762883836,-48.7993853638306
34,"1218 - São Domingos via Itaum Costa Volta",70,-26.3396640320172,-48.7995355400644
34,"1218 - São Domingos via Itaum Costa Volta",71,-26.339607570652,-48.7996703125229
34,"1218 - São Domingos via Itaum Costa Volta",72,-26.3395311752427,-48.799871870672
34,"1218 - São Domingos via Itaum Costa Volta",73,-26.3394523818463,-48.8000683494447
34,"1218 - São Domingos via Itaum Costa Volta",74,-26.3394189766891,-48.8002593715075
34,"1218 - São Domingos via Itaum Costa Volta",75,-26.3393713418498,-48.8004538435106
34,"1218 - São Domingos via Itaum Costa Volta",76,-26.3393504526471,-48.8006079570398
34,"1218 - São Domingos via Itaum Costa Volta",77,-26.3392858630789,-48.8008161110526
34,"1218 - São Domingos via Itaum Costa Volta",78,-26.3392326918615,-48.8010697851713
34,"1218 - São Domingos via Itaum Costa Volta",79,-26.3391381401151,-48.801465657596
34,"1218 - São Domingos via Itaum Costa Volta",80,-26.3388985816625,-48.8026016913906
34,"1218 - São Domingos via Itaum Costa Volta",81,-26.3388321000856,-48.8027837994357
34,"1218 - São Domingos via Itaum Costa Volta",82,-26.3387517593058,-48.8030272421104
34,"1218 - São Domingos via Itaum Costa Volta",83,-26.338678904709,-48.8032237708342
34,"1218 - São Domingos via Itaum Costa Volta",84,-26.3386065663366,-48.8034610387638
34,"1218 - São Domingos via Itaum Costa Volta",85,-26.3385338801022,-48.8035738546941
34,"1218 - São Domingos via Itaum Costa Volta",86,-26.3384466072083,-48.8037035663413
34,"1218 - São Domingos via Itaum Costa Volta",87,-26.3383914839943,-48.8038271176284
34,"1218 - São Domingos via Itaum Costa Volta",88,-26.3383409056958,-48.8039456783164
34,"1218 - São Domingos via Itaum Costa Volta",89,-26.3383136718703,-48.8040375653267
34,"1218 - São Domingos via Itaum Costa Volta",90,-26.3382661672122,-48.8042174843753
34,"1218 - São Domingos via Itaum Costa Volta",91,-26.3382531733621,-48.8043968485523
34,"1218 - São Domingos via Itaum Costa Volta",92,-26.3382490045144,-48.8045164452111
34,"1218 - São Domingos via Itaum Costa Volta",93,-26.3382764788726,-48.8046806599163
34,"1218 - São Domingos via Itaum Costa Volta",94,-26.3383352598939,-48.8049180061695
34,"1218 - São Domingos via Itaum Costa Volta",95,-26.338371390604,-48.8051195620685
34,"1218 - São Domingos via Itaum Costa Volta",96,-26.3384379981258,-48.8052700307806
34,"1218 - São Domingos via Itaum Costa Volta",97,-26.3384909022375,-48.8054401346328
34,"1218 - São Domingos via Itaum Costa Volta",98,-26.338560793833,-48.8055861396118
34,"1218 - São Domingos via Itaum Costa Volta",99,-26.3386131182436,-48.8056920119076
34,"1218 - São Domingos via Itaum Costa Volta",100,-26.3387561465313,-48.8059689746036
34,"1218 - São Domingos via Itaum Costa Volta",101,-26.3389114149061,-48.8062044960631
34,"1218 - São Domingos via Itaum Costa Volta",102,-26.3390468773912,-48.8064171578692
34,"1218 - São Domingos via Itaum Costa Volta",103,-26.3391772346474,-48.8065838705176
34,"1218 - São Domingos via Itaum Costa Volta",104,-26.339262298018,-48.8067492647733
34,"1218 - São Domingos via Itaum Costa Volta",105,-26.3393513121339,-48.8068791122915
34,"1218 - São Domingos via Itaum Costa Volta",106,-26.3394577497026,-48.8070631373974
34,"1218 - São Domingos via Itaum Costa Volta",107,-26.339575645903,-48.807290244424
34,"1218 - São Domingos via Itaum Costa Volta",108,-26.3396393562752,-48.8074382438463
34,"1218 - São Domingos via Itaum Costa Volta",109,-26.3396485329438,-48.8080386498865
34,"1218 - São Domingos via Itaum Costa Volta",110,-26.3396138849583,-48.8089127962983
34,"1218 - São Domingos via Itaum Costa Volta",111,-26.3396391319331,-48.8094599776209
34,"1218 - São Domingos via Itaum Costa Volta",112,-26.3396408348464,-48.8100325205929
34,"1218 - São Domingos via Itaum Costa Volta",113,-26.3396655235172,-48.8115548381707
34,"1218 - São Domingos via Itaum Costa Volta",114,-26.3396813979553,-48.8120514508508
34,"1218 - São Domingos via Itaum Costa Volta",115,-26.3397159284115,-48.8124029412338
34,"1218 - São Domingos via Itaum Costa Volta",116,-26.3398016804424,-48.8126918260035
34,"1218 - São Domingos via Itaum Costa Volta",117,-26.3399714936275,-48.8132600858307
34,"1218 - São Domingos via Itaum Costa Volta",118,-26.3401346874769,-48.8136617126195
34,"1218 - São Domingos via Itaum Costa Volta",119,-26.3402774331834,-48.8141414812119
34,"1218 - São Domingos via Itaum Costa Volta",120,-26.3403413943299,-48.8143139570521
34,"1218 - São Domingos via Itaum Costa Volta",121,-26.3404280272224,-48.8147451997272
34,"1218 - São Domingos via Itaum Costa Volta",122,-26.3405092326271,-48.8149923649963
34,"1218 - São Domingos via Itaum Costa Volta",123,-26.3405444442886,-48.8152270245806
34,"1218 - São Domingos via Itaum Costa Volta",124,-26.3404479843408,-48.8155716804651
34,"1218 - São Domingos via Itaum Costa Volta",125,-26.3399915959922,-48.8156993774497
