"id","name","seq","lat","lng"
316,"0274 - Eixo Industrial via Bororós - Volta*",35,-26.2661679824042,-48.8597119075091
316,"0274 - Eixo Industrial via Bororós - Volta*",36,-26.2661704586581,-48.8597642546275
316,"0274 - Eixo Industrial via Bororós - Volta*",37,-26.2662043291412,-48.8598742510867
316,"0274 - Eixo Industrial via Bororós - Volta*",38,-26.2664305309098,-48.8604587244258
316,"0274 - Eixo Industrial via Bororós - Volta*",39,-26.2665336187696,-48.8607188797529
316,"0274 - Eixo Industrial via Bororós - Volta*",40,-26.266609104151,-48.8608667609424
316,"0274 - Eixo Industrial via Bororós - Volta*",41,-26.2668101878623,-48.8611926100237
316,"0274 - Eixo Industrial via Bororós - Volta*",42,-26.2670607294539,-48.8615330560083
316,"0274 - Eixo Industrial via Bororós - Volta*",43,-26.2671461675581,-48.8616916917679
316,"0274 - Eixo Industrial via Bororós - Volta*",44,-26.268017910468,-48.8638052481911
316,"0274 - Eixo Industrial via Bororós - Volta*",45,-26.268305470608,-48.8644716622381
316,"0274 - Eixo Industrial via Bororós - Volta*",46,-26.268357147402,-48.8646207660901
316,"0274 - Eixo Industrial via Bororós - Volta*",47,-26.2683847236676,-48.8647502902289
316,"0274 - Eixo Industrial via Bororós - Volta*",48,-26.2684726067611,-48.8675294090725
316,"0274 - Eixo Industrial via Bororós - Volta*",49,-26.2685076515681,-48.8683474989871
316,"0274 - Eixo Industrial via Bororós - Volta*",50,-26.2686642003508,-48.8721511641579
316,"0274 - Eixo Industrial via Bororós - Volta*",51,-26.2686676920797,-48.8722583316203
316,"0274 - Eixo Industrial via Bororós - Volta*",52,-26.2686417242388,-48.8723161565804
316,"0274 - Eixo Industrial via Bororós - Volta*",53,-26.268588224794,-48.8723406886421
316,"0274 - Eixo Industrial via Bororós - Volta*",54,-26.2685168628282,-48.8723505475358
316,"0274 - Eixo Industrial via Bororós - Volta*",55,-26.2683345614531,-48.8723581731906
316,"0274 - Eixo Industrial via Bororós - Volta*",56,-26.2679980068287,-48.8723751275684
316,"0274 - Eixo Industrial via Bororós - Volta*",57,-26.2648419931642,-48.8724904379862
316,"0274 - Eixo Industrial via Bororós - Volta*",58,-26.2647697916285,-48.8724947587494
316,"0274 - Eixo Industrial via Bororós - Volta*",59,-26.2647337112015,-48.8725216570661
316,"0274 - Eixo Industrial via Bororós - Volta*",60,-26.2647198792935,-48.8725622154473
316,"0274 - Eixo Industrial via Bororós - Volta*",61,-26.2646789930776,-48.8734348631977
316,"0274 - Eixo Industrial via Bororós - Volta*",62,-26.2646643430867,-48.8739335574264
316,"0274 - Eixo Industrial via Bororós - Volta*",63,-26.2646565341001,-48.8741427456955
316,"0274 - Eixo Industrial via Bororós - Volta*",64,-26.2646616265533,-48.8743403390841
316,"0274 - Eixo Industrial via Bororós - Volta*",65,-26.2646971359974,-48.8745778232726
316,"0274 - Eixo Industrial via Bororós - Volta*",66,-26.2647252506225,-48.874707963312
316,"0274 - Eixo Industrial via Bororós - Volta*",67,-26.2647951260523,-48.8749313125604
316,"0274 - Eixo Industrial via Bororós - Volta*",68,-26.2648934005939,-48.8751386436965
316,"0274 - Eixo Industrial via Bororós - Volta*",69,-26.2649689885232,-48.8752798803686
316,"0274 - Eixo Industrial via Bororós - Volta*",70,-26.2650813545071,-48.8754487283074
316,"0274 - Eixo Industrial via Bororós - Volta*",71,-26.2662721162113,-48.8770550818714
316,"0274 - Eixo Industrial via Bororós - Volta*",72,-26.266336795784,-48.8771723779309
316,"0274 - Eixo Industrial via Bororós - Volta*",73,-26.2663799379889,-48.8772809608899
316,"0274 - Eixo Industrial via Bororós - Volta*",74,-26.2665054716411,-48.8778893752698
316,"0274 - Eixo Industrial via Bororós - Volta*",75,-26.2665422666372,-48.8781851579066
316,"0274 - Eixo Industrial via Bororós - Volta*",76,-26.2665459647224,-48.8783124700004
316,"0274 - Eixo Industrial via Bororós - Volta*",77,-26.2665415967602,-48.8784301037109
316,"0274 - Eixo Industrial via Bororós - Volta*",78,-26.2664987816979,-48.8786195042557
316,"0274 - Eixo Industrial via Bororós - Volta*",79,-26.2663812818719,-48.8789145080354
316,"0274 - Eixo Industrial via Bororós - Volta*",80,-26.2660119346001,-48.8796843609247
316,"0274 - Eixo Industrial via Bororós - Volta*",81,-26.2654543254358,-48.8807606163742
316,"0274 - Eixo Industrial via Bororós - Volta*",82,-26.2647683762396,-48.8821235880008
316,"0274 - Eixo Industrial via Bororós - Volta*",83,-26.2644768516424,-48.8827073586028
316,"0274 - Eixo Industrial via Bororós - Volta*",84,-26.2644045057531,-48.8828752791446
316,"0274 - Eixo Industrial via Bororós - Volta*",85,-26.2643432412804,-48.8830578634413
316,"0274 - Eixo Industrial via Bororós - Volta*",86,-26.2642748516669,-48.8833170101016
316,"0274 - Eixo Industrial via Bororós - Volta*",87,-26.2642340973151,-48.8835687299502
316,"0274 - Eixo Industrial via Bororós - Volta*",88,-26.2642121161685,-48.8837274258046
316,"0274 - Eixo Industrial via Bororós - Volta*",89,-26.2641835768542,-48.8837997866924
316,"0274 - Eixo Industrial via Bororós - Volta*",90,-26.2641303187651,-48.8838537596737
316,"0274 - Eixo Industrial via Bororós - Volta*",91,-26.264071752374,-48.8838791695483
316,"0274 - Eixo Industrial via Bororós - Volta*",92,-26.2632832334067,-48.8839421285247
316,"0274 - Eixo Industrial via Bororós - Volta*",93,-26.2623205696546,-48.8840175042219
316,"0274 - Eixo Industrial via Bororós - Volta*",94,-26.2619807818582,-48.8840427367137
316,"0274 - Eixo Industrial via Bororós - Volta*",95,-26.2618257615932,-48.884034304412
316,"0274 - Eixo Industrial via Bororós - Volta*",96,-26.2617344909094,-48.8840130858746
316,"0274 - Eixo Industrial via Bororós - Volta*",97,-26.2616543748069,-48.8839921964236
316,"0274 - Eixo Industrial via Bororós - Volta*",98,-26.2612682955358,-48.8838491676309
316,"0274 - Eixo Industrial via Bororós - Volta*",99,-26.2601745532711,-48.8834278635452
316,"0274 - Eixo Industrial via Bororós - Volta*",100,-26.2595744345976,-48.8832219896977
316,"0274 - Eixo Industrial via Bororós - Volta*",101,-26.2594325346124,-48.8832118513251
316,"0274 - Eixo Industrial via Bororós - Volta*",102,-26.2592659969964,-48.8832216905017
316,"0274 - Eixo Industrial via Bororós - Volta*",103,-26.2591818668589,-48.8832393537679
316,"0274 - Eixo Industrial via Bororós - Volta*",104,-26.259132993395,-48.8832581364174
316,"0274 - Eixo Industrial via Bororós - Volta*",105,-26.2590319531079,-48.8832849341529
316,"0274 - Eixo Industrial via Bororós - Volta*",106,-26.2587902845764,-48.883360642069
316,"0274 - Eixo Industrial via Bororós - Volta*",107,-26.2586314445658,-48.8834170165184
316,"0274 - Eixo Industrial via Bororós - Volta*",108,-26.2581624712609,-48.8835668397893
316,"0274 - Eixo Industrial via Bororós - Volta*",109,-26.2579218247303,-48.8836158307786
316,"0274 - Eixo Industrial via Bororós - Volta*",110,-26.2577944739484,-48.8836303612021
316,"0274 - Eixo Industrial via Bororós - Volta*",111,-26.2575590065327,-48.8836243804889
316,"0274 - Eixo Industrial via Bororós - Volta*",112,-26.2573328193116,-48.8836061041067
316,"0274 - Eixo Industrial via Bororós - Volta*",113,-26.257222682746,-48.883589234988
316,"0274 - Eixo Industrial via Bororós - Volta*",114,-26.2571133134852,-48.8835642695105
316,"0274 - Eixo Industrial via Bororós - Volta*",115,-26.2569451046887,-48.8835104105459
316,"0274 - Eixo Industrial via Bororós - Volta*",116,-26.2567892188091,-48.8834475449737
316,"0274 - Eixo Industrial via Bororós - Volta*",117,-26.2558649322358,-48.8829969344486
316,"0274 - Eixo Industrial via Bororós - Volta*",118,-26.2557875740688,-48.882976240574
316,"0274 - Eixo Industrial via Bororós - Volta*",119,-26.2557307905604,-48.8829766354846
316,"0274 - Eixo Industrial via Bororós - Volta*",120,-26.2556846099317,-48.8829788196507
316,"0274 - Eixo Industrial via Bororós - Volta*",121,-26.2556513540348,-48.8829979209315
316,"0274 - Eixo Industrial via Bororós - Volta*",122,-26.2556251685304,-48.8830322633691
316,"0274 - Eixo Industrial via Bororós - Volta*",123,-26.2554294611483,-48.8835703745965
316,"0274 - Eixo Industrial via Bororós - Volta*",124,-26.2547273956885,-48.8855775379649
316,"0274 - Eixo Industrial via Bororós - Volta*",125,-26.2545265929262,-48.8861198233017
316,"0274 - Eixo Industrial via Bororós - Volta*",126,-26.2543499587054,-48.8867186891776
316,"0274 - Eixo Industrial via Bororós - Volta*",127,-26.2542776579358,-48.8870096354533
316,"0274 - Eixo Industrial via Bororós - Volta*",128,-26.2542118288644,-48.8873272499493
316,"0274 - Eixo Industrial via Bororós - Volta*",129,-26.2541478185787,-48.8878334421826
316,"0274 - Eixo Industrial via Bororós - Volta*",130,-26.2541304365192,-48.8884276895566
316,"0274 - Eixo Industrial via Bororós - Volta*",131,-26.2541581667509,-48.888806678045
316,"0274 - Eixo Industrial via Bororós - Volta*",132,-26.2541913480819,-48.8891194012103
316,"0274 - Eixo Industrial via Bororós - Volta*",133,-26.2542454048548,-48.8894537130333
316,"0274 - Eixo Industrial via Bororós - Volta*",134,-26.2543115384989,-48.8897503769398
316,"0274 - Eixo Industrial via Bororós - Volta*",135,-26.2544073818141,-48.8900763317294
316,"0274 - Eixo Industrial via Bororós - Volta*",136,-26.2545476191719,-48.8904483159598
316,"0274 - Eixo Industrial via Bororós - Volta*",137,-26.2546465388921,-48.8906818681167
316,"0274 - Eixo Industrial via Bororós - Volta*",138,-26.2549630652924,-48.891349266264
316,"0274 - Eixo Industrial via Bororós - Volta*",139,-26.2552333543511,-48.891907194049
316,"0274 - Eixo Industrial via Bororós - Volta*",140,-26.2553347510862,-48.8921477286758
316,"0274 - Eixo Industrial via Bororós - Volta*",141,-26.2553973917427,-48.8923698439807
316,"0274 - Eixo Industrial via Bororós - Volta*",142,-26.2554369649322,-48.8926368807205
316,"0274 - Eixo Industrial via Bororós - Volta*",143,-26.2554389737008,-48.8929762463609
316,"0274 - Eixo Industrial via Bororós - Volta*",144,-26.2554411159618,-48.8935151518598
316,"0274 - Eixo Industrial via Bororós - Volta*",145,-26.2554342824884,-48.8939514739734
316,"0274 - Eixo Industrial via Bororós - Volta*",146,-26.2554413832405,-48.894146705545
316,"0274 - Eixo Industrial via Bororós - Volta*",147,-26.2554581519626,-48.894279071741
316,"0274 - Eixo Industrial via Bororós - Volta*",148,-26.2555040535575,-48.8944975070622
316,"0274 - Eixo Industrial via Bororós - Volta*",149,-26.255573848551,-48.8947366302206
316,"0274 - Eixo Industrial via Bororós - Volta*",150,-26.2556450262048,-48.894905634405
316,"0274 - Eixo Industrial via Bororós - Volta*",151,-26.2557664300182,-48.8951420625466
316,"0274 - Eixo Industrial via Bororós - Volta*",152,-26.2561600063772,-48.8957124672184
316,"0274 - Eixo Industrial via Bororós - Volta*",153,-26.2563348461037,-48.8959865058839
316,"0274 - Eixo Industrial via Bororós - Volta*",154,-26.2564501225385,-48.8961818926467
316,"0274 - Eixo Industrial via Bororós - Volta*",155,-26.2566076976404,-48.8964937825724
316,"0274 - Eixo Industrial via Bororós - Volta*",156,-26.2567278282127,-48.8967892515153
316,"0274 - Eixo Industrial via Bororós - Volta*",157,-26.2568118554634,-48.8970090110833
316,"0274 - Eixo Industrial via Bororós - Volta*",158,-26.2568798424746,-48.8972197264273
316,"0274 - Eixo Industrial via Bororós - Volta*",159,-26.2572262618697,-48.8984545619798
316,"0274 - Eixo Industrial via Bororós - Volta*",160,-26.257337584902,-48.8989578163257
316,"0274 - Eixo Industrial via Bororós - Volta*",161,-26.2573970952031,-48.8992940481249
316,"0274 - Eixo Industrial via Bororós - Volta*",162,-26.2574144544868,-48.8996185504879
316,"0274 - Eixo Industrial via Bororós - Volta*",163,-26.2574020515679,-48.8999124344456
316,"0274 - Eixo Industrial via Bororós - Volta*",164,-26.2573649249492,-48.9002177980952
316,"0274 - Eixo Industrial via Bororós - Volta*",165,-26.257002443779,-48.9019713890123
316,"0274 - Eixo Industrial via Bororós - Volta*",166,-26.2566904713779,-48.9034986008468
316,"0274 - Eixo Industrial via Bororós - Volta*",167,-26.2566107346661,-48.9040096563604
316,"0274 - Eixo Industrial via Bororós - Volta*",168,-26.2565940185652,-48.9044864816729
316,"0274 - Eixo Industrial via Bororós - Volta*",169,-26.2566076683503,-48.9049769131874
316,"0274 - Eixo Industrial via Bororós - Volta*",170,-26.2566330104152,-48.9053109872621
316,"0274 - Eixo Industrial via Bororós - Volta*",171,-26.2566693725064,-48.9054522447398
316,"0274 - Eixo Industrial via Bororós - Volta*",172,-26.2567134003579,-48.9055304436102
316,"0274 - Eixo Industrial via Bororós - Volta*",173,-26.2567818834124,-48.9056161418409
316,"0274 - Eixo Industrial via Bororós - Volta*",174,-26.2569031422804,-48.9057099772636
316,"0274 - Eixo Industrial via Bororós - Volta*",175,-26.2570371387653,-48.9057547268908
316,"0274 - Eixo Industrial via Bororós - Volta*",176,-26.2571833009075,-48.9057426931641
316,"0274 - Eixo Industrial via Bororós - Volta*",177,-26.257302682022,-48.9056954595488
316,"0274 - Eixo Industrial via Bororós - Volta*",178,-26.2573918556685,-48.9056295361094
316,"0274 - Eixo Industrial via Bororós - Volta*",179,-26.2574588196304,-48.9055525939961
316,"0274 - Eixo Industrial via Bororós - Volta*",180,-26.2575321502726,-48.9054133213443
316,"0274 - Eixo Industrial via Bororós - Volta*",181,-26.257562641677,-48.9052784746766
316,"0274 - Eixo Industrial via Bororós - Volta*",182,-26.2575619256181,-48.9051363673918
316,"0274 - Eixo Industrial via Bororós - Volta*",183,-26.2575242456454,-48.9049998398764
316,"0274 - Eixo Industrial via Bororós - Volta*",184,-26.2574591446992,-48.9049037001702
316,"0274 - Eixo Industrial via Bororós - Volta*",185,-26.2573798904909,-48.904806905032
316,"0274 - Eixo Industrial via Bororós - Volta*",186,-26.2572617467263,-48.9047306332524
316,"0274 - Eixo Industrial via Bororós - Volta*",187,-26.2571420842301,-48.904698371032
316,"0274 - Eixo Industrial via Bororós - Volta*",188,-26.2570084561258,-48.9046969819931
316,"0274 - Eixo Industrial via Bororós - Volta*",189,-26.2568416884149,-48.9047323853807
316,"0274 - Eixo Industrial via Bororós - Volta*",190,-26.2559438063177,-48.9050003280467
316,"0274 - Eixo Industrial via Bororós - Volta*",191,-26.2555325462332,-48.9051483717645
316,"0274 - Eixo Industrial via Bororós - Volta*",192,-26.2553077909726,-48.9052539459484
316,"0274 - Eixo Industrial via Bororós - Volta*",193,-26.2551051606103,-48.9053554675629
316,"0274 - Eixo Industrial via Bororós - Volta*",194,-26.2543436742099,-48.9057903293671
316,"0274 - Eixo Industrial via Bororós - Volta*",195,-26.2536759339598,-48.9062718350368
316,"0274 - Eixo Industrial via Bororós - Volta*",196,-26.2529238697139,-48.9068124055769
316,"0274 - Eixo Industrial via Bororós - Volta*",197,-26.2521998134174,-48.9073077145586
316,"0274 - Eixo Industrial via Bororós - Volta*",198,-26.2507635467143,-48.908396837653
316,"0274 - Eixo Industrial via Bororós - Volta*",199,-26.2502191728566,-48.9088312170154
316,"0274 - Eixo Industrial via Bororós - Volta*",200,-26.2501736090916,-48.9088829085092
316,"0274 - Eixo Industrial via Bororós - Volta*",201,-26.2501445198936,-48.9089507218407
316,"0274 - Eixo Industrial via Bororós - Volta*",202,-26.2501424802627,-48.9090065456201
316,"0274 - Eixo Industrial via Bororós - Volta*",203,-26.2501532264674,-48.9090986662831
316,"0274 - Eixo Industrial via Bororós - Volta*",204,-26.2501870274977,-48.9091658746838
316,"0274 - Eixo Industrial via Bororós - Volta*",205,-26.2502751118727,-48.9092576402226
316,"0274 - Eixo Industrial via Bororós - Volta*",206,-26.2504030823808,-48.909345137763
316,"0274 - Eixo Industrial via Bororós - Volta*",207,-26.2505833186959,-48.9094334119144
316,"0274 - Eixo Industrial via Bororós - Volta*",208,-26.2507093138237,-48.9094868314403
316,"0274 - Eixo Industrial via Bororós - Volta*",209,-26.2508475613633,-48.909546648256
316,"0274 - Eixo Industrial via Bororós - Volta*",210,-26.2510765425495,-48.9096752769081
316,"0274 - Eixo Industrial via Bororós - Volta*",211,-26.2513544546841,-48.9098669086053
316,"0274 - Eixo Industrial via Bororós - Volta*",212,-26.2516408580871,-48.9100816277821
316,"0274 - Eixo Industrial via Bororós - Volta*",213,-26.2517466012145,-48.9101867019112
316,"0274 - Eixo Industrial via Bororós - Volta*",214,-26.2518241731216,-48.9102922113106
316,"0274 - Eixo Industrial via Bororós - Volta*",215,-26.2519363166033,-48.9105059664666
316,"0274 - Eixo Industrial via Bororós - Volta*",216,-26.2519952622083,-48.910689849096
316,"0274 - Eixo Industrial via Bororós - Volta*",217,-26.2520152063965,-48.9108254124539
316,"0274 - Eixo Industrial via Bororós - Volta*",218,-26.2520135394325,-48.9110805959488
316,"0274 - Eixo Industrial via Bororós - Volta*",219,-26.251966827201,-48.9114132697714
316,"0274 - Eixo Industrial via Bororós - Volta*",220,-26.2518325438114,-48.911905318183
316,"0274 - Eixo Industrial via Bororós - Volta*",221,-26.2517181874858,-48.9121758220015
316,"0274 - Eixo Industrial via Bororós - Volta*",222,-26.2516543194613,-48.9123324200126
316,"0274 - Eixo Industrial via Bororós - Volta*",223,-26.2515788464355,-48.9125377243049
316,"0274 - Eixo Industrial via Bororós - Volta*",224,-26.2514607592564,-48.9129397320918
316,"0274 - Eixo Industrial via Bororós - Volta*",225,-26.2514046775551,-48.913252210213
316,"0274 - Eixo Industrial via Bororós - Volta*",226,-26.2513546316306,-48.9138852693359
316,"0274 - Eixo Industrial via Bororós - Volta*",227,-26.2513389715117,-48.9143039233313
316,"0274 - Eixo Industrial via Bororós - Volta*",228,-26.2513479089635,-48.9144480513824
316,"0274 - Eixo Industrial via Bororós - Volta*",229,-26.2513661168019,-48.9145664127779
316,"0274 - Eixo Industrial via Bororós - Volta*",230,-26.2514001081,-48.9147240403657
316,"0274 - Eixo Industrial via Bororós - Volta*",231,-26.2514363779893,-48.9148513063171
316,"0274 - Eixo Industrial via Bororós - Volta*",232,-26.2514822410006,-48.9149838552861
316,"0274 - Eixo Industrial via Bororós - Volta*",233,-26.2515490046994,-48.9151366259955
316,"0274 - Eixo Industrial via Bororós - Volta*",234,-26.2516194362135,-48.9152701826599
316,"0274 - Eixo Industrial via Bororós - Volta*",235,-26.2522524813619,-48.9160526335306
316,"0274 - Eixo Industrial via Bororós - Volta*",236,-26.2526274092589,-48.9165125100464
316,"0274 - Eixo Industrial via Bororós - Volta*",237,-26.2526894366074,-48.9166275770085
316,"0274 - Eixo Industrial via Bororós - Volta*",238,-26.2529280412406,-48.9174013792764
316,"0274 - Eixo Industrial via Bororós - Volta*",239,-26.2531505266278,-48.9182951235139
316,"0274 - Eixo Industrial via Bororós - Volta*",240,-26.2532322531105,-48.9186513056304
316,"0274 - Eixo Industrial via Bororós - Volta*",241,-26.2532918313952,-48.9189473595278
316,"0274 - Eixo Industrial via Bororós - Volta*",242,-26.2533340782231,-48.9193868185268
316,"0274 - Eixo Industrial via Bororós - Volta*",243,-26.2533601079388,-48.9204816785519
316,"0274 - Eixo Industrial via Bororós - Volta*",244,-26.2534758285887,-48.9223759039367
316,"0274 - Eixo Industrial via Bororós - Volta*",245,-26.2535061706322,-48.9244213508739
316,"0274 - Eixo Industrial via Bororós - Volta*",246,-26.2535091728735,-48.9245450437581
316,"0274 - Eixo Industrial via Bororós - Volta*",247,-26.2535241826727,-48.9247549759892
316,"0274 - Eixo Industrial via Bororós - Volta*",248,-26.2535626426269,-48.924837089347
316,"0274 - Eixo Industrial via Bororós - Volta*",249,-26.2536758905273,-48.924883992479
316,"0274 - Eixo Industrial via Bororós - Volta*",250,-26.2538703041195,-48.9249148689435
316,"0274 - Eixo Industrial via Bororós - Volta*",251,-26.2543953585624,-48.9248937050375
316,"0274 - Eixo Industrial via Bororós - Volta*",252,-26.2563462751488,-48.924793180463
316,"0274 - Eixo Industrial via Bororós - Volta*",253,-26.2583397547088,-48.9246839686567
316,"0274 - Eixo Industrial via Bororós - Volta*",254,-26.2605458258858,-48.9245839008268
316,"0274 - Eixo Industrial via Bororós - Volta*",255,-26.262761269095,-48.9244630439257
316,"0274 - Eixo Industrial via Bororós - Volta*",256,-26.2646397480827,-48.9243827668873
316,"0274 - Eixo Industrial via Bororós - Volta*",257,-26.2663246162527,-48.9243010468718
316,"0274 - Eixo Industrial via Bororós - Volta*",258,-26.267997723142,-48.9242073196028
316,"0274 - Eixo Industrial via Bororós - Volta*",259,-26.2684106609031,-48.9241740121281
316,"0274 - Eixo Industrial via Bororós - Volta*",260,-26.2685583489579,-48.9241036583454
316,"0274 - Eixo Industrial via Bororós - Volta*",261,-26.2686791785163,-48.924015714958
316,"0274 - Eixo Industrial via Bororós - Volta*",262,-26.2687718200742,-48.9238585465038
316,"0274 - Eixo Industrial via Bororós - Volta*",263,-26.2688297204755,-48.923681514671
316,"0274 - Eixo Industrial via Bororós - Volta*",264,-26.2688425929575,-48.923578260456
316,"0274 - Eixo Industrial via Bororós - Volta*",265,-26.2688160169428,-48.9234916664377
316,"0274 - Eixo Industrial via Bororós - Volta*",266,-26.2687473110567,-48.9234008709686
316,"0274 - Eixo Industrial via Bororós - Volta*",267,-26.268548759462,-48.9232466424721
316,"0274 - Eixo Industrial via Bororós - Volta*",268,-26.2683017961155,-48.9230345792865
316,"0274 - Eixo Industrial via Bororós - Volta*",269,-26.2679693018451,-48.9227407558527
316,"0274 - Eixo Industrial via Bororós - Volta*",270,-26.2677261696253,-48.9224795814903
316,"0274 - Eixo Industrial via Bororós - Volta*",271,-26.2675552605562,-48.9222628460533
316,"0274 - Eixo Industrial via Bororós - Volta*",272,-26.2673276801767,-48.9219680456421
316,"0274 - Eixo Industrial via Bororós - Volta*",273,-26.2668700449526,-48.9213729430458
316,"0274 - Eixo Industrial via Bororós - Volta*",274,-26.2663846635549,-48.920744292085
316,"0274 - Eixo Industrial via Bororós - Volta*",275,-26.2658888443256,-48.9200953111147
316,"0274 - Eixo Industrial via Bororós - Volta*",276,-26.2656554938971,-48.9197770670598
316,"0274 - Eixo Industrial via Bororós - Volta*",277,-26.2652803279114,-48.919313084634
316,"0274 - Eixo Industrial via Bororós - Volta*",278,-26.2650736107882,-48.9190575980007
316,"0274 - Eixo Industrial via Bororós - Volta*",279,-26.2648148512382,-48.9187387735473
316,"0274 - Eixo Industrial via Bororós - Volta*",280,-26.2646891376125,-48.9185269478772
316,"0274 - Eixo Industrial via Bororós - Volta*",281,-26.2645778814366,-48.91835208251
316,"0274 - Eixo Industrial via Bororós - Volta*",282,-26.2641892596633,-48.9178031819603
316,"0274 - Eixo Industrial via Bororós - Volta*",283,-26.2636991772602,-48.9171389251208
316,"0274 - Eixo Industrial via Bororós - Volta*",284,-26.2633076518111,-48.9166464209851
316,"0274 - Eixo Industrial via Bororós - Volta*",285,-26.2631058876414,-48.9163666989161
316,"0274 - Eixo Industrial via Bororós - Volta*",286,-26.2628489579773,-48.9159748188937
316,"0274 - Eixo Industrial via Bororós - Volta*",287,-26.2626222512736,-48.9156296591049
316,"0274 - Eixo Industrial via Bororós - Volta*",288,-26.2622746389791,-48.915061608853
316,"0274 - Eixo Industrial via Bororós - Volta*",289,-26.2620842300906,-48.9147507225493
316,"0274 - Eixo Industrial via Bororós - Volta*",290,-26.2616412221513,-48.9140260116144
316,"0274 - Eixo Industrial via Bororós - Volta*",291,-26.2612843336483,-48.9134057405864
316,"0274 - Eixo Industrial via Bororós - Volta*",292,-26.2611128925286,-48.9131197525667
316,"0274 - Eixo Industrial via Bororós - Volta*",293,-26.2606773233341,-48.91236683645
316,"0274 - Eixo Industrial via Bororós - Volta*",294,-26.2600747417653,-48.9113843779239
316,"0274 - Eixo Industrial via Bororós - Volta*",295,-26.2596527212528,-48.9107177052377
316,"0274 - Eixo Industrial via Bororós - Volta*",296,-26.2591440701176,-48.9100355428669
316,"0274 - Eixo Industrial via Bororós - Volta*",297,-26.2585591999005,-48.9093031744506
316,"0274 - Eixo Industrial via Bororós - Volta*",298,-26.2579537583056,-48.9085370769924
316,"0274 - Eixo Industrial via Bororós - Volta*",299,-26.2575149722584,-48.9079632959397
316,"0274 - Eixo Industrial via Bororós - Volta*",300,-26.2573403860063,-48.9077020545234
316,"0274 - Eixo Industrial via Bororós - Volta*",301,-26.2571799226413,-48.9073968451296
316,"0274 - Eixo Industrial via Bororós - Volta*",302,-26.2569816957646,-48.9069345321528
316,"0274 - Eixo Industrial via Bororós - Volta*",303,-26.2568305998894,-48.9065330775808
316,"0274 - Eixo Industrial via Bororós - Volta*",304,-26.256613878976,-48.9057486771722
