"id","name","seq","lat","lng"
333,"0415 - Norte to Escola Agrícola - Volta*",311,-26.2173578730307,-48.9044225230335
333,"0415 - Norte to Escola Agrícola - Volta*",312,-26.2168905023665,-48.9043764383205
333,"0415 - Norte to Escola Agrícola - Volta*",313,-26.2167369233194,-48.9043794041741
333,"0415 - Norte to Escola Agrícola - Volta*",314,-26.2165980770203,-48.9043990506706
333,"0415 - Norte to Escola Agrícola - Volta*",315,-26.2164802671027,-48.9044493172507
333,"0415 - Norte to Escola Agrícola - Volta*",316,-26.2163295237078,-48.9045150725721
333,"0415 - Norte to Escola Agrícola - Volta*",317,-26.2162414618478,-48.9045654584973
333,"0415 - Norte to Escola Agrícola - Volta*",318,-26.2147334422946,-48.9052154228441
333,"0415 - Norte to Escola Agrícola - Volta*",319,-26.2144979731345,-48.9052808173909
333,"0415 - Norte to Escola Agrícola - Volta*",320,-26.214374652349,-48.9053005498425
333,"0415 - Norte to Escola Agrícola - Volta*",321,-26.2142645975837,-48.9053147219437
333,"0415 - Norte to Escola Agrícola - Volta*",322,-26.2140290743434,-48.9053387116367
333,"0415 - Norte to Escola Agrícola - Volta*",323,-26.2138740738185,-48.9053302681403
333,"0415 - Norte to Escola Agrícola - Volta*",324,-26.2136109361837,-48.9052946042876
333,"0415 - Norte to Escola Agrícola - Volta*",325,-26.2134591929222,-48.9052615586556
333,"0415 - Norte to Escola Agrícola - Volta*",326,-26.2133543703876,-48.9052290086587
333,"0415 - Norte to Escola Agrícola - Volta*",327,-26.21293326546,-48.9051433064947
333,"0415 - Norte to Escola Agrícola - Volta*",328,-26.2128180202329,-48.9051211404086
333,"0415 - Norte to Escola Agrícola - Volta*",329,-26.2126873371205,-48.9051156280369
333,"0415 - Norte to Escola Agrícola - Volta*",330,-26.2125527369342,-48.90513656978
333,"0415 - Norte to Escola Agrícola - Volta*",331,-26.2124811374422,-48.905156949125
333,"0415 - Norte to Escola Agrícola - Volta*",332,-26.2123539287384,-48.9052054087284
333,"0415 - Norte to Escola Agrícola - Volta*",333,-26.2122771023023,-48.9052479370532
333,"0415 - Norte to Escola Agrícola - Volta*",334,-26.21198421607,-48.9054594589136
333,"0415 - Norte to Escola Agrícola - Volta*",335,-26.2117554362429,-48.9056372081838
333,"0415 - Norte to Escola Agrícola - Volta*",336,-26.2107263699478,-48.9064634857412
333,"0415 - Norte to Escola Agrícola - Volta*",337,-26.2098916900623,-48.9071192069822
333,"0415 - Norte to Escola Agrícola - Volta*",338,-26.209845658173,-48.9071540633169
333,"0415 - Norte to Escola Agrícola - Volta*",339,-26.2097813597445,-48.9071824084493
333,"0415 - Norte to Escola Agrícola - Volta*",340,-26.2097195124779,-48.9071961501518
333,"0415 - Norte to Escola Agrícola - Volta*",341,-26.2096641895975,-48.9072005550199
333,"0415 - Norte to Escola Agrícola - Volta*",342,-26.2091210787136,-48.9072298934043
333,"0415 - Norte to Escola Agrícola - Volta*",343,-26.2071644999232,-48.9073329038417
333,"0415 - Norte to Escola Agrícola - Volta*",344,-26.2071003353169,-48.907345032437
333,"0415 - Norte to Escola Agrícola - Volta*",345,-26.2070715540841,-48.9073623261453
333,"0415 - Norte to Escola Agrícola - Volta*",346,-26.2070565033914,-48.9073969270561
333,"0415 - Norte to Escola Agrícola - Volta*",347,-26.2070520451682,-48.9074424295234
333,"0415 - Norte to Escola Agrícola - Volta*",348,-26.2071162583976,-48.908722262001
333,"0415 - Norte to Escola Agrícola - Volta*",349,-26.2071118101786,-48.908771319149
333,"0415 - Norte to Escola Agrícola - Volta*",350,-26.207066217864,-48.9088157556661
333,"0415 - Norte to Escola Agrícola - Volta*",351,-26.2069931017527,-48.9088387077071
333,"0415 - Norte to Escola Agrícola - Volta*",352,-26.2067617874769,-48.908877884269
333,"0415 - Norte to Escola Agrícola - Volta*",353,-26.206674359632,-48.9089104743283
333,"0415 - Norte to Escola Agrícola - Volta*",354,-26.2065919477779,-48.9089637438857
333,"0415 - Norte to Escola Agrícola - Volta*",355,-26.2065321465544,-48.9089984640045
333,"0415 - Norte to Escola Agrícola - Volta*",356,-26.206471651108,-48.9090108342041
333,"0415 - Norte to Escola Agrícola - Volta*",357,-26.2063997377227,-48.9089881206775
333,"0415 - Norte to Escola Agrícola - Volta*",358,-26.2063765154189,-48.908945483004
333,"0415 - Norte to Escola Agrícola - Volta*",359,-26.2063558163251,-48.908891284543
333,"0415 - Norte to Escola Agrícola - Volta*",360,-26.2063386985235,-48.908767376633
333,"0415 - Norte to Escola Agrícola - Volta*",361,-26.2063304532183,-48.908401579995
333,"0415 - Norte to Escola Agrícola - Volta*",362,-26.2062955852115,-48.9083666526671
333,"0415 - Norte to Escola Agrícola - Volta*",363,-26.2062431029752,-48.9083606111566
333,"0415 - Norte to Escola Agrícola - Volta*",364,-26.2059158896706,-48.9084129039557
333,"0415 - Norte to Escola Agrícola - Volta*",365,-26.2058765789697,-48.9084275055429
333,"0415 - Norte to Escola Agrícola - Volta*",366,-26.2058582931072,-48.908452823634
333,"0415 - Norte to Escola Agrícola - Volta*",367,-26.2058459125495,-48.9084779066005
333,"0415 - Norte to Escola Agrícola - Volta*",368,-26.205844106222,-48.9085107427389
333,"0415 - Norte to Escola Agrícola - Volta*",369,-26.2058482873249,-48.9085465802242
333,"0415 - Norte to Escola Agrícola - Volta*",370,-26.2058818265276,-48.9090098527301
333,"0415 - Norte to Escola Agrícola - Volta*",371,-26.205927686763,-48.9096941048145
333,"0415 - Norte to Escola Agrícola - Volta*",372,-26.2059325906052,-48.9097987211504
333,"0415 - Norte to Escola Agrícola - Volta*",373,-26.2059186729135,-48.9098604764746
333,"0415 - Norte to Escola Agrícola - Volta*",374,-26.2058771137997,-48.9099257022205
333,"0415 - Norte to Escola Agrícola - Volta*",375,-26.2058312304521,-48.909994477602
333,"0415 - Norte to Escola Agrícola - Volta*",376,-26.2046548873222,-48.9116152811173
333,"0415 - Norte to Escola Agrícola - Volta*",377,-26.2036902732833,-48.9129418908397
333,"0415 - Norte to Escola Agrícola - Volta*",378,-26.2035167404552,-48.9131778362632
333,"0415 - Norte to Escola Agrícola - Volta*",379,-26.2033235486361,-48.9134978010184
333,"0415 - Norte to Escola Agrícola - Volta*",380,-26.2031342596426,-48.9137976608484
333,"0415 - Norte to Escola Agrícola - Volta*",381,-26.203033890604,-48.913937537915
333,"0415 - Norte to Escola Agrícola - Volta*",382,-26.2028670075251,-48.914109235063
333,"0415 - Norte to Escola Agrícola - Volta*",383,-26.2015855691342,-48.9159871612574
333,"0415 - Norte to Escola Agrícola - Volta*",384,-26.2015607919734,-48.9160520846043
333,"0415 - Norte to Escola Agrícola - Volta*",385,-26.20155081629,-48.9161204306976
333,"0415 - Norte to Escola Agrícola - Volta*",386,-26.2015542659256,-48.9161825222282
333,"0415 - Norte to Escola Agrícola - Volta*",387,-26.2015662058534,-48.9162362435738
333,"0415 - Norte to Escola Agrícola - Volta*",388,-26.2015914343852,-48.9162830187307
333,"0415 - Norte to Escola Agrícola - Volta*",389,-26.2016879605753,-48.9163678624159
333,"0415 - Norte to Escola Agrícola - Volta*",390,-26.2018271459876,-48.9164632170896
333,"0415 - Norte to Escola Agrícola - Volta*",391,-26.2019206590624,-48.9165678001821
333,"0415 - Norte to Escola Agrícola - Volta*",392,-26.2019472944938,-48.9166505509538
333,"0415 - Norte to Escola Agrícola - Volta*",393,-26.2020518679755,-48.917051583275
333,"0415 - Norte to Escola Agrícola - Volta*",394,-26.2020754256279,-48.9171353679428
333,"0415 - Norte to Escola Agrícola - Volta*",395,-26.2021485190456,-48.9172514881305
333,"0415 - Norte to Escola Agrícola - Volta*",396,-26.2022330984246,-48.9173483481946
333,"0415 - Norte to Escola Agrícola - Volta*",397,-26.2023048549135,-48.9174279151632
333,"0415 - Norte to Escola Agrícola - Volta*",398,-26.2023602159957,-48.9175297928695
333,"0415 - Norte to Escola Agrícola - Volta*",399,-26.2023871656588,-48.9176050970787
333,"0415 - Norte to Escola Agrícola - Volta*",400,-26.2025206544256,-48.9180794010673
333,"0415 - Norte to Escola Agrícola - Volta*",401,-26.2025338870743,-48.9181368862629
333,"0415 - Norte to Escola Agrícola - Volta*",402,-26.2025347817055,-48.9181661483757
333,"0415 - Norte to Escola Agrícola - Volta*",403,-26.2025270309109,-48.9181797179274
333,"0415 - Norte to Escola Agrícola - Volta*",404,-26.2025115251948,-48.9181893370078
333,"0415 - Norte to Escola Agrícola - Volta*",405,-26.2024970264793,-48.9181918286521
333,"0415 - Norte to Escola Agrícola - Volta*",406,-26.2024892211593,-48.9181830206302
333,"0415 - Norte to Escola Agrícola - Volta*",407,-26.2024814079557,-48.9181681987729
333,"0415 - Norte to Escola Agrícola - Volta*",408,-26.2024792638644,-48.9181468821648
