"id","name","seq","lat","lng"
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",24,-26.2679287429353,-48.8578223386082
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",25,-26.2678733975968,-48.8579185257562
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",26,-26.2677880637019,-48.858043482238
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",27,-26.2675970113941,-48.8582604471251
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",28,-26.2669812297352,-48.8588816291631
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",29,-26.2664302287886,-48.8594344112841
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",30,-26.2658739649539,-48.8599402107364
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",31,-26.2650617748413,-48.8606594533286
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",32,-26.2649108512767,-48.8608013329865
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",33,-26.2641758568535,-48.8614317213404
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",34,-26.263993562421,-48.8616168698458
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",35,-26.263952603445,-48.861686173702
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",36,-26.2639327761679,-48.8617869285575
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",37,-26.2639393056019,-48.8618420700541
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",38,-26.2639493751033,-48.861909418821
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",39,-26.2639469038751,-48.8620191947955
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",40,-26.2638851231209,-48.8621414619722
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",41,-26.2638126692735,-48.8621850908403
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",42,-26.2636730242206,-48.8622107242877
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",43,-26.263510913374,-48.8622355099844
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",44,-26.2633866304248,-48.8622753538545
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",45,-26.2633104398133,-48.8623182477752
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",46,-26.2632456114431,-48.862381672175
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",47,-26.2629217372396,-48.8627490756225
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",48,-26.262309506337,-48.8634185328669
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",49,-26.2614350097874,-48.8643982947155
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",50,-26.260925271135,-48.8650009713162
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",51,-26.2606743937787,-48.8653242471644
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",52,-26.2601396946219,-48.8659715500767
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",53,-26.2597590311087,-48.8664189887174
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",54,-26.2596553821712,-48.8665451204707
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",55,-26.2595839430527,-48.8666211482553
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",56,-26.259473063802,-48.8667131471952
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",57,-26.2593650626385,-48.8668034092181
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",58,-26.2589245186713,-48.8671572729299
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",59,-26.2582416823796,-48.867693384084
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",60,-26.257722580659,-48.8680979180343
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",61,-26.2571078111162,-48.8685757844659
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",62,-26.2566679333268,-48.8689290523624
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",63,-26.2562246643372,-48.8691892661531
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",64,-26.2558529000738,-48.8693973625962
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",65,-26.2557437023089,-48.8694566116708
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",66,-26.2551822059784,-48.8698106344908
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",67,-26.2549125091631,-48.8700006272246
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",68,-26.254595607362,-48.8702893476877
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",69,-26.2544724814735,-48.8704155802908
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",70,-26.2543146905444,-48.8706207128148
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",71,-26.2541821934622,-48.8708561602575
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",72,-26.2540927872217,-48.8710953393346
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",73,-26.2540460996532,-48.8713562598359
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",74,-26.2540428221134,-48.8716192070762
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",75,-26.2540294638932,-48.8717696079347
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",76,-26.253965457027,-48.8719327893255
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",77,-26.2538685176083,-48.8720941646698
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",78,-26.253800063031,-48.8721833896541
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",79,-26.2536580982073,-48.872301515339
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",80,-26.2533554015902,-48.8725419930532
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",81,-26.2528754148661,-48.8729083879419
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",82,-26.2522610573332,-48.8733991455797
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",83,-26.2518571168652,-48.8737018591117
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",84,-26.2516099261353,-48.8739231567891
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",85,-26.2514749011674,-48.874095507994
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",86,-26.2513432478631,-48.8742839000252
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",87,-26.2511905909999,-48.8745276208287
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",88,-26.2509043397946,-48.87501194545
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",89,-26.2507192676195,-48.8753476534226
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",90,-26.2504463777326,-48.8758388324592
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",91,-26.250261231038,-48.8761222163157
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",92,-26.2501255828251,-48.8762823342517
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",93,-26.2498228817434,-48.876568264516
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",94,-26.2496088767257,-48.8767491563479
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",95,-26.2494025570374,-48.8768682729116
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",96,-26.2491698219875,-48.8769477712425
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",97,-26.2487857791065,-48.8770264704785
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",98,-26.2486223288069,-48.8770690643216
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",99,-26.2478402010547,-48.8774200574652
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",100,-26.2475267149967,-48.8775754689268
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",101,-26.2473655703322,-48.8776801882135
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",102,-26.2473072580542,-48.87773432948
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",103,-26.2472634753954,-48.8777949487095
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",104,-26.2472295430176,-48.877849611234
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",105,-26.2471338993241,-48.8780716785832
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",106,-26.2470596724722,-48.8783016213065
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",107,-26.2468767416018,-48.8789741349124
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",108,-26.2468505956914,-48.8790853607697
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",109,-26.246850225231,-48.8791655739408
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",110,-26.2468571444873,-48.8792404424053
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",111,-26.2468749128658,-48.8793209948707
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",112,-26.2469333900961,-48.8794768205661
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",113,-26.2469909047649,-48.879586032892
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",114,-26.2473819059073,-48.8803146089847
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",115,-26.247404996736,-48.8803801527873
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",116,-26.2474169543275,-48.8804554878106
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",117,-26.247427412955,-48.8805289745918
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",118,-26.2474213027661,-48.8806143815401
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",119,-26.2474108103987,-48.8806935617273
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",120,-26.2473824468549,-48.8807471303865
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",121,-26.2473113244629,-48.8808866862721
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",122,-26.2472249457519,-48.880986700231
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",123,-26.2463672967208,-48.8819179073165
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",124,-26.2461025958865,-48.8822173069365
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",125,-26.2460413195831,-48.8822940405733
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",126,-26.2458911744763,-48.8825554197937
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",127,-26.2458185223029,-48.8826966668182
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",128,-26.2456957528137,-48.8830064169472
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",129,-26.2454396205144,-48.8837236766765
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",130,-26.2449256052633,-48.8853288746276
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",131,-26.2448585667967,-48.8855397647403
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",132,-26.2447478226951,-48.8858464898791
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",133,-26.2445073308504,-48.8865265722706
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",134,-26.2443229546604,-48.8871015020894
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",135,-26.2442672477361,-48.8872381097168
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",136,-26.244183709115,-48.8873449657339
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",137,-26.244101298749,-48.8874234515273
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",138,-26.2440171157038,-48.8874805557227
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",139,-26.2439384632059,-48.8875162024696
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",140,-26.2438314602949,-48.8875446947074
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",141,-26.2436539454208,-48.8875823540498
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",142,-26.2425770418012,-48.8878101757187
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",143,-26.2421937976269,-48.8879590039095
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",144,-26.2419747447679,-48.888081252388
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",145,-26.2418651012943,-48.8881702164681
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",146,-26.2418033133708,-48.8882423529736
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",147,-26.2417258163223,-48.8883843417142
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",148,-26.2416969084118,-48.8884778874961
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",149,-26.2416348694235,-48.8887805206615
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",150,-26.2415921264931,-48.8890752360344
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",151,-26.241554203762,-48.8891954140487
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",152,-26.2415068964488,-48.8892850268134
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",153,-26.2414442143716,-48.8893674569911
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",154,-26.2413843929753,-48.88942278194
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",155,-26.2410212818794,-48.889700453828
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",156,-26.2408702134848,-48.8898440884886
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",157,-26.2405155103939,-48.8902477301535
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",158,-26.2401505349496,-48.8906607755781
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",159,-26.2399794517798,-48.8909579084077
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",160,-26.2398679946437,-48.8912128158902
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",161,-26.2395336178398,-48.892035525269
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",162,-26.239409883756,-48.8922642382894
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",163,-26.2393041507136,-48.8924294302585
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",164,-26.2385599231293,-48.893288652897
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",165,-26.2382702140674,-48.8936413009202
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",166,-26.2381558160251,-48.8937585326167
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",167,-26.2380528558379,-48.8938498510719
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",168,-26.2379750453231,-48.8939106063704
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",169,-26.2379008173868,-48.8939510024135
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",170,-26.2378071648846,-48.8940058092554
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",171,-26.2376135081525,-48.8940852151687
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",172,-26.2365676659121,-48.8944809597443
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",173,-26.2361999693587,-48.8946364002597
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",174,-26.2360363109415,-48.8947040315545
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",175,-26.2358203357277,-48.8948225528285
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",176,-26.2356889544318,-48.8949076427894
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",177,-26.2355389780109,-48.8950256951321
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",178,-26.2353463177455,-48.8951983059902
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",179,-26.2348136034568,-48.8957186403757
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",180,-26.2341247372552,-48.8963958567319
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",181,-26.2333484968704,-48.8971559028123
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",182,-26.2331947615398,-48.8972792918616
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",183,-26.2329880282631,-48.8974271961372
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",184,-26.2327586734044,-48.8975730930954
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",185,-26.2325675834547,-48.8976892816728
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",186,-26.2324495478331,-48.8977564609383
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",187,-26.2317632510196,-48.8981235018553
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",188,-26.2308929201982,-48.8986111785072
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",189,-26.2288978880002,-48.8998205787042
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",190,-26.227078642651,-48.9009333015568
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",191,-26.226644594171,-48.9011763486906
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",192,-26.2262502846474,-48.9014249499079
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",193,-26.2260392808968,-48.9016174034217
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",194,-26.2255340585828,-48.9021817864017
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",195,-26.2249669966417,-48.9028133378563
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",196,-26.2244898338749,-48.9033259153885
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",197,-26.2243246474082,-48.9034906141525
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",198,-26.2239456102951,-48.903856389982
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",199,-26.2235998568066,-48.9041423172946
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",200,-26.2233798372105,-48.9043195317647
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",201,-26.2230679356947,-48.9045236722702
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",202,-26.222800792532,-48.9046700194981
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",203,-26.2224097235778,-48.9048735372932
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",204,-26.2221429106529,-48.9049981861243
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",205,-26.2219025366232,-48.9051020540042
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",206,-26.2217365310395,-48.9051664647436
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",207,-26.2216352542897,-48.9051959396913
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",208,-26.2214969538198,-48.9052248217938
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",209,-26.2213637220138,-48.9052391516947
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",210,-26.221263762559,-48.9052383790491
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",211,-26.2211797805934,-48.9052342147706
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",212,-26.2209990424989,-48.9051903822762
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",213,-26.2209072973948,-48.9051648647746
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",214,-26.2208182397628,-48.9051302905031
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",215,-26.2207404098064,-48.9050906003441
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",216,-26.2198872831133,-48.9045995705342
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",217,-26.2193338951612,-48.9042800359412
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",218,-26.2191228522445,-48.9041438245051
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",219,-26.2190262571139,-48.9041036368769
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",220,-26.2189488642073,-48.9040878322542
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",221,-26.2188260903749,-48.9040772349694
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",222,-26.2186582740055,-48.9040988487043
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",223,-26.2182905920615,-48.9042020185097
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",224,-26.2180300634379,-48.9042808868791
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",225,-26.2178078861993,-48.9043619378333
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",226,-26.2175839490516,-48.9044133473029
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",227,-26.2173578730307,-48.9044225230335
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",228,-26.2168905023665,-48.9043764383205
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",229,-26.2167369233194,-48.9043794041741
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",230,-26.2165980770203,-48.9043990506706
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",231,-26.2164802671027,-48.9044493172507
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",232,-26.2163295237078,-48.9045150725721
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",233,-26.2162414618478,-48.9045654584973
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",234,-26.2147334422946,-48.9052154228441
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",235,-26.2144979731345,-48.9052808173909
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",236,-26.214374652349,-48.9053005498425
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",237,-26.2142645975837,-48.9053147219437
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",238,-26.2140290743434,-48.9053387116367
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",239,-26.2138740738185,-48.9053302681403
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",240,-26.2136109361837,-48.9052946042876
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",241,-26.2134591929222,-48.9052615586556
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",242,-26.2133543703876,-48.9052290086587
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",243,-26.21293326546,-48.9051433064947
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",244,-26.2128180202329,-48.9051211404086
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",245,-26.2126873371205,-48.9051156280369
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",246,-26.2125527369342,-48.90513656978
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",247,-26.2124811374422,-48.905156949125
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",248,-26.2123539287384,-48.9052054087284
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",249,-26.2122771023023,-48.9052479370532
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",250,-26.21198421607,-48.9054594589136
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",251,-26.2117554362429,-48.9056372081838
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",252,-26.2108311954812,-48.9063787062197
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",253,-26.21078766927,-48.9064130076942
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",254,-26.2098594374863,-48.9071397495657
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",255,-26.2098272165089,-48.9071606301025
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",256,-26.2097850894598,-48.9071772019113
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",257,-26.2097157585358,-48.907195565442
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",258,-26.2096487285617,-48.9072027489359
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",259,-26.2089519288555,-48.907242335478
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",260,-26.207925159774,-48.9072943354192
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",261,-26.2071433424798,-48.9073261442871
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",262,-26.2071038040195,-48.9073323817042
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",263,-26.2070824624644,-48.9073363001824
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",264,-26.207065789512,-48.9073535131816
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",265,-26.207052599371,-48.9073853116325
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",266,-26.2070476827873,-48.9074197444387
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",267,-26.2070473503085,-48.9074805820301
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",268,-26.2071031203735,-48.9084444010225
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",269,-26.2071237350637,-48.9087169648016
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",270,-26.2071222492438,-48.9087665124259
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",271,-26.2071091469353,-48.9088002791585
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",272,-26.2070937857634,-48.9088222796383
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",273,-26.2070667642223,-48.9088389531872
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",274,-26.2068515027137,-48.9088737146211
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",275,-26.2066749264188,-48.908910275675
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",276,-26.2066186778546,-48.9089372433503
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",277,-26.20657172107,-48.9089746960195
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",278,-26.2065236389461,-48.9090043251138
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",279,-26.2064896910185,-48.9090147871858
339,"0422 - Norte to Estrada do Oeste via Canela - Volta*",280,-26.2064534520297,-48.909005840848
