"id","name","seq","lat","lng"
82,"0500 - Vila Nova to Centro - Ida",1,-26.2865393592212,-48.9024944848331
82,"0500 - Vila Nova to Centro - Ida",2,-26.2868302629158,-48.9024693429926
82,"0500 - Vila Nova to Centro - Ida",3,-26.2868936361685,-48.9024473936107
82,"0500 - Vila Nova to Centro - Ida",4,-26.2869580795873,-48.9024139279146
82,"0500 - Vila Nova to Centro - Ida",5,-26.287088116979,-48.9023661595287
82,"0500 - Vila Nova to Centro - Ida",6,-26.2873082362863,-48.9023397040334
82,"0500 - Vila Nova to Centro - Ida",7,-26.2881173463352,-48.9022774548833
82,"0500 - Vila Nova to Centro - Ida",8,-26.289421504051,-48.9022066110505
82,"0500 - Vila Nova to Centro - Ida",9,-26.2912205325312,-48.9021004223617
82,"0500 - Vila Nova to Centro - Ida",10,-26.2921388113251,-48.9020535113216
82,"0500 - Vila Nova to Centro - Ida",11,-26.2922029891873,-48.9020424527528
82,"0500 - Vila Nova to Centro - Ida",12,-26.2922473317108,-48.9020109193093
82,"0500 - Vila Nova to Centro - Ida",13,-26.2922770045686,-48.9019619057785
82,"0500 - Vila Nova to Centro - Ida",14,-26.2922851020166,-48.9018742735732
82,"0500 - Vila Nova to Centro - Ida",15,-26.2922881353574,-48.9017036908147
82,"0500 - Vila Nova to Centro - Ida",16,-26.2922595898898,-48.9009788981165
82,"0500 - Vila Nova to Centro - Ida",17,-26.2921697872405,-48.8990366493811
82,"0500 - Vila Nova to Centro - Ida",18,-26.2920921816131,-48.8973681489968
82,"0500 - Vila Nova to Centro - Ida",19,-26.2920249506106,-48.8961889600341
82,"0500 - Vila Nova to Centro - Ida",20,-26.292027336719,-48.8957448341516
82,"0500 - Vila Nova to Centro - Ida",21,-26.2920540940436,-48.8952712949504
82,"0500 - Vila Nova to Centro - Ida",22,-26.2920991499822,-48.8946845643668
82,"0500 - Vila Nova to Centro - Ida",23,-26.2920963155908,-48.8944587917911
82,"0500 - Vila Nova to Centro - Ida",24,-26.2920615428829,-48.894284759969
82,"0500 - Vila Nova to Centro - Ida",25,-26.2920026405659,-48.8941029084955
82,"0500 - Vila Nova to Centro - Ida",26,-26.2918884678581,-48.8938680735817
82,"0500 - Vila Nova to Centro - Ida",27,-26.291016096299,-48.8927379234249
82,"0500 - Vila Nova to Centro - Ida",28,-26.2905475895865,-48.8921718830176
82,"0500 - Vila Nova to Centro - Ida",29,-26.2904828840129,-48.8920732266258
82,"0500 - Vila Nova to Centro - Ida",30,-26.2904789761222,-48.8919910921839
82,"0500 - Vila Nova to Centro - Ida",31,-26.2905037058204,-48.8918783578958
82,"0500 - Vila Nova to Centro - Ida",32,-26.2907788458248,-48.8913221902746
82,"0500 - Vila Nova to Centro - Ida",33,-26.2916995054896,-48.8895481707234
82,"0500 - Vila Nova to Centro - Ida",34,-26.2918547259749,-48.8892734120564
82,"0500 - Vila Nova to Centro - Ida",35,-26.2919571124668,-48.889123722168
82,"0500 - Vila Nova to Centro - Ida",36,-26.2924231288328,-48.8886130307075
82,"0500 - Vila Nova to Centro - Ida",37,-26.2925560115068,-48.888516118721
82,"0500 - Vila Nova to Centro - Ida",38,-26.292851762418,-48.8883744256694
82,"0500 - Vila Nova to Centro - Ida",39,-26.2929621170785,-48.8882824205985
82,"0500 - Vila Nova to Centro - Ida",40,-26.2930380811364,-48.8881380955212
82,"0500 - Vila Nova to Centro - Ida",41,-26.2931383753013,-48.8878721229821
82,"0500 - Vila Nova to Centro - Ida",42,-26.2932258509016,-48.8877281726275
82,"0500 - Vila Nova to Centro - Ida",43,-26.2934532950769,-48.8873641381803
82,"0500 - Vila Nova to Centro - Ida",44,-26.2943293633368,-48.8858721920544
82,"0500 - Vila Nova to Centro - Ida",45,-26.2946315501045,-48.8853847722946
82,"0500 - Vila Nova to Centro - Ida",46,-26.2947178190243,-48.8852870311575
82,"0500 - Vila Nova to Centro - Ida",47,-26.294803675908,-48.8852169712384
82,"0500 - Vila Nova to Centro - Ida",48,-26.2948771055212,-48.8851796170585
82,"0500 - Vila Nova to Centro - Ida",49,-26.2949789088313,-48.8851569231913
82,"0500 - Vila Nova to Centro - Ida",50,-26.2951209084978,-48.885154661773
82,"0500 - Vila Nova to Centro - Ida",51,-26.2952453712405,-48.8851746218288
82,"0500 - Vila Nova to Centro - Ida",52,-26.2954363562401,-48.8851846576474
82,"0500 - Vila Nova to Centro - Ida",53,-26.2955649075925,-48.8851749946289
82,"0500 - Vila Nova to Centro - Ida",54,-26.295813123141,-48.8851035027976
82,"0500 - Vila Nova to Centro - Ida",55,-26.2960204045794,-48.8849988419518
82,"0500 - Vila Nova to Centro - Ida",56,-26.296245067082,-48.8847981245558
82,"0500 - Vila Nova to Centro - Ida",57,-26.2964042651183,-48.8845591621486
82,"0500 - Vila Nova to Centro - Ida",58,-26.2965190734195,-48.8842241695038
82,"0500 - Vila Nova to Centro - Ida",59,-26.2966650293469,-48.8836217970857
82,"0500 - Vila Nova to Centro - Ida",60,-26.2966985839189,-48.8833589766055
82,"0500 - Vila Nova to Centro - Ida",61,-26.2966986084991,-48.8831866492112
82,"0500 - Vila Nova to Centro - Ida",62,-26.2966828716501,-48.8829952101988
82,"0500 - Vila Nova to Centro - Ida",63,-26.2966295011085,-48.8828403240832
82,"0500 - Vila Nova to Centro - Ida",64,-26.2965411435107,-48.8826853423811
82,"0500 - Vila Nova to Centro - Ida",65,-26.2964820475412,-48.8826134998905
82,"0500 - Vila Nova to Centro - Ida",66,-26.2964315622631,-48.8824883331689
82,"0500 - Vila Nova to Centro - Ida",67,-26.2964047067939,-48.8823519075036
82,"0500 - Vila Nova to Centro - Ida",68,-26.2964039201704,-48.8821317553442
82,"0500 - Vila Nova to Centro - Ida",69,-26.2964284516723,-48.8819491401339
82,"0500 - Vila Nova to Centro - Ida",70,-26.2964781201075,-48.8817366697391
82,"0500 - Vila Nova to Centro - Ida",71,-26.29648380599,-48.8816414857783
82,"0500 - Vila Nova to Centro - Ida",72,-26.2964745224519,-48.8815660902793
82,"0500 - Vila Nova to Centro - Ida",73,-26.2964583733127,-48.8815155559895
82,"0500 - Vila Nova to Centro - Ida",74,-26.2964272389649,-48.8814521602312
82,"0500 - Vila Nova to Centro - Ida",75,-26.2963976371028,-48.8814178632173
82,"0500 - Vila Nova to Centro - Ida",76,-26.2963385382232,-48.8813670172477
82,"0500 - Vila Nova to Centro - Ida",77,-26.2962331046607,-48.8813066386058
82,"0500 - Vila Nova to Centro - Ida",78,-26.2957262641078,-48.8811031717681
82,"0500 - Vila Nova to Centro - Ida",79,-26.2954321985846,-48.8809824891408
82,"0500 - Vila Nova to Centro - Ida",80,-26.2942905479463,-48.8805576807154
82,"0500 - Vila Nova to Centro - Ida",81,-26.2937845628249,-48.8803371906746
82,"0500 - Vila Nova to Centro - Ida",82,-26.2936970527744,-48.8802806772595
82,"0500 - Vila Nova to Centro - Ida",83,-26.2934650110683,-48.8800695856928
82,"0500 - Vila Nova to Centro - Ida",84,-26.2933864923428,-48.8799733690358
82,"0500 - Vila Nova to Centro - Ida",85,-26.2932371761759,-48.8797050016056
82,"0500 - Vila Nova to Centro - Ida",86,-26.2927324429651,-48.8787010203802
82,"0500 - Vila Nova to Centro - Ida",87,-26.2926352212784,-48.8784277500173
82,"0500 - Vila Nova to Centro - Ida",88,-26.2925729827522,-48.8781804303845
82,"0500 - Vila Nova to Centro - Ida",89,-26.2925646220171,-48.877919401881
82,"0500 - Vila Nova to Centro - Ida",90,-26.2925794946073,-48.8776885299496
82,"0500 - Vila Nova to Centro - Ida",91,-26.29261542571,-48.8774742531071
