"id","name","seq","lat","lng"
332,"0415 - Norte to Escola Agrícola - Ida",318,-26.2018654275987,-48.9155123339418
332,"0415 - Norte to Escola Agrícola - Ida",319,-26.2015347350214,-48.9159930526831
332,"0415 - Norte to Escola Agrícola - Ida",320,-26.2014975417439,-48.9160538422124
332,"0415 - Norte to Escola Agrícola - Ida",321,-26.2014807385701,-48.9160949294005
332,"0415 - Norte to Escola Agrícola - Ida",322,-26.2014797487573,-48.9161354205863
332,"0415 - Norte to Escola Agrícola - Ida",323,-26.201489938691,-48.9161813273463
332,"0415 - Norte to Escola Agrícola - Ida",324,-26.2015064428395,-48.9162432423036
332,"0415 - Norte to Escola Agrícola - Ida",325,-26.2015386025451,-48.9162967107843
332,"0415 - Norte to Escola Agrícola - Ida",326,-26.2018159007438,-48.9164854225313
332,"0415 - Norte to Escola Agrícola - Ida",327,-26.2019090535736,-48.9165792011026
332,"0415 - Norte to Escola Agrícola - Ida",328,-26.2019378946175,-48.9166594859965
332,"0415 - Norte to Escola Agrícola - Ida",329,-26.2019765756684,-48.9167832297631
332,"0415 - Norte to Escola Agrícola - Ida",330,-26.2020600693012,-48.9171352769428
332,"0415 - Norte to Escola Agrícola - Ida",331,-26.2021220048982,-48.9172584248342
332,"0415 - Norte to Escola Agrícola - Ida",332,-26.2021858761736,-48.9173543965649
332,"0415 - Norte to Escola Agrícola - Ida",333,-26.2022595881906,-48.9174287009984
332,"0415 - Norte to Escola Agrícola - Ida",334,-26.2023067367551,-48.9175006203112
332,"0415 - Norte to Escola Agrícola - Ida",335,-26.2023680903039,-48.9176270121057
332,"0415 - Norte to Escola Agrícola - Ida",336,-26.2024668788852,-48.9180729047979
332,"0415 - Norte to Escola Agrícola - Ida",337,-26.2024787645836,-48.9181466057336
