"id","name","seq","lat","lng"
171,"0101 - Sul to Norte via Campus - Ida",326,-26.3227556618894,-48.8578945462886
171,"0101 - Sul to Norte via Campus - Ida",327,-26.322636700158,-48.8585651811656
171,"0101 - Sul to Norte via Campus - Ida",328,-26.3233183554745,-48.8585460052432
171,"0101 - Sul to Norte via Campus - Ida",329,-26.3243060544796,-48.858506093903
171,"0101 - Sul to Norte via Campus - Ida",330,-26.3258516946919,-48.8584264454595
171,"0101 - Sul to Norte via Campus - Ida",331,-26.3266024878041,-48.8584126706008
171,"0101 - Sul to Norte via Campus - Ida",332,-26.3268767794714,-48.8583356721591
171,"0101 - Sul to Norte via Campus - Ida",333,-26.3279415367622,-48.8579786215665
171,"0101 - Sul to Norte via Campus - Ida",334,-26.3282266930145,-48.8578501436491
171,"0101 - Sul to Norte via Campus - Ida",335,-26.328394935461,-48.8576763160966
171,"0101 - Sul to Norte via Campus - Ida",336,-26.3286375423018,-48.8574422747646
171,"0101 - Sul to Norte via Campus - Ida",337,-26.3287935734368,-48.8573294881815
171,"0101 - Sul to Norte via Campus - Ida",338,-26.3291804192612,-48.8571735310426
171,"0101 - Sul to Norte via Campus - Ida",339,-26.3295553561518,-48.8569994435278
171,"0101 - Sul to Norte via Campus - Ida",340,-26.3296979875097,-48.8569710372063
171,"0101 - Sul to Norte via Campus - Ida",341,-26.3298769711371,-48.8569673378723
171,"0101 - Sul to Norte via Campus - Ida",342,-26.3300948506019,-48.857044034571
171,"0101 - Sul to Norte via Campus - Ida",343,-26.3305624682104,-48.8573296835727
171,"0101 - Sul to Norte via Campus - Ida",344,-26.3309865235309,-48.8575826333769
171,"0101 - Sul to Norte via Campus - Ida",345,-26.3312325932611,-48.8577281637165
171,"0101 - Sul to Norte via Campus - Ida",346,-26.331451046922,-48.8578163306845
171,"0101 - Sul to Norte via Campus - Ida",347,-26.3317307527602,-48.8578926823754
171,"0101 - Sul to Norte via Campus - Ida",348,-26.3319994719209,-48.8579216256434
171,"0101 - Sul to Norte via Campus - Ida",349,-26.3328145289067,-48.8579015355236
171,"0101 - Sul to Norte via Campus - Ida",350,-26.3334636010747,-48.857868889958
171,"0101 - Sul to Norte via Campus - Ida",351,-26.334137748057,-48.8578036761079
171,"0101 - Sul to Norte via Campus - Ida",352,-26.3355669688168,-48.8577193812227
171,"0101 - Sul to Norte via Campus - Ida",353,-26.337248374445,-48.857583400295
171,"0101 - Sul to Norte via Campus - Ida",354,-26.3395567901932,-48.8573863731486
171,"0101 - Sul to Norte via Campus - Ida",355,-26.3397294049613,-48.8574275976302
171,"0101 - Sul to Norte via Campus - Ida",356,-26.3401384307453,-48.8574840101436
171,"0101 - Sul to Norte via Campus - Ida",357,-26.3404806529816,-48.8575313796898
171,"0101 - Sul to Norte via Campus - Ida",358,-26.3406862004,-48.8575627418949
171,"0101 - Sul to Norte via Campus - Ida",359,-26.3409064550608,-48.8575570669092
171,"0101 - Sul to Norte via Campus - Ida",360,-26.341113401757,-48.8575181183542
171,"0101 - Sul to Norte via Campus - Ida",361,-26.3413557402614,-48.8574007340778
171,"0101 - Sul to Norte via Campus - Ida",362,-26.3417474157096,-48.8571872998088
171,"0101 - Sul to Norte via Campus - Ida",363,-26.3418734052109,-48.8571407751874
171,"0101 - Sul to Norte via Campus - Ida",364,-26.3420987287808,-48.8570661530553
171,"0101 - Sul to Norte via Campus - Ida",365,-26.3425936378989,-48.857036760526
171,"0101 - Sul to Norte via Campus - Ida",366,-26.3429946184261,-48.8569943474821
171,"0101 - Sul to Norte via Campus - Ida",367,-26.3433886626677,-48.8569587069005
171,"0101 - Sul to Norte via Campus - Ida",368,-26.3436249006201,-48.8569317828809
171,"0101 - Sul to Norte via Campus - Ida",369,-26.3436712724502,-48.8569302441051
171,"0101 - Sul to Norte via Campus - Ida",370,-26.3436592758015,-48.8558821876414
171,"0101 - Sul to Norte via Campus - Ida",371,-26.3436284382604,-48.8536825810458
171,"0101 - Sul to Norte via Campus - Ida",372,-26.3436019712432,-48.8515017368703
171,"0101 - Sul to Norte via Campus - Ida",373,-26.3435845658918,-48.8511570005063
171,"0101 - Sul to Norte via Campus - Ida",374,-26.3435041237516,-48.8510285741587
171,"0101 - Sul to Norte via Campus - Ida",375,-26.3433975773127,-48.8509108354974
171,"0101 - Sul to Norte via Campus - Ida",376,-26.3431798239071,-48.8507078765384
171,"0101 - Sul to Norte via Campus - Ida",377,-26.3431143728747,-48.8505787318988
171,"0101 - Sul to Norte via Campus - Ida",378,-26.3430909795875,-48.8502622401671
171,"0101 - Sul to Norte via Campus - Ida",379,-26.343063784443,-48.849376528155
171,"0101 - Sul to Norte via Campus - Ida",380,-26.3429971828201,-48.8475755218345
171,"0101 - Sul to Norte via Campus - Ida",381,-26.343044786328,-48.8475394816756
171,"0101 - Sul to Norte via Campus - Ida",382,-26.343220538373,-48.8476334079246
171,"0101 - Sul to Norte via Campus - Ida",383,-26.3433586895841,-48.8477163194336
171,"0101 - Sul to Norte via Campus - Ida",384,-26.3434937899481,-48.847771690189
171,"0101 - Sul to Norte via Campus - Ida",385,-26.3436994135879,-48.8478451918876
171,"0101 - Sul to Norte via Campus - Ida",386,-26.3439666730664,-48.8479361017916
171,"0101 - Sul to Norte via Campus - Ida",387,-26.344240863635,-48.8480389384523
171,"0101 - Sul to Norte via Campus - Ida",388,-26.344385747229,-48.8480569819413
171,"0101 - Sul to Norte via Campus - Ida",389,-26.3444663879015,-48.8480627793248
171,"0101 - Sul to Norte via Campus - Ida",390,-26.3445375969226,-48.8480530498526
171,"0101 - Sul to Norte via Campus - Ida",391,-26.344737433552,-48.8479984147893
171,"0101 - Sul to Norte via Campus - Ida",392,-26.345329427654,-48.8477817160059
171,"0101 - Sul to Norte via Campus - Ida",393,-26.3455008366317,-48.8476804157038
171,"0101 - Sul to Norte via Campus - Ida",394,-26.3456360106557,-48.8476212041863
171,"0101 - Sul to Norte via Campus - Ida",395,-26.3462262379849,-48.847570921238
