"id","name","seq","lat","lng"
326,"0411 - Rio da Prata - Ida",108,-26.2473255536394,-48.8808034023729
326,"0411 - Rio da Prata - Ida",109,-26.2472476285648,-48.8809151789634
326,"0411 - Rio da Prata - Ida",110,-26.2463289970107,-48.881911988233
326,"0411 - Rio da Prata - Ida",111,-26.246051537754,-48.8822224348954
326,"0411 - Rio da Prata - Ida",112,-26.2458966089683,-48.8824328129126
326,"0411 - Rio da Prata - Ida",113,-26.2457618077346,-48.8825801388316
326,"0411 - Rio da Prata - Ida",114,-26.2456566259058,-48.8826627953624
326,"0411 - Rio da Prata - Ida",115,-26.2455985507461,-48.882753378701
326,"0411 - Rio da Prata - Ida",116,-26.2455713558258,-48.8828400145264
326,"0411 - Rio da Prata - Ida",117,-26.2455600561774,-48.8829765320664
326,"0411 - Rio da Prata - Ida",118,-26.2455201661419,-48.883197919466
326,"0411 - Rio da Prata - Ida",119,-26.2453641448574,-48.8836756165506
326,"0411 - Rio da Prata - Ida",120,-26.2449709793356,-48.8847889244685
326,"0411 - Rio da Prata - Ida",121,-26.2448779236343,-48.8848890630717
326,"0411 - Rio da Prata - Ida",122,-26.2447847434938,-48.8849702309277
326,"0411 - Rio da Prata - Ida",123,-26.2447087346015,-48.8850646288633
326,"0411 - Rio da Prata - Ida",124,-26.2446941386056,-48.8851305016702
326,"0411 - Rio da Prata - Ida",125,-26.2446927362468,-48.8851973261594
326,"0411 - Rio da Prata - Ida",126,-26.2447209480598,-48.8853259693281
326,"0411 - Rio da Prata - Ida",127,-26.244744093421,-48.8854456019338
326,"0411 - Rio da Prata - Ida",128,-26.2447622612085,-48.8855627095011
326,"0411 - Rio da Prata - Ida",129,-26.2447478654357,-48.8856817628911
326,"0411 - Rio da Prata - Ida",130,-26.2447070289582,-48.88584024827
326,"0411 - Rio da Prata - Ida",131,-26.2445982688973,-48.8861522808245
326,"0411 - Rio da Prata - Ida",132,-26.2443121037402,-48.887070368396
326,"0411 - Rio da Prata - Ida",133,-26.2442449820007,-48.8872296451717
326,"0411 - Rio da Prata - Ida",134,-26.2441502771043,-48.8873497304052
326,"0411 - Rio da Prata - Ida",135,-26.2440380157232,-48.8874311575043
326,"0411 - Rio da Prata - Ida",136,-26.2439279808627,-48.8874800632214
326,"0411 - Rio da Prata - Ida",137,-26.2438302871235,-48.8875143022544
326,"0411 - Rio da Prata - Ida",138,-26.243324354713,-48.8876143456716
326,"0411 - Rio da Prata - Ida",139,-26.2426494697049,-48.8877543472615
326,"0411 - Rio da Prata - Ida",140,-26.2425688498343,-48.8877731904076
326,"0411 - Rio da Prata - Ida",141,-26.2424429613207,-48.8878174324409
326,"0411 - Rio da Prata - Ida",142,-26.2421482550096,-48.8879424532605
326,"0411 - Rio da Prata - Ida",143,-26.2419812490005,-48.8880308894731
326,"0411 - Rio da Prata - Ida",144,-26.2418465541527,-48.8881264166821
326,"0411 - Rio da Prata - Ida",145,-26.2417828753226,-48.8882009297239
326,"0411 - Rio da Prata - Ida",146,-26.2417023056371,-48.8883680628491
326,"0411 - Rio da Prata - Ida",147,-26.2416471752812,-48.8885880347081
326,"0411 - Rio da Prata - Ida",148,-26.2415763646112,-48.889011764783
326,"0411 - Rio da Prata - Ida",149,-26.2415450377901,-48.889130595588
326,"0411 - Rio da Prata - Ida",150,-26.2415017604103,-48.8892333179142
326,"0411 - Rio da Prata - Ida",151,-26.2414459629061,-48.8893191224567
326,"0411 - Rio da Prata - Ida",152,-26.2413858238317,-48.8893824212007
326,"0411 - Rio da Prata - Ida",153,-26.2410513951712,-48.889634001247
326,"0411 - Rio da Prata - Ida",154,-26.2409257525406,-48.8897469586214
326,"0411 - Rio da Prata - Ida",155,-26.2408677169601,-48.8898081012914
326,"0411 - Rio da Prata - Ida",156,-26.2405964928986,-48.8901164374042
326,"0411 - Rio da Prata - Ida",157,-26.2402324803052,-48.8905289098373
326,"0411 - Rio da Prata - Ida",158,-26.2401292072484,-48.8906519410784
326,"0411 - Rio da Prata - Ida",159,-26.2400377796363,-48.8908054086466
326,"0411 - Rio da Prata - Ida",160,-26.239942507563,-48.8909810077721
326,"0411 - Rio da Prata - Ida",161,-26.2397316645161,-48.8914645538055
326,"0411 - Rio da Prata - Ida",162,-26.2395970625486,-48.8918360709731
326,"0411 - Rio da Prata - Ida",163,-26.2394851453051,-48.892071035859
326,"0411 - Rio da Prata - Ida",164,-26.2393896043595,-48.8922532787993
326,"0411 - Rio da Prata - Ida",165,-26.2392102697334,-48.8924979569666
326,"0411 - Rio da Prata - Ida",166,-26.2385840858665,-48.8932170982994
326,"0411 - Rio da Prata - Ida",167,-26.238314799035,-48.8935421031868
326,"0411 - Rio da Prata - Ida",168,-26.2381292101599,-48.8937331414749
326,"0411 - Rio da Prata - Ida",169,-26.2380416273941,-48.893822920683
326,"0411 - Rio da Prata - Ida",170,-26.2379247754985,-48.8938957831382
326,"0411 - Rio da Prata - Ida",171,-26.2377846227722,-48.8939729959972
326,"0411 - Rio da Prata - Ida",172,-26.2376137966445,-48.8940478859335
326,"0411 - Rio da Prata - Ida",173,-26.2369725128772,-48.8942820369627
326,"0411 - Rio da Prata - Ida",174,-26.2365981851979,-48.8944309366194
326,"0411 - Rio da Prata - Ida",175,-26.2361377599498,-48.8946169553335
326,"0411 - Rio da Prata - Ida",176,-26.2360509291822,-48.8946549722708
326,"0411 - Rio da Prata - Ida",177,-26.2358236459279,-48.894774973751
326,"0411 - Rio da Prata - Ida",178,-26.2356025280193,-48.8949242490028
326,"0411 - Rio da Prata - Ida",179,-26.2353445972897,-48.8951574825008
326,"0411 - Rio da Prata - Ida",180,-26.2348360017729,-48.8956564845891
326,"0411 - Rio da Prata - Ida",181,-26.2338890886514,-48.8965851015563
326,"0411 - Rio da Prata - Ida",182,-26.2333132008961,-48.8971577216223
326,"0411 - Rio da Prata - Ida",183,-26.233189876865,-48.8972558896005
326,"0411 - Rio da Prata - Ida",184,-26.2330435841353,-48.8973594001047
326,"0411 - Rio da Prata - Ida",185,-26.2327674589247,-48.8975287603301
326,"0411 - Rio da Prata - Ida",186,-26.2324620560651,-48.8977219121535
326,"0411 - Rio da Prata - Ida",187,-26.2317045082668,-48.8981182089353
326,"0411 - Rio da Prata - Ida",188,-26.2309537789368,-48.8985352903599
326,"0411 - Rio da Prata - Ida",189,-26.2288642320452,-48.8997959318478
326,"0411 - Rio da Prata - Ida",190,-26.2270690027743,-48.900902548176
326,"0411 - Rio da Prata - Ida",191,-26.226453039982,-48.9012602336037
326,"0411 - Rio da Prata - Ida",192,-26.2262413249952,-48.9013920868845
326,"0411 - Rio da Prata - Ida",193,-26.2261820204447,-48.9014475040854
326,"0411 - Rio da Prata - Ida",194,-26.2259071018919,-48.9017120703471
326,"0411 - Rio da Prata - Ida",195,-26.2256060466396,-48.9020449402713
326,"0411 - Rio da Prata - Ida",196,-26.2253017415867,-48.9023811149814
326,"0411 - Rio da Prata - Ida",197,-26.2250355621477,-48.9026898537462
326,"0411 - Rio da Prata - Ida",198,-26.2247172146334,-48.9030400567505
326,"0411 - Rio da Prata - Ida",199,-26.2243427275628,-48.9034275099654
326,"0411 - Rio da Prata - Ida",200,-26.2239000591048,-48.903849384752
326,"0411 - Rio da Prata - Ida",201,-26.2234968353014,-48.904176993307
326,"0411 - Rio da Prata - Ida",202,-26.2232031034808,-48.904401323385
326,"0411 - Rio da Prata - Ida",203,-26.2228610149614,-48.9045994630968
326,"0411 - Rio da Prata - Ida",204,-26.2224344915584,-48.9048091478415
326,"0411 - Rio da Prata - Ida",205,-26.2222212426676,-48.9049033357474
326,"0411 - Rio da Prata - Ida",206,-26.2218222713317,-48.9050759337766
326,"0411 - Rio da Prata - Ida",207,-26.2216241250062,-48.9051370944791
326,"0411 - Rio da Prata - Ida",208,-26.2214170620272,-48.9051625028302
326,"0411 - Rio da Prata - Ida",209,-26.22118537699,-48.905148316714
326,"0411 - Rio da Prata - Ida",210,-26.2209714229348,-48.905085829724
326,"0411 - Rio da Prata - Ida",211,-26.2207211334316,-48.9049725096389
326,"0411 - Rio da Prata - Ida",212,-26.2205604710236,-48.9048853284978
326,"0411 - Rio da Prata - Ida",213,-26.219965532005,-48.9045557952527
326,"0411 - Rio da Prata - Ida",214,-26.2194073920527,-48.9042440242382
326,"0411 - Rio da Prata - Ida",215,-26.2191002209156,-48.9040989491385
326,"0411 - Rio da Prata - Ida",216,-26.2189879460993,-48.9040646111452
326,"0411 - Rio da Prata - Ida",217,-26.2188446933311,-48.9040487324083
326,"0411 - Rio da Prata - Ida",218,-26.2186926758272,-48.9040616219282
326,"0411 - Rio da Prata - Ida",219,-26.2185691439174,-48.9040861356513
326,"0411 - Rio da Prata - Ida",220,-26.2177967067728,-48.9043252197653
326,"0411 - Rio da Prata - Ida",221,-26.2175471023971,-48.9043797198161
326,"0411 - Rio da Prata - Ida",222,-26.2174572536532,-48.9043857785545
326,"0411 - Rio da Prata - Ida",223,-26.2173030135095,-48.9043795086179
326,"0411 - Rio da Prata - Ida",224,-26.2167657482366,-48.9043251684662
326,"0411 - Rio da Prata - Ida",225,-26.2166729110728,-48.904341063235
326,"0411 - Rio da Prata - Ida",226,-26.2165681344936,-48.9043649207469
326,"0411 - Rio da Prata - Ida",227,-26.2162902956638,-48.9044993970228
326,"0411 - Rio da Prata - Ida",228,-26.2147475810524,-48.9051746278995
326,"0411 - Rio da Prata - Ida",229,-26.214588304112,-48.9052244569075
326,"0411 - Rio da Prata - Ida",230,-26.2144422429987,-48.9052594772496
326,"0411 - Rio da Prata - Ida",231,-26.2142610273187,-48.9052788714838
326,"0411 - Rio da Prata - Ida",232,-26.2140649537088,-48.9052952253732
326,"0411 - Rio da Prata - Ida",233,-26.2138718453171,-48.9052981788195
326,"0411 - Rio da Prata - Ida",234,-26.2136803548251,-48.9052727553913
326,"0411 - Rio da Prata - Ida",235,-26.2133540953648,-48.9051924767846
326,"0411 - Rio da Prata - Ida",236,-26.2129348565002,-48.905096802077
326,"0411 - Rio da Prata - Ida",237,-26.2127976171428,-48.9050818560161
326,"0411 - Rio da Prata - Ida",238,-26.2127198461937,-48.9050800516321
326,"0411 - Rio da Prata - Ida",239,-26.2125787160557,-48.9050978002445
326,"0411 - Rio da Prata - Ida",240,-26.2124896691438,-48.9051174490304
326,"0411 - Rio da Prata - Ida",241,-26.2123582103114,-48.9051649176347
326,"0411 - Rio da Prata - Ida",242,-26.2122637316626,-48.9052215061909
326,"0411 - Rio da Prata - Ida",243,-26.2118930453905,-48.9054857111835
326,"0411 - Rio da Prata - Ida",244,-26.2108086728574,-48.9063528659684
326,"0411 - Rio da Prata - Ida",245,-26.2099093740136,-48.9070574904779
326,"0411 - Rio da Prata - Ida",246,-26.2098198714772,-48.9071226139959
326,"0411 - Rio da Prata - Ida",247,-26.2097168743397,-48.9071632886385
326,"0411 - Rio da Prata - Ida",248,-26.2095908674858,-48.9071742389009
326,"0411 - Rio da Prata - Ida",249,-26.2071112950278,-48.9072915791659
326,"0411 - Rio da Prata - Ida",250,-26.2070658298714,-48.9073115469778
326,"0411 - Rio da Prata - Ida",251,-26.2070331151831,-48.90738436256
326,"0411 - Rio da Prata - Ida",252,-26.2070186676998,-48.9074706623376
326,"0411 - Rio da Prata - Ida",253,-26.2070874236051,-48.908599411651
326,"0411 - Rio da Prata - Ida",254,-26.2070880018281,-48.9087027737934
326,"0411 - Rio da Prata - Ida",255,-26.2070616631188,-48.908759031747
326,"0411 - Rio da Prata - Ida",256,-26.2070020257316,-48.9087902817587
326,"0411 - Rio da Prata - Ida",257,-26.2066656835508,-48.908858768711
326,"0411 - Rio da Prata - Ida",258,-26.2065547394715,-48.9089131760017
326,"0411 - Rio da Prata - Ida",259,-26.2064828086829,-48.9089460640301
326,"0411 - Rio da Prata - Ida",260,-26.2064355696554,-48.9089404853662
326,"0411 - Rio da Prata - Ida",261,-26.2063911845851,-48.9089044913783
326,"0411 - Rio da Prata - Ida",262,-26.2063597449756,-48.9087969901778
326,"0411 - Rio da Prata - Ida",263,-26.2063487950609,-48.9085888731789
326,"0411 - Rio da Prata - Ida",264,-26.2063233270172,-48.9085403994797
326,"0411 - Rio da Prata - Ida",265,-26.2062933039964,-48.9085099968912
326,"0411 - Rio da Prata - Ida",266,-26.2062482313877,-48.9084926607884
326,"0411 - Rio da Prata - Ida",267,-26.2059132128018,-48.9085280391377
326,"0411 - Rio da Prata - Ida",268,-26.2058795858065,-48.9085446111768
326,"0411 - Rio da Prata - Ida",269,-26.2058520558536,-48.9085723641885
326,"0411 - Rio da Prata - Ida",270,-26.2058335490551,-48.9086288888409
326,"0411 - Rio da Prata - Ida",271,-26.2058293547299,-48.9086708247118
326,"0411 - Rio da Prata - Ida",272,-26.2058336930792,-48.9087086443789
326,"0411 - Rio da Prata - Ida",273,-26.2059024264982,-48.9096815267557
326,"0411 - Rio da Prata - Ida",274,-26.2059002985524,-48.9097516558105
326,"0411 - Rio da Prata - Ida",275,-26.2058863648677,-48.9098034245095
326,"0411 - Rio da Prata - Ida",276,-26.2058514437381,-48.9098723977112
326,"0411 - Rio da Prata - Ida",277,-26.2058031697394,-48.9099508716994
326,"0411 - Rio da Prata - Ida",278,-26.2055130815728,-48.9103448641308
326,"0411 - Rio da Prata - Ida",279,-26.2046845275501,-48.9115243027156
326,"0411 - Rio da Prata - Ida",280,-26.2037078443611,-48.9128662480282
326,"0411 - Rio da Prata - Ida",281,-26.2033995273274,-48.9132681427398
326,"0411 - Rio da Prata - Ida",282,-26.2032551651599,-48.9133797895989
326,"0411 - Rio da Prata - Ida",283,-26.2031364322818,-48.9134646411974
326,"0411 - Rio da Prata - Ida",284,-26.203073406058,-48.913516331546
326,"0411 - Rio da Prata - Ida",285,-26.2030077939557,-48.9136039632917
326,"0411 - Rio da Prata - Ida",286,-26.2029653052804,-48.9136729917369
326,"0411 - Rio da Prata - Ida",287,-26.2028966203235,-48.9138049912056
326,"0411 - Rio da Prata - Ida",288,-26.2028326892516,-48.9139701990212
326,"0411 - Rio da Prata - Ida",289,-26.202724697554,-48.914196752444
326,"0411 - Rio da Prata - Ida",290,-26.2025748018819,-48.9144638012285
326,"0411 - Rio da Prata - Ida",291,-26.2024011704685,-48.9147120069355
326,"0411 - Rio da Prata - Ida",292,-26.2018654275987,-48.9155123339418
326,"0411 - Rio da Prata - Ida",293,-26.2011250085943,-48.9165398904754
326,"0411 - Rio da Prata - Ida",294,-26.2004632583578,-48.9174466945862
326,"0411 - Rio da Prata - Ida",295,-26.1997056794314,-48.918452243414
326,"0411 - Rio da Prata - Ida",296,-26.1990651523853,-48.9193223785675
326,"0411 - Rio da Prata - Ida",297,-26.1982877120805,-48.9203635844841
326,"0411 - Rio da Prata - Ida",298,-26.1980364415239,-48.9207385860658
326,"0411 - Rio da Prata - Ida",299,-26.1976352462043,-48.9212426010612
326,"0411 - Rio da Prata - Ida",300,-26.1971035251191,-48.9218591424174
326,"0411 - Rio da Prata - Ida",301,-26.1967091343037,-48.9223059212048
326,"0411 - Rio da Prata - Ida",302,-26.1965752036758,-48.9224862238624
326,"0411 - Rio da Prata - Ida",303,-26.1963795891908,-48.9227996156498
326,"0411 - Rio da Prata - Ida",304,-26.1959702991449,-48.9235240396093
326,"0411 - Rio da Prata - Ida",305,-26.1958492632804,-48.9237189239327
326,"0411 - Rio da Prata - Ida",306,-26.1952431688009,-48.9245267143242
326,"0411 - Rio da Prata - Ida",307,-26.1947017040998,-48.9252673482304
326,"0411 - Rio da Prata - Ida",308,-26.1944594640782,-48.925578340554
326,"0411 - Rio da Prata - Ida",309,-26.1941488418461,-48.9260163778238
326,"0411 - Rio da Prata - Ida",310,-26.1939574469938,-48.9263004667112
326,"0411 - Rio da Prata - Ida",311,-26.1938816133511,-48.9264470319551
326,"0411 - Rio da Prata - Ida",312,-26.1936443980836,-48.9269438793101
326,"0411 - Rio da Prata - Ida",313,-26.1933726213953,-48.9274880832358
326,"0411 - Rio da Prata - Ida",314,-26.1932844853222,-48.927624339043
326,"0411 - Rio da Prata - Ida",315,-26.1932198668677,-48.9277100296415
326,"0411 - Rio da Prata - Ida",316,-26.1930807002254,-48.927892086318
326,"0411 - Rio da Prata - Ida",317,-26.1929307181418,-48.9280243898975
326,"0411 - Rio da Prata - Ida",318,-26.1927998552206,-48.9281448275422
326,"0411 - Rio da Prata - Ida",319,-26.1922374354509,-48.9286078475009
326,"0411 - Rio da Prata - Ida",320,-26.1919753332967,-48.9288592813533
326,"0411 - Rio da Prata - Ida",321,-26.1917061873269,-48.9291913850676
326,"0411 - Rio da Prata - Ida",322,-26.1915346160998,-48.9294324692773
326,"0411 - Rio da Prata - Ida",323,-26.1913833396383,-48.9296827305517
326,"0411 - Rio da Prata - Ida",324,-26.1911788727506,-48.9300378833347
326,"0411 - Rio da Prata - Ida",325,-26.1910603558345,-48.9302558010199
326,"0411 - Rio da Prata - Ida",326,-26.1909423732741,-48.9305020343868
326,"0411 - Rio da Prata - Ida",327,-26.1906051218077,-48.9312043706279
326,"0411 - Rio da Prata - Ida",328,-26.190489884626,-48.9313870635339
326,"0411 - Rio da Prata - Ida",329,-26.1903908647071,-48.9315371052039
326,"0411 - Rio da Prata - Ida",330,-26.1902975630803,-48.9316568816148
326,"0411 - Rio da Prata - Ida",331,-26.1901412642433,-48.9318257721399
326,"0411 - Rio da Prata - Ida",332,-26.1897479289934,-48.9321838444007
326,"0411 - Rio da Prata - Ida",333,-26.1893968862524,-48.9324995363056
326,"0411 - Rio da Prata - Ida",334,-26.1890744604956,-48.9328419160298
326,"0411 - Rio da Prata - Ida",335,-26.1889079437225,-48.9330529109049
326,"0411 - Rio da Prata - Ida",336,-26.1881893779094,-48.9340225543499
326,"0411 - Rio da Prata - Ida",337,-26.1874448303838,-48.9350207195587
326,"0411 - Rio da Prata - Ida",338,-26.186398813176,-48.9364737135433
326,"0411 - Rio da Prata - Ida",339,-26.1859064148532,-48.9371710491607
326,"0411 - Rio da Prata - Ida",340,-26.1856443760183,-48.9374912358844
326,"0411 - Rio da Prata - Ida",341,-26.1852567297188,-48.9379372797191
326,"0411 - Rio da Prata - Ida",342,-26.1847948469277,-48.9384481069483
326,"0411 - Rio da Prata - Ida",343,-26.1845446182162,-48.9387307637996
326,"0411 - Rio da Prata - Ida",344,-26.1843737622415,-48.9389296390543
326,"0411 - Rio da Prata - Ida",345,-26.1842430202834,-48.9391090759292
326,"0411 - Rio da Prata - Ida",346,-26.1838834070345,-48.9396096066137
326,"0411 - Rio da Prata - Ida",347,-26.1831743142424,-48.9406133248133
326,"0411 - Rio da Prata - Ida",348,-26.182103820679,-48.9421100894835
326,"0411 - Rio da Prata - Ida",349,-26.1816161171267,-48.9427829597745
326,"0411 - Rio da Prata - Ida",350,-26.1807900813101,-48.9439488849154
326,"0411 - Rio da Prata - Ida",351,-26.1806302761522,-48.9441911746237
326,"0411 - Rio da Prata - Ida",352,-26.1803092180199,-48.9446309775205
326,"0411 - Rio da Prata - Ida",353,-26.1801977991456,-48.9447899505089
326,"0411 - Rio da Prata - Ida",354,-26.1794225599062,-48.9458641644853
326,"0411 - Rio da Prata - Ida",355,-26.1784184095687,-48.9472370958919
326,"0411 - Rio da Prata - Ida",356,-26.1778089541002,-48.9481156584197
326,"0411 - Rio da Prata - Ida",357,-26.1774251863449,-48.9486964247543
326,"0411 - Rio da Prata - Ida",358,-26.1773139814737,-48.9488907177166
326,"0411 - Rio da Prata - Ida",359,-26.177216070205,-48.9490749486323
326,"0411 - Rio da Prata - Ida",360,-26.177088538073,-48.9493009303058
