"id","name","seq","lat","lng"
249,"0244 - Benjamin Constant - Volta*",1,-26.3013769152341,-48.8446224034138
249,"0244 - Benjamin Constant - Volta*",2,-26.3014381906261,-48.8446238194254
249,"0244 - Benjamin Constant - Volta*",3,-26.3014777290702,-48.8446254430943
249,"0244 - Benjamin Constant - Volta*",4,-26.3015278848811,-48.8446432970554
249,"0244 - Benjamin Constant - Volta*",5,-26.3015390282487,-48.8446676533692
249,"0244 - Benjamin Constant - Volta*",6,-26.3015391671896,-48.8446921582998
249,"0244 - Benjamin Constant - Volta*",7,-26.3015246133136,-48.8447129594956
249,"0244 - Benjamin Constant - Volta*",8,-26.3014988380529,-48.8447259748592
249,"0244 - Benjamin Constant - Volta*",9,-26.301444591782,-48.8447316794719
249,"0244 - Benjamin Constant - Volta*",10,-26.3008723721385,-48.8446684927538
249,"0244 - Benjamin Constant - Volta*",11,-26.3008246402816,-48.8446395559521
249,"0244 - Benjamin Constant - Volta*",12,-26.3008101922053,-48.8445801375343
249,"0244 - Benjamin Constant - Volta*",13,-26.300795765835,-48.8445066152725
249,"0244 - Benjamin Constant - Volta*",14,-26.3008048470788,-48.8443114971
249,"0244 - Benjamin Constant - Volta*",15,-26.3007818121805,-48.844041130274
249,"0244 - Benjamin Constant - Volta*",16,-26.3008230579799,-48.8431419889284
249,"0244 - Benjamin Constant - Volta*",17,-26.3008484053702,-48.8424235354461
249,"0244 - Benjamin Constant - Volta*",18,-26.3008344785639,-48.8423531108421
249,"0244 - Benjamin Constant - Volta*",19,-26.3007993806547,-48.8423134327113
249,"0244 - Benjamin Constant - Volta*",20,-26.3007554126062,-48.8422987697771
249,"0244 - Benjamin Constant - Volta*",21,-26.300709762441,-48.8422944481263
249,"0244 - Benjamin Constant - Volta*",22,-26.3006353215929,-48.8423041111258
249,"0244 - Benjamin Constant - Volta*",23,-26.3000388492351,-48.842397728479
249,"0244 - Benjamin Constant - Volta*",24,-26.29990502196,-48.8424012186081
249,"0244 - Benjamin Constant - Volta*",25,-26.2997493525519,-48.8424007677891
249,"0244 - Benjamin Constant - Volta*",26,-26.2986578161197,-48.842457254041
249,"0244 - Benjamin Constant - Volta*",27,-26.2973260987861,-48.8424989820926
249,"0244 - Benjamin Constant - Volta*",28,-26.2962212504462,-48.8425500315764
249,"0244 - Benjamin Constant - Volta*",29,-26.2961560672144,-48.8425567303352
249,"0244 - Benjamin Constant - Volta*",30,-26.2960998473928,-48.8425674367835
249,"0244 - Benjamin Constant - Volta*",31,-26.2960380172633,-48.8425901588892
249,"0244 - Benjamin Constant - Volta*",32,-26.2959952466973,-48.8426179052685
249,"0244 - Benjamin Constant - Volta*",33,-26.295960538999,-48.842653396897
249,"0244 - Benjamin Constant - Volta*",34,-26.2959488049662,-48.8426909121722
249,"0244 - Benjamin Constant - Volta*",35,-26.2959409672127,-48.8427360908895
249,"0244 - Benjamin Constant - Volta*",36,-26.2959530687105,-48.8427984721828
249,"0244 - Benjamin Constant - Volta*",37,-26.295977845279,-48.8428400266073
249,"0244 - Benjamin Constant - Volta*",38,-26.2961000554848,-48.8429961385733
249,"0244 - Benjamin Constant - Volta*",39,-26.2962099802947,-48.8431455195349
249,"0244 - Benjamin Constant - Volta*",40,-26.2962609682683,-48.843259424283
249,"0244 - Benjamin Constant - Volta*",41,-26.2962855444346,-48.8433467931949
249,"0244 - Benjamin Constant - Volta*",42,-26.2962974488453,-48.8434514155871
249,"0244 - Benjamin Constant - Volta*",43,-26.296282223945,-48.8438141832841
