"id","name","seq","lat","lng"
19,"1203 - Morro do Amaral Volta",1,-26.3013437089707,-48.7636541303461
19,"1203 - Morro do Amaral Volta",2,-26.3012902363726,-48.7637039724635
19,"1203 - Morro do Amaral Volta",3,-26.3011849038071,-48.7638789950093
19,"1203 - Morro do Amaral Volta",4,-26.3011643036312,-48.7639469196305
19,"1203 - Morro do Amaral Volta",5,-26.301164359145,-48.7640403196576
19,"1203 - Morro do Amaral Volta",6,-26.3013091789429,-48.7642997122766
19,"1203 - Morro do Amaral Volta",7,-26.3014773676598,-48.7647688020898
19,"1203 - Morro do Amaral Volta",8,-26.3016972621569,-48.7654912026304
19,"1203 - Morro do Amaral Volta",9,-26.3018276617441,-48.7659344208225
19,"1203 - Morro do Amaral Volta",10,-26.3019235793785,-48.7662178680732
19,"1203 - Morro do Amaral Volta",11,-26.3019807073666,-48.7662339421298
19,"1203 - Morro do Amaral Volta",12,-26.3021556433968,-48.7662263231939
19,"1203 - Morro do Amaral Volta",13,-26.3024626899976,-48.7661739349722
19,"1203 - Morro do Amaral Volta",14,-26.3031803562915,-48.7660712972609
19,"1203 - Morro do Amaral Volta",15,-26.304119315107,-48.7659184733259
19,"1203 - Morro do Amaral Volta",16,-26.3047678834941,-48.7658222393847
19,"1203 - Morro do Amaral Volta",17,-26.3056619490727,-48.7656843004665
19,"1203 - Morro do Amaral Volta",18,-26.3065526175622,-48.7655410845288
19,"1203 - Morro do Amaral Volta",19,-26.3073620272449,-48.7653967893013
19,"1203 - Morro do Amaral Volta",20,-26.3076997539408,-48.7653332086398
19,"1203 - Morro do Amaral Volta",21,-26.3087425546261,-48.765174867812
19,"1203 - Morro do Amaral Volta",22,-26.309333616579,-48.7650589616382
19,"1203 - Morro do Amaral Volta",23,-26.3101996143942,-48.7648965600535
19,"1203 - Morro do Amaral Volta",24,-26.3109134054674,-48.7647501225275
19,"1203 - Morro do Amaral Volta",25,-26.3122495635371,-48.7644960910719
19,"1203 - Morro do Amaral Volta",26,-26.3136751729047,-48.7641950340449
19,"1203 - Morro do Amaral Volta",27,-26.3143405266086,-48.7640541467873
19,"1203 - Morro do Amaral Volta",28,-26.3153475651713,-48.7638600160292
19,"1203 - Morro do Amaral Volta",29,-26.3162999250367,-48.763649917734
19,"1203 - Morro do Amaral Volta",30,-26.3173557459632,-48.7634475714922
19,"1203 - Morro do Amaral Volta",31,-26.3175140844025,-48.7634290088994
19,"1203 - Morro do Amaral Volta",32,-26.317750107534,-48.7634134985844
19,"1203 - Morro do Amaral Volta",33,-26.3181157409023,-48.7634126166496
19,"1203 - Morro do Amaral Volta",34,-26.3183864220765,-48.7634348916731
19,"1203 - Morro do Amaral Volta",35,-26.3186700860293,-48.7634999972745
19,"1203 - Morro do Amaral Volta",36,-26.3193484401604,-48.7636601703818
19,"1203 - Morro do Amaral Volta",37,-26.3198137009235,-48.7637774416109
19,"1203 - Morro do Amaral Volta",38,-26.3204635186565,-48.7639376385426
19,"1203 - Morro do Amaral Volta",39,-26.3209686764292,-48.7640591375425
19,"1203 - Morro do Amaral Volta",40,-26.3213803778326,-48.7641629057013
19,"1203 - Morro do Amaral Volta",41,-26.3228016384002,-48.7645436790765
19,"1203 - Morro do Amaral Volta",42,-26.3233513147702,-48.7646814233579
19,"1203 - Morro do Amaral Volta",43,-26.3237086521453,-48.7647676628989
19,"1203 - Morro do Amaral Volta",44,-26.3239505198779,-48.7648179542332
19,"1203 - Morro do Amaral Volta",45,-26.324462510365,-48.7648942096248
19,"1203 - Morro do Amaral Volta",46,-26.3250649648522,-48.7649979591755
19,"1203 - Morro do Amaral Volta",47,-26.3256526207627,-48.7650827689186
19,"1203 - Morro do Amaral Volta",48,-26.3263073044069,-48.7651976169196
19,"1203 - Morro do Amaral Volta",49,-26.3268824024364,-48.7653328988666
19,"1203 - Morro do Amaral Volta",50,-26.327079103664,-48.7653872318558
19,"1203 - Morro do Amaral Volta",51,-26.3271783592627,-48.7654491812235
19,"1203 - Morro do Amaral Volta",52,-26.3275848703175,-48.7657428213178
19,"1203 - Morro do Amaral Volta",53,-26.3277880611792,-48.7658782708587
19,"1203 - Morro do Amaral Volta",54,-26.3279012302912,-48.76591791927
19,"1203 - Morro do Amaral Volta",55,-26.3284640630124,-48.7660732878948
19,"1203 - Morro do Amaral Volta",56,-26.3299420259906,-48.7664687816664
19,"1203 - Morro do Amaral Volta",57,-26.3306128820039,-48.7666441223851
19,"1203 - Morro do Amaral Volta",58,-26.3316245063694,-48.7668984975914
19,"1203 - Morro do Amaral Volta",59,-26.3322397037949,-48.7670499256937
19,"1203 - Morro do Amaral Volta",60,-26.3335998532958,-48.7674119450262
19,"1203 - Morro do Amaral Volta",61,-26.3341403392646,-48.7675699774478
19,"1203 - Morro do Amaral Volta",62,-26.3357776484612,-48.7680198561208
19,"1203 - Morro do Amaral Volta",63,-26.3376851540446,-48.7685060696616
19,"1203 - Morro do Amaral Volta",64,-26.3383500806341,-48.7687136493538
19,"1203 - Morro do Amaral Volta",65,-26.3394704677209,-48.7690594882636
19,"1203 - Morro do Amaral Volta",66,-26.3402004723404,-48.7693153482678
19,"1203 - Morro do Amaral Volta",67,-26.3404023528321,-48.769959943511
19,"1203 - Morro do Amaral Volta",68,-26.34069124715,-48.7708713314046
19,"1203 - Morro do Amaral Volta",69,-26.3411963313366,-48.7725311118741
19,"1203 - Morro do Amaral Volta",70,-26.3414983872523,-48.7735755780553
19,"1203 - Morro do Amaral Volta",71,-26.3417638186515,-48.7744730959701
19,"1203 - Morro do Amaral Volta",72,-26.3421556302326,-48.7757360990676
19,"1203 - Morro do Amaral Volta",73,-26.3424686109341,-48.7767785958628
19,"1203 - Morro do Amaral Volta",74,-26.3429835807228,-48.7784097320887
19,"1203 - Morro do Amaral Volta",75,-26.3432854671137,-48.7793883365949
19,"1203 - Morro do Amaral Volta",76,-26.3434124389914,-48.7796997027072
19,"1203 - Morro do Amaral Volta",77,-26.3435656743519,-48.7798979904932
19,"1203 - Morro do Amaral Volta",78,-26.3438190892038,-48.7800908473631
19,"1203 - Morro do Amaral Volta",79,-26.3442602384679,-48.7803207711985
19,"1203 - Morro do Amaral Volta",80,-26.3444464658625,-48.7804037313721
19,"1203 - Morro do Amaral Volta",81,-26.3445825176369,-48.7804861161033
19,"1203 - Morro do Amaral Volta",82,-26.3446561766432,-48.7805479266993
19,"1203 - Morro do Amaral Volta",83,-26.3447751507308,-48.7807468538611
19,"1203 - Morro do Amaral Volta",84,-26.344785484053,-48.7808264384787
19,"1203 - Morro do Amaral Volta",85,-26.3447559569201,-48.7810048452941
19,"1203 - Morro do Amaral Volta",86,-26.3445507729736,-48.7818536345665
19,"1203 - Morro do Amaral Volta",87,-26.3443476042248,-48.782587547251
19,"1203 - Morro do Amaral Volta",88,-26.344321504837,-48.7827617250289
19,"1203 - Morro do Amaral Volta",89,-26.3443480791477,-48.7829838606801
19,"1203 - Morro do Amaral Volta",90,-26.3445092608695,-48.7832805720405
19,"1203 - Morro do Amaral Volta",91,-26.3446537059267,-48.7835245828249
19,"1203 - Morro do Amaral Volta",92,-26.3446777595383,-48.7836952202783
19,"1203 - Morro do Amaral Volta",93,-26.3446643047327,-48.7839203577154
19,"1203 - Morro do Amaral Volta",94,-26.3446069656805,-48.784360512744
19,"1203 - Morro do Amaral Volta",95,-26.3445660530989,-48.7847553030128
19,"1203 - Morro do Amaral Volta",96,-26.3445978230379,-48.7851234112156
19,"1203 - Morro do Amaral Volta",97,-26.3446705543529,-48.7853724595863
19,"1203 - Morro do Amaral Volta",98,-26.3448517484208,-48.7856786910781
19,"1203 - Morro do Amaral Volta",99,-26.3451067404978,-48.7859533382954
19,"1203 - Morro do Amaral Volta",100,-26.3453219031297,-48.7862159585976
19,"1203 - Morro do Amaral Volta",101,-26.3453974402747,-48.7864531824915
19,"1203 - Morro do Amaral Volta",102,-26.3455041062104,-48.7869315560245
19,"1203 - Morro do Amaral Volta",103,-26.3456856208393,-48.7877960522479
19,"1203 - Morro do Amaral Volta",104,-26.3457619765886,-48.7883555100302
19,"1203 - Morro do Amaral Volta",105,-26.3458404196924,-48.7885160046194
19,"1203 - Morro do Amaral Volta",106,-26.3461437730272,-48.7890054098712
19,"1203 - Morro do Amaral Volta",107,-26.3463483151276,-48.7892739389562
19,"1203 - Morro do Amaral Volta",108,-26.346624885395,-48.7897002646905
19,"1203 - Morro do Amaral Volta",109,-26.3470792613417,-48.7904209744683
