"id","name","seq","lat","lng"
164,"0249 - Anhanguera to Norte",1,-26.2730995345227,-48.8506106603439
164,"0249 - Anhanguera to Norte",2,-26.2731217143194,-48.8511008888484
164,"0249 - Anhanguera to Norte",3,-26.273131258797,-48.8511467251345
164,"0249 - Anhanguera to Norte",4,-26.2731465794164,-48.85117802596
164,"0249 - Anhanguera to Norte",5,-26.2731704753672,-48.8512016179534
164,"0249 - Anhanguera to Norte",6,-26.2732147223903,-48.8512278469019
164,"0249 - Anhanguera to Norte",7,-26.2733719974241,-48.8512300116333
164,"0249 - Anhanguera to Norte",8,-26.2736997996612,-48.8511984122995
164,"0249 - Anhanguera to Norte",9,-26.2744989651261,-48.851120749377
164,"0249 - Anhanguera to Norte",10,-26.2745496756288,-48.8511294632251
164,"0249 - Anhanguera to Norte",11,-26.2745749763534,-48.851149654541
164,"0249 - Anhanguera to Norte",12,-26.274597188966,-48.8511851768411
164,"0249 - Anhanguera to Norte",13,-26.2746082296842,-48.8512462827312
164,"0249 - Anhanguera to Norte",14,-26.2746172521525,-48.8513474287939
164,"0249 - Anhanguera to Norte",15,-26.2746904565531,-48.8528292722476
164,"0249 - Anhanguera to Norte",16,-26.2747919076767,-48.8549446409903
164,"0249 - Anhanguera to Norte",17,-26.2749092948954,-48.8574521401879
164,"0249 - Anhanguera to Norte",18,-26.2750060410497,-48.8594447546635
164,"0249 - Anhanguera to Norte",19,-26.2750968550383,-48.8615163160532
164,"0249 - Anhanguera to Norte",20,-26.2751733940091,-48.8633591703801
164,"0249 - Anhanguera to Norte",21,-26.2751776173217,-48.8634062777403
164,"0249 - Anhanguera to Norte",22,-26.2751893193042,-48.8634399768905
164,"0249 - Anhanguera to Norte",23,-26.2752074847258,-48.8634641687891
164,"0249 - Anhanguera to Norte",24,-26.275238019736,-48.8634847801882
164,"0249 - Anhanguera to Norte",25,-26.2752724195657,-48.863490996978
164,"0249 - Anhanguera to Norte",26,-26.275488492149,-48.8635016435147
164,"0249 - Anhanguera to Norte",27,-26.2767451488727,-48.8635756535711
164,"0249 - Anhanguera to Norte",28,-26.2782410837955,-48.8636807295554
164,"0249 - Anhanguera to Norte",29,-26.2796765450323,-48.8637300852297
164,"0249 - Anhanguera to Norte",30,-26.2806115000027,-48.8637711799968
164,"0249 - Anhanguera to Norte",31,-26.2818273059967,-48.8638539326334
164,"0249 - Anhanguera to Norte",32,-26.2829850547436,-48.8639383185897
164,"0249 - Anhanguera to Norte",33,-26.283532994775,-48.8639689645503
164,"0249 - Anhanguera to Norte",34,-26.2836144637464,-48.8639807640239
164,"0249 - Anhanguera to Norte",35,-26.2836915478932,-48.8639972331248
164,"0249 - Anhanguera to Norte",36,-26.2838044609042,-48.8640400592061
164,"0249 - Anhanguera to Norte",37,-26.2839601723619,-48.8641635418789
164,"0249 - Anhanguera to Norte",38,-26.2840588106486,-48.8642340932121
164,"0249 - Anhanguera to Norte",39,-26.284184930965,-48.8643503089846
164,"0249 - Anhanguera to Norte",40,-26.2842834758721,-48.8644903900216
164,"0249 - Anhanguera to Norte",41,-26.2843494838022,-48.8646685353682
164,"0249 - Anhanguera to Norte",42,-26.2843752239642,-48.8648220845534
164,"0249 - Anhanguera to Norte",43,-26.2843690265856,-48.8651393486176
164,"0249 - Anhanguera to Norte",44,-26.2843767899106,-48.8652933587824
164,"0249 - Anhanguera to Norte",45,-26.2844024919276,-48.8654255647578
164,"0249 - Anhanguera to Norte",46,-26.2844674711268,-48.8655767588415
164,"0249 - Anhanguera to Norte",47,-26.2846337645591,-48.865784722229
164,"0249 - Anhanguera to Norte",48,-26.2848214563323,-48.8660081148283
164,"0249 - Anhanguera to Norte",49,-26.284916063766,-48.8661297877918
164,"0249 - Anhanguera to Norte",50,-26.2849846310603,-48.8662560579833
164,"0249 - Anhanguera to Norte",51,-26.2850258043668,-48.866392038383
164,"0249 - Anhanguera to Norte",52,-26.2850419680732,-48.8665118796277
164,"0249 - Anhanguera to Norte",53,-26.2850548662663,-48.8668073586734
164,"0249 - Anhanguera to Norte",54,-26.2850962770973,-48.8669766662563
164,"0249 - Anhanguera to Norte",55,-26.2851629770951,-48.8671279797982
164,"0249 - Anhanguera to Norte",56,-26.2852467539157,-48.8672424949298
164,"0249 - Anhanguera to Norte",57,-26.2854266991236,-48.867455617039
164,"0249 - Anhanguera to Norte",58,-26.2855160971082,-48.8675375135513
164,"0249 - Anhanguera to Norte",59,-26.2855523438298,-48.8675636755756
164,"0249 - Anhanguera to Norte",60,-26.2855910297361,-48.8675654635255
164,"0249 - Anhanguera to Norte",61,-26.2856266801008,-48.8675495540746
164,"0249 - Anhanguera to Norte",62,-26.2856732223536,-48.8674987567409
164,"0249 - Anhanguera to Norte",63,-26.2857019459106,-48.8674832948654
164,"0249 - Anhanguera to Norte",64,-26.2857364868783,-48.8674726234604
164,"0249 - Anhanguera to Norte",65,-26.2858485496546,-48.8674704218962
164,"0249 - Anhanguera to Norte",66,-26.2865468470146,-48.8675524774327
164,"0249 - Anhanguera to Norte",67,-26.287485435896,-48.8676541563636
164,"0249 - Anhanguera to Norte",68,-26.2881050720947,-48.8677261850207
