"id","name","seq","lat","lng"
289,"0207 - Canto do Rio Circular - Ida",54,-26.2346524775161,-48.8178585188305
289,"0207 - Canto do Rio Circular - Ida",55,-26.2346171401873,-48.8178003410253
289,"0207 - Canto do Rio Circular - Ida",56,-26.2345708096727,-48.8177766860179
289,"0207 - Canto do Rio Circular - Ida",57,-26.2344798604265,-48.8177947332788
289,"0207 - Canto do Rio Circular - Ida",58,-26.2343939348747,-48.8178175110171
289,"0207 - Canto do Rio Circular - Ida",59,-26.2326277510754,-48.8182843781884
289,"0207 - Canto do Rio Circular - Ida",60,-26.2324923023882,-48.8183200936429
289,"0207 - Canto do Rio Circular - Ida",61,-26.2322854724382,-48.8183472409305
289,"0207 - Canto do Rio Circular - Ida",62,-26.2319178258914,-48.8183618504104
289,"0207 - Canto do Rio Circular - Ida",63,-26.2317132859795,-48.8183645618274
289,"0207 - Canto do Rio Circular - Ida",64,-26.231573664227,-48.8183500458055
289,"0207 - Canto do Rio Circular - Ida",65,-26.2312121648649,-48.8182856373812
289,"0207 - Canto do Rio Circular - Ida",66,-26.2308559859237,-48.8182253791671
289,"0207 - Canto do Rio Circular - Ida",67,-26.2307518724618,-48.8182129843685
289,"0207 - Canto do Rio Circular - Ida",68,-26.2306033917487,-48.81821310975
289,"0207 - Canto do Rio Circular - Ida",69,-26.2303596157909,-48.8182541087629
289,"0207 - Canto do Rio Circular - Ida",70,-26.229519713862,-48.8183762769844
289,"0207 - Canto do Rio Circular - Ida",71,-26.2282823187271,-48.8185789142865
289,"0207 - Canto do Rio Circular - Ida",72,-26.2277579875148,-48.8186755564078
289,"0207 - Canto do Rio Circular - Ida",73,-26.2276803906624,-48.8187039888336
289,"0207 - Canto do Rio Circular - Ida",74,-26.2275645692734,-48.8187451039646
289,"0207 - Canto do Rio Circular - Ida",75,-26.226803341731,-48.8191268113071
289,"0207 - Canto do Rio Circular - Ida",76,-26.2254462507584,-48.8197904832573
289,"0207 - Canto do Rio Circular - Ida",77,-26.222988636816,-48.8210543482528
289,"0207 - Canto do Rio Circular - Ida",78,-26.2216721885553,-48.8217520589758
289,"0207 - Canto do Rio Circular - Ida",79,-26.2214585709047,-48.8218466172675
289,"0207 - Canto do Rio Circular - Ida",80,-26.2214021301007,-48.8218545426045
289,"0207 - Canto do Rio Circular - Ida",81,-26.2213382832864,-48.8218405716975
289,"0207 - Canto do Rio Circular - Ida",82,-26.221296512494,-48.8218212496114
289,"0207 - Canto do Rio Circular - Ida",83,-26.2212497334084,-48.8217773196744
289,"0207 - Canto do Rio Circular - Ida",84,-26.2208410282899,-48.8213849965773
289,"0207 - Canto do Rio Circular - Ida",85,-26.2194559111379,-48.8201911743378
289,"0207 - Canto do Rio Circular - Ida",86,-26.2190292727786,-48.8198518537666
289,"0207 - Canto do Rio Circular - Ida",87,-26.2189053822329,-48.8197308309694
289,"0207 - Canto do Rio Circular - Ida",88,-26.2187368297901,-48.8195328269534
289,"0207 - Canto do Rio Circular - Ida",89,-26.2186600631343,-48.819353074149
289,"0207 - Canto do Rio Circular - Ida",90,-26.2185289901128,-48.8191181445123
289,"0207 - Canto do Rio Circular - Ida",91,-26.218443722342,-48.8190007197615
289,"0207 - Canto do Rio Circular - Ida",92,-26.2183250670496,-48.8188651648958
289,"0207 - Canto do Rio Circular - Ida",93,-26.2182041119421,-48.8186665481895
289,"0207 - Canto do Rio Circular - Ida",94,-26.2181349595289,-48.8185045584821
289,"0207 - Canto do Rio Circular - Ida",95,-26.2181275485602,-48.8184275182033
289,"0207 - Canto do Rio Circular - Ida",96,-26.21813989141,-48.8183091768389
289,"0207 - Canto do Rio Circular - Ida",97,-26.2181720750282,-48.8181833267472
289,"0207 - Canto do Rio Circular - Ida",98,-26.218214748644,-48.818044259879
289,"0207 - Canto do Rio Circular - Ida",99,-26.21828275668,-48.8178217643166
289,"0207 - Canto do Rio Circular - Ida",100,-26.2185270941126,-48.8172146224363
289,"0207 - Canto do Rio Circular - Ida",101,-26.2187773717683,-48.8160076768744
289,"0207 - Canto do Rio Circular - Ida",102,-26.2191703350099,-48.8138557131722
289,"0207 - Canto do Rio Circular - Ida",103,-26.2193121520152,-48.8129706066268
289,"0207 - Canto do Rio Circular - Ida",104,-26.2193419349662,-48.8127379924656
289,"0207 - Canto do Rio Circular - Ida",105,-26.219326970907,-48.8125192625342
289,"0207 - Canto do Rio Circular - Ida",106,-26.2192921169634,-48.8123892318178
289,"0207 - Canto do Rio Circular - Ida",107,-26.2192448499334,-48.8122952829707
289,"0207 - Canto do Rio Circular - Ida",108,-26.2191409720659,-48.8121392525426
289,"0207 - Canto do Rio Circular - Ida",109,-26.2189995640968,-48.8119481799308
289,"0207 - Canto do Rio Circular - Ida",110,-26.2182714601234,-48.8111189073609
289,"0207 - Canto do Rio Circular - Ida",111,-26.2178600220226,-48.8106613158772
289,"0207 - Canto do Rio Circular - Ida",112,-26.2176944752187,-48.8104572184074
289,"0207 - Canto do Rio Circular - Ida",113,-26.2169647478613,-48.8095894439171
289,"0207 - Canto do Rio Circular - Ida",114,-26.2169100210966,-48.8095229655697
289,"0207 - Canto do Rio Circular - Ida",115,-26.2168727358697,-48.8094979994436
289,"0207 - Canto do Rio Circular - Ida",116,-26.2168205711336,-48.8095255735004
289,"0207 - Canto do Rio Circular - Ida",117,-26.2167832276372,-48.8095673378266
289,"0207 - Canto do Rio Circular - Ida",118,-26.2135723370741,-48.8126692793001
289,"0207 - Canto do Rio Circular - Ida",119,-26.2104363647941,-48.8157389558052
289,"0207 - Canto do Rio Circular - Ida",120,-26.2098570948723,-48.8162854637868
289,"0207 - Canto do Rio Circular - Ida",121,-26.2095475629277,-48.816605078653
289,"0207 - Canto do Rio Circular - Ida",122,-26.2095257940355,-48.81665770128
289,"0207 - Canto do Rio Circular - Ida",123,-26.2095270569243,-48.8167027081977
289,"0207 - Canto do Rio Circular - Ida",124,-26.2095536494653,-48.8167537804477
289,"0207 - Canto do Rio Circular - Ida",125,-26.2096105449855,-48.8168414403123
289,"0207 - Canto do Rio Circular - Ida",126,-26.2103574225744,-48.817806572673
