"id","name","seq","lat","lng"
329,"0412 - Estrada Mildau - Volta*",59,-26.2582416823796,-48.867693384084
329,"0412 - Estrada Mildau - Volta*",60,-26.257722580659,-48.8680979180343
329,"0412 - Estrada Mildau - Volta*",61,-26.2571078111162,-48.8685757844659
329,"0412 - Estrada Mildau - Volta*",62,-26.2566679333268,-48.8689290523624
329,"0412 - Estrada Mildau - Volta*",63,-26.2562246643372,-48.8691892661531
329,"0412 - Estrada Mildau - Volta*",64,-26.2558529000738,-48.8693973625962
329,"0412 - Estrada Mildau - Volta*",65,-26.2557437023089,-48.8694566116708
329,"0412 - Estrada Mildau - Volta*",66,-26.2551822059784,-48.8698106344908
329,"0412 - Estrada Mildau - Volta*",67,-26.2549125091631,-48.8700006272246
329,"0412 - Estrada Mildau - Volta*",68,-26.254595607362,-48.8702893476877
329,"0412 - Estrada Mildau - Volta*",69,-26.2544724814735,-48.8704155802908
329,"0412 - Estrada Mildau - Volta*",70,-26.2543146905444,-48.8706207128148
329,"0412 - Estrada Mildau - Volta*",71,-26.2541821934622,-48.8708561602575
329,"0412 - Estrada Mildau - Volta*",72,-26.2540927872217,-48.8710953393346
329,"0412 - Estrada Mildau - Volta*",73,-26.2540460996532,-48.8713562598359
329,"0412 - Estrada Mildau - Volta*",74,-26.2540428221134,-48.8716192070762
329,"0412 - Estrada Mildau - Volta*",75,-26.2540294638932,-48.8717696079347
329,"0412 - Estrada Mildau - Volta*",76,-26.253965457027,-48.8719327893255
329,"0412 - Estrada Mildau - Volta*",77,-26.2538685176083,-48.8720941646698
329,"0412 - Estrada Mildau - Volta*",78,-26.253800063031,-48.8721833896541
329,"0412 - Estrada Mildau - Volta*",79,-26.2536580982073,-48.872301515339
329,"0412 - Estrada Mildau - Volta*",80,-26.2533554015902,-48.8725419930532
329,"0412 - Estrada Mildau - Volta*",81,-26.2528754148661,-48.8729083879419
329,"0412 - Estrada Mildau - Volta*",82,-26.2522610573332,-48.8733991455797
329,"0412 - Estrada Mildau - Volta*",83,-26.2518571168652,-48.8737018591117
329,"0412 - Estrada Mildau - Volta*",84,-26.2516099261353,-48.8739231567891
329,"0412 - Estrada Mildau - Volta*",85,-26.2514749011674,-48.874095507994
329,"0412 - Estrada Mildau - Volta*",86,-26.2513432478631,-48.8742839000252
329,"0412 - Estrada Mildau - Volta*",87,-26.2511905909999,-48.8745276208287
329,"0412 - Estrada Mildau - Volta*",88,-26.2509043397946,-48.87501194545
329,"0412 - Estrada Mildau - Volta*",89,-26.2507192676195,-48.8753476534226
329,"0412 - Estrada Mildau - Volta*",90,-26.2504463777326,-48.8758388324592
329,"0412 - Estrada Mildau - Volta*",91,-26.250261231038,-48.8761222163157
329,"0412 - Estrada Mildau - Volta*",92,-26.2501255828251,-48.8762823342517
329,"0412 - Estrada Mildau - Volta*",93,-26.2498228817434,-48.876568264516
329,"0412 - Estrada Mildau - Volta*",94,-26.2496088767257,-48.8767491563479
329,"0412 - Estrada Mildau - Volta*",95,-26.2494025570374,-48.8768682729116
329,"0412 - Estrada Mildau - Volta*",96,-26.2491698219875,-48.8769477712425
329,"0412 - Estrada Mildau - Volta*",97,-26.2487857791065,-48.8770264704785
329,"0412 - Estrada Mildau - Volta*",98,-26.2486223288069,-48.8770690643216
329,"0412 - Estrada Mildau - Volta*",99,-26.2478402010547,-48.8774200574652
329,"0412 - Estrada Mildau - Volta*",100,-26.2475267149967,-48.8775754689268
329,"0412 - Estrada Mildau - Volta*",101,-26.2473655703322,-48.8776801882135
329,"0412 - Estrada Mildau - Volta*",102,-26.2473072580542,-48.87773432948
329,"0412 - Estrada Mildau - Volta*",103,-26.2472634753954,-48.8777949487095
329,"0412 - Estrada Mildau - Volta*",104,-26.2472295430176,-48.877849611234
329,"0412 - Estrada Mildau - Volta*",105,-26.2471338993241,-48.8780716785832
329,"0412 - Estrada Mildau - Volta*",106,-26.2470596724722,-48.8783016213065
329,"0412 - Estrada Mildau - Volta*",107,-26.2468767416018,-48.8789741349124
329,"0412 - Estrada Mildau - Volta*",108,-26.2468505956914,-48.8790853607697
329,"0412 - Estrada Mildau - Volta*",109,-26.246850225231,-48.8791655739408
329,"0412 - Estrada Mildau - Volta*",110,-26.2468571444873,-48.8792404424053
329,"0412 - Estrada Mildau - Volta*",111,-26.2468749128658,-48.8793209948707
329,"0412 - Estrada Mildau - Volta*",112,-26.2469333900961,-48.8794768205661
329,"0412 - Estrada Mildau - Volta*",113,-26.2469909047649,-48.879586032892
329,"0412 - Estrada Mildau - Volta*",114,-26.2473819059073,-48.8803146089847
329,"0412 - Estrada Mildau - Volta*",115,-26.247404996736,-48.8803801527873
329,"0412 - Estrada Mildau - Volta*",116,-26.2474169543275,-48.8804554878106
329,"0412 - Estrada Mildau - Volta*",117,-26.247427412955,-48.8805289745918
329,"0412 - Estrada Mildau - Volta*",118,-26.2474213027661,-48.8806143815401
329,"0412 - Estrada Mildau - Volta*",119,-26.2474108103987,-48.8806935617273
329,"0412 - Estrada Mildau - Volta*",120,-26.2473824468549,-48.8807471303865
329,"0412 - Estrada Mildau - Volta*",121,-26.2473113244629,-48.8808866862721
329,"0412 - Estrada Mildau - Volta*",122,-26.2472249457519,-48.880986700231
329,"0412 - Estrada Mildau - Volta*",123,-26.2463672967208,-48.8819179073165
329,"0412 - Estrada Mildau - Volta*",124,-26.2461025958865,-48.8822173069365
329,"0412 - Estrada Mildau - Volta*",125,-26.2460413195831,-48.8822940405733
329,"0412 - Estrada Mildau - Volta*",126,-26.2458911744763,-48.8825554197937
329,"0412 - Estrada Mildau - Volta*",127,-26.2458185223029,-48.8826966668182
329,"0412 - Estrada Mildau - Volta*",128,-26.2456957528137,-48.8830064169472
329,"0412 - Estrada Mildau - Volta*",129,-26.2454396205144,-48.8837236766765
329,"0412 - Estrada Mildau - Volta*",130,-26.2449256052633,-48.8853288746276
329,"0412 - Estrada Mildau - Volta*",131,-26.2448585667967,-48.8855397647403
329,"0412 - Estrada Mildau - Volta*",132,-26.2447478226951,-48.8858464898791
329,"0412 - Estrada Mildau - Volta*",133,-26.2445073308504,-48.8865265722706
329,"0412 - Estrada Mildau - Volta*",134,-26.2443229546604,-48.8871015020894
329,"0412 - Estrada Mildau - Volta*",135,-26.2442672477361,-48.8872381097168
329,"0412 - Estrada Mildau - Volta*",136,-26.244183709115,-48.8873449657339
329,"0412 - Estrada Mildau - Volta*",137,-26.244101298749,-48.8874234515273
329,"0412 - Estrada Mildau - Volta*",138,-26.2440171157038,-48.8874805557227
329,"0412 - Estrada Mildau - Volta*",139,-26.2439384632059,-48.8875162024696
329,"0412 - Estrada Mildau - Volta*",140,-26.2438314602949,-48.8875446947074
329,"0412 - Estrada Mildau - Volta*",141,-26.2436539454208,-48.8875823540498
329,"0412 - Estrada Mildau - Volta*",142,-26.2425770418012,-48.8878101757187
329,"0412 - Estrada Mildau - Volta*",143,-26.2421937976269,-48.8879590039095
329,"0412 - Estrada Mildau - Volta*",144,-26.2419747447679,-48.888081252388
329,"0412 - Estrada Mildau - Volta*",145,-26.2418651012943,-48.8881702164681
329,"0412 - Estrada Mildau - Volta*",146,-26.2418033133708,-48.8882423529736
329,"0412 - Estrada Mildau - Volta*",147,-26.2417258163223,-48.8883843417142
329,"0412 - Estrada Mildau - Volta*",148,-26.2416969084118,-48.8884778874961
329,"0412 - Estrada Mildau - Volta*",149,-26.2416348694235,-48.8887805206615
329,"0412 - Estrada Mildau - Volta*",150,-26.2415921264931,-48.8890752360344
329,"0412 - Estrada Mildau - Volta*",151,-26.241554203762,-48.8891954140487
329,"0412 - Estrada Mildau - Volta*",152,-26.2415068964488,-48.8892850268134
329,"0412 - Estrada Mildau - Volta*",153,-26.2414442143716,-48.8893674569911
329,"0412 - Estrada Mildau - Volta*",154,-26.2413843929753,-48.88942278194
329,"0412 - Estrada Mildau - Volta*",155,-26.2410212818794,-48.889700453828
329,"0412 - Estrada Mildau - Volta*",156,-26.2408702134848,-48.8898440884886
329,"0412 - Estrada Mildau - Volta*",157,-26.2405155103939,-48.8902477301535
329,"0412 - Estrada Mildau - Volta*",158,-26.2401505349496,-48.8906607755781
329,"0412 - Estrada Mildau - Volta*",159,-26.2399794517798,-48.8909579084077
329,"0412 - Estrada Mildau - Volta*",160,-26.2398679946437,-48.8912128158902
329,"0412 - Estrada Mildau - Volta*",161,-26.2395336178398,-48.892035525269
329,"0412 - Estrada Mildau - Volta*",162,-26.239409883756,-48.8922642382894
329,"0412 - Estrada Mildau - Volta*",163,-26.2393041507136,-48.8924294302585
329,"0412 - Estrada Mildau - Volta*",164,-26.2385599231293,-48.893288652897
329,"0412 - Estrada Mildau - Volta*",165,-26.2382702140674,-48.8936413009202
329,"0412 - Estrada Mildau - Volta*",166,-26.2381558160251,-48.8937585326167
329,"0412 - Estrada Mildau - Volta*",167,-26.2380528558379,-48.8938498510719
329,"0412 - Estrada Mildau - Volta*",168,-26.2379750453231,-48.8939106063704
329,"0412 - Estrada Mildau - Volta*",169,-26.2379008173868,-48.8939510024135
329,"0412 - Estrada Mildau - Volta*",170,-26.2378071648846,-48.8940058092554
329,"0412 - Estrada Mildau - Volta*",171,-26.2376135081525,-48.8940852151687
329,"0412 - Estrada Mildau - Volta*",172,-26.2365676659121,-48.8944809597443
329,"0412 - Estrada Mildau - Volta*",173,-26.2361999693587,-48.8946364002597
329,"0412 - Estrada Mildau - Volta*",174,-26.2360363109415,-48.8947040315545
329,"0412 - Estrada Mildau - Volta*",175,-26.2358203357277,-48.8948225528285
329,"0412 - Estrada Mildau - Volta*",176,-26.2356889544318,-48.8949076427894
329,"0412 - Estrada Mildau - Volta*",177,-26.2355389780109,-48.8950256951321
329,"0412 - Estrada Mildau - Volta*",178,-26.2353463177455,-48.8951983059902
329,"0412 - Estrada Mildau - Volta*",179,-26.2348136034568,-48.8957186403757
329,"0412 - Estrada Mildau - Volta*",180,-26.2341247372552,-48.8963958567319
329,"0412 - Estrada Mildau - Volta*",181,-26.2333484968704,-48.8971559028123
329,"0412 - Estrada Mildau - Volta*",182,-26.2331947615398,-48.8972792918616
329,"0412 - Estrada Mildau - Volta*",183,-26.2329880282631,-48.8974271961372
329,"0412 - Estrada Mildau - Volta*",184,-26.2327586734044,-48.8975730930954
329,"0412 - Estrada Mildau - Volta*",185,-26.2325675834547,-48.8976892816728
329,"0412 - Estrada Mildau - Volta*",186,-26.2324495478331,-48.8977564609383
329,"0412 - Estrada Mildau - Volta*",187,-26.2317632510196,-48.8981235018553
329,"0412 - Estrada Mildau - Volta*",188,-26.2308929201982,-48.8986111785072
329,"0412 - Estrada Mildau - Volta*",189,-26.2288978880002,-48.8998205787042
329,"0412 - Estrada Mildau - Volta*",190,-26.227078642651,-48.9009333015568
329,"0412 - Estrada Mildau - Volta*",191,-26.226644594171,-48.9011763486906
329,"0412 - Estrada Mildau - Volta*",192,-26.2262502846474,-48.9014249499079
329,"0412 - Estrada Mildau - Volta*",193,-26.2260392808968,-48.9016174034217
329,"0412 - Estrada Mildau - Volta*",194,-26.2255340585828,-48.9021817864017
329,"0412 - Estrada Mildau - Volta*",195,-26.2249669966417,-48.9028133378563
329,"0412 - Estrada Mildau - Volta*",196,-26.2244898338749,-48.9033259153885
329,"0412 - Estrada Mildau - Volta*",197,-26.2243246474082,-48.9034906141525
329,"0412 - Estrada Mildau - Volta*",198,-26.2239456102951,-48.903856389982
329,"0412 - Estrada Mildau - Volta*",199,-26.2235998568066,-48.9041423172946
329,"0412 - Estrada Mildau - Volta*",200,-26.2233798372105,-48.9043195317647
329,"0412 - Estrada Mildau - Volta*",201,-26.2230679356947,-48.9045236722702
329,"0412 - Estrada Mildau - Volta*",202,-26.222800792532,-48.9046700194981
329,"0412 - Estrada Mildau - Volta*",203,-26.2224097235778,-48.9048735372932
329,"0412 - Estrada Mildau - Volta*",204,-26.2221429106529,-48.9049981861243
329,"0412 - Estrada Mildau - Volta*",205,-26.2219025366232,-48.9051020540042
329,"0412 - Estrada Mildau - Volta*",206,-26.2217365310395,-48.9051664647436
329,"0412 - Estrada Mildau - Volta*",207,-26.2216352542897,-48.9051959396913
329,"0412 - Estrada Mildau - Volta*",208,-26.2214969538198,-48.9052248217938
329,"0412 - Estrada Mildau - Volta*",209,-26.2213637220138,-48.9052391516947
329,"0412 - Estrada Mildau - Volta*",210,-26.221263762559,-48.9052383790491
329,"0412 - Estrada Mildau - Volta*",211,-26.2211797805934,-48.9052342147706
329,"0412 - Estrada Mildau - Volta*",212,-26.2209990424989,-48.9051903822762
329,"0412 - Estrada Mildau - Volta*",213,-26.2209072973948,-48.9051648647746
329,"0412 - Estrada Mildau - Volta*",214,-26.2208182397628,-48.9051302905031
329,"0412 - Estrada Mildau - Volta*",215,-26.2207404098064,-48.9050906003441
329,"0412 - Estrada Mildau - Volta*",216,-26.2198872831133,-48.9045995705342
329,"0412 - Estrada Mildau - Volta*",217,-26.2193338951612,-48.9042800359412
329,"0412 - Estrada Mildau - Volta*",218,-26.2191228522445,-48.9041438245051
329,"0412 - Estrada Mildau - Volta*",219,-26.2190262571139,-48.9041036368769
329,"0412 - Estrada Mildau - Volta*",220,-26.2189488642073,-48.9040878322542
329,"0412 - Estrada Mildau - Volta*",221,-26.2188260903749,-48.9040772349694
329,"0412 - Estrada Mildau - Volta*",222,-26.2186582740055,-48.9040988487043
329,"0412 - Estrada Mildau - Volta*",223,-26.2182905920615,-48.9042020185097
329,"0412 - Estrada Mildau - Volta*",224,-26.2180300634379,-48.9042808868791
329,"0412 - Estrada Mildau - Volta*",225,-26.2178078861993,-48.9043619378333
329,"0412 - Estrada Mildau - Volta*",226,-26.2175839490516,-48.9044133473029
329,"0412 - Estrada Mildau - Volta*",227,-26.2173578730307,-48.9044225230335
329,"0412 - Estrada Mildau - Volta*",228,-26.2168905023665,-48.9043764383205
329,"0412 - Estrada Mildau - Volta*",229,-26.2167369233194,-48.9043794041741
329,"0412 - Estrada Mildau - Volta*",230,-26.2165980770203,-48.9043990506706
329,"0412 - Estrada Mildau - Volta*",231,-26.2164802671027,-48.9044493172507
329,"0412 - Estrada Mildau - Volta*",232,-26.2163295237078,-48.9045150725721
329,"0412 - Estrada Mildau - Volta*",233,-26.2162414618478,-48.9045654584973
329,"0412 - Estrada Mildau - Volta*",234,-26.2147334422946,-48.9052154228441
329,"0412 - Estrada Mildau - Volta*",235,-26.2144979731345,-48.9052808173909
329,"0412 - Estrada Mildau - Volta*",236,-26.214374652349,-48.9053005498425
329,"0412 - Estrada Mildau - Volta*",237,-26.2142645975837,-48.9053147219437
329,"0412 - Estrada Mildau - Volta*",238,-26.2140290743434,-48.9053387116367
329,"0412 - Estrada Mildau - Volta*",239,-26.2138740738185,-48.9053302681403
329,"0412 - Estrada Mildau - Volta*",240,-26.2136109361837,-48.9052946042876
329,"0412 - Estrada Mildau - Volta*",241,-26.2134591929222,-48.9052615586556
329,"0412 - Estrada Mildau - Volta*",242,-26.2133543703876,-48.9052290086587
329,"0412 - Estrada Mildau - Volta*",243,-26.21293326546,-48.9051433064947
329,"0412 - Estrada Mildau - Volta*",244,-26.2128180202329,-48.9051211404086
329,"0412 - Estrada Mildau - Volta*",245,-26.2126873371205,-48.9051156280369
329,"0412 - Estrada Mildau - Volta*",246,-26.2125527369342,-48.90513656978
329,"0412 - Estrada Mildau - Volta*",247,-26.2124811374422,-48.905156949125
329,"0412 - Estrada Mildau - Volta*",248,-26.2123539287384,-48.9052054087284
329,"0412 - Estrada Mildau - Volta*",249,-26.2122771023023,-48.9052479370532
329,"0412 - Estrada Mildau - Volta*",250,-26.21198421607,-48.9054594589136
329,"0412 - Estrada Mildau - Volta*",251,-26.2117554362429,-48.9056372081838
329,"0412 - Estrada Mildau - Volta*",252,-26.2107263699478,-48.9064634857412
329,"0412 - Estrada Mildau - Volta*",253,-26.2098916900623,-48.9071192069822
329,"0412 - Estrada Mildau - Volta*",254,-26.209845658173,-48.9071540633169
329,"0412 - Estrada Mildau - Volta*",255,-26.2097813597445,-48.9071824084493
329,"0412 - Estrada Mildau - Volta*",256,-26.2097195124779,-48.9071961501518
329,"0412 - Estrada Mildau - Volta*",257,-26.2096641895975,-48.9072005550199
329,"0412 - Estrada Mildau - Volta*",258,-26.2091210787136,-48.9072298934043
329,"0412 - Estrada Mildau - Volta*",259,-26.2071644999232,-48.9073329038417
329,"0412 - Estrada Mildau - Volta*",260,-26.2071003353169,-48.907345032437
329,"0412 - Estrada Mildau - Volta*",261,-26.2070715540841,-48.9073623261453
329,"0412 - Estrada Mildau - Volta*",262,-26.2070565033914,-48.9073969270561
329,"0412 - Estrada Mildau - Volta*",263,-26.2070520451682,-48.9074424295234
329,"0412 - Estrada Mildau - Volta*",264,-26.2071162583976,-48.908722262001
329,"0412 - Estrada Mildau - Volta*",265,-26.2071118101786,-48.908771319149
329,"0412 - Estrada Mildau - Volta*",266,-26.207066217864,-48.9088157556661
329,"0412 - Estrada Mildau - Volta*",267,-26.2069931017527,-48.9088387077071
329,"0412 - Estrada Mildau - Volta*",268,-26.2067617874769,-48.908877884269
329,"0412 - Estrada Mildau - Volta*",269,-26.206674359632,-48.9089104743283
329,"0412 - Estrada Mildau - Volta*",270,-26.2065919477779,-48.9089637438857
329,"0412 - Estrada Mildau - Volta*",271,-26.2065321465544,-48.9089984640045
329,"0412 - Estrada Mildau - Volta*",272,-26.206471651108,-48.9090108342041
329,"0412 - Estrada Mildau - Volta*",273,-26.2063997377227,-48.9089881206775
329,"0412 - Estrada Mildau - Volta*",274,-26.2063765154189,-48.908945483004
329,"0412 - Estrada Mildau - Volta*",275,-26.2063558163251,-48.908891284543
329,"0412 - Estrada Mildau - Volta*",276,-26.2063386985235,-48.908767376633
329,"0412 - Estrada Mildau - Volta*",277,-26.2063304532183,-48.908401579995
329,"0412 - Estrada Mildau - Volta*",278,-26.2062955852115,-48.9083666526671
329,"0412 - Estrada Mildau - Volta*",279,-26.2062431029752,-48.9083606111566
329,"0412 - Estrada Mildau - Volta*",280,-26.2059158896706,-48.9084129039557
329,"0412 - Estrada Mildau - Volta*",281,-26.2058765789697,-48.9084275055429
329,"0412 - Estrada Mildau - Volta*",282,-26.2058582931072,-48.908452823634
329,"0412 - Estrada Mildau - Volta*",283,-26.2058459125495,-48.9084779066005
329,"0412 - Estrada Mildau - Volta*",284,-26.205844106222,-48.9085107427389
329,"0412 - Estrada Mildau - Volta*",285,-26.2058482873249,-48.9085465802242
329,"0412 - Estrada Mildau - Volta*",286,-26.2058818265276,-48.9090098527301
329,"0412 - Estrada Mildau - Volta*",287,-26.205927686763,-48.9096941048145
329,"0412 - Estrada Mildau - Volta*",288,-26.2059325906052,-48.9097987211504
329,"0412 - Estrada Mildau - Volta*",289,-26.2059186729135,-48.9098604764746
329,"0412 - Estrada Mildau - Volta*",290,-26.2058771137997,-48.9099257022205
329,"0412 - Estrada Mildau - Volta*",291,-26.2058312304521,-48.909994477602
329,"0412 - Estrada Mildau - Volta*",292,-26.2046548873222,-48.9116152811173
329,"0412 - Estrada Mildau - Volta*",293,-26.2036902732833,-48.9129418908397
329,"0412 - Estrada Mildau - Volta*",294,-26.2035167404552,-48.9131778362632
329,"0412 - Estrada Mildau - Volta*",295,-26.2033235486361,-48.9134978010184
329,"0412 - Estrada Mildau - Volta*",296,-26.2031342596426,-48.9137976608484
329,"0412 - Estrada Mildau - Volta*",297,-26.203033890604,-48.913937537915
329,"0412 - Estrada Mildau - Volta*",298,-26.2028670075251,-48.914109235063
329,"0412 - Estrada Mildau - Volta*",299,-26.2027540677495,-48.9142426895087
329,"0412 - Estrada Mildau - Volta*",300,-26.2018753906039,-48.9155512143092
329,"0412 - Estrada Mildau - Volta*",301,-26.2014790734846,-48.9161298027017
329,"0412 - Estrada Mildau - Volta*",302,-26.2010857602343,-48.9166473105758
329,"0412 - Estrada Mildau - Volta*",303,-26.2005654641646,-48.9173489089882
329,"0412 - Estrada Mildau - Volta*",304,-26.199647232764,-48.918572407589
329,"0412 - Estrada Mildau - Volta*",305,-26.1990552529991,-48.9193830499617
329,"0412 - Estrada Mildau - Volta*",306,-26.1982146154436,-48.9205358375594
329,"0412 - Estrada Mildau - Volta*",307,-26.1980418975443,-48.9207808025657
329,"0412 - Estrada Mildau - Volta*",308,-26.1976292186877,-48.9213054630225
329,"0412 - Estrada Mildau - Volta*",309,-26.1969574132922,-48.9220577165756
329,"0412 - Estrada Mildau - Volta*",310,-26.196783231729,-48.9222739220921
329,"0412 - Estrada Mildau - Volta*",311,-26.1965835813863,-48.9225505838908
329,"0412 - Estrada Mildau - Volta*",312,-26.1964682523587,-48.9227117371045
329,"0412 - Estrada Mildau - Volta*",313,-26.196384698963,-48.9228514198326
329,"0412 - Estrada Mildau - Volta*",314,-26.1962662964716,-48.9230921863342
329,"0412 - Estrada Mildau - Volta*",315,-26.196183105022,-48.9232552367258
329,"0412 - Estrada Mildau - Volta*",316,-26.1960919182779,-48.9234378801199
329,"0412 - Estrada Mildau - Volta*",317,-26.1960500595754,-48.9235142383237
329,"0412 - Estrada Mildau - Volta*",318,-26.1954741678353,-48.924308383002
329,"0412 - Estrada Mildau - Volta*",319,-26.1949925392204,-48.9249465666311
329,"0412 - Estrada Mildau - Volta*",320,-26.1945631569271,-48.9255178840046
329,"0412 - Estrada Mildau - Volta*",321,-26.194362744731,-48.9257942408449
329,"0412 - Estrada Mildau - Volta*",322,-26.1941333605831,-48.9261234435847
329,"0412 - Estrada Mildau - Volta*",323,-26.1940191278295,-48.9263129089078
329,"0412 - Estrada Mildau - Volta*",324,-26.1940023872753,-48.9263504987696
329,"0412 - Estrada Mildau - Volta*",325,-26.1939924563303,-48.9263847117803
329,"0412 - Estrada Mildau - Volta*",326,-26.1939965375744,-48.9264244281317
329,"0412 - Estrada Mildau - Volta*",327,-26.1940058247224,-48.9264546684834
329,"0412 - Estrada Mildau - Volta*",328,-26.1940313071872,-48.9264744752585
329,"0412 - Estrada Mildau - Volta*",329,-26.1943271669639,-48.926708494332
329,"0412 - Estrada Mildau - Volta*",330,-26.1945326275483,-48.92688974648
329,"0412 - Estrada Mildau - Volta*",331,-26.1951526598011,-48.9274474265363
329,"0412 - Estrada Mildau - Volta*",332,-26.1961484638432,-48.9283178975021
329,"0412 - Estrada Mildau - Volta*",333,-26.1983492151799,-48.9302707596006
329,"0412 - Estrada Mildau - Volta*",334,-26.199725509251,-48.931478920999
329,"0412 - Estrada Mildau - Volta*",335,-26.1999465962565,-48.9316698584351
329,"0412 - Estrada Mildau - Volta*",336,-26.2001502818727,-48.9317870386947
329,"0412 - Estrada Mildau - Volta*",337,-26.2004667306609,-48.9319021089337
329,"0412 - Estrada Mildau - Volta*",338,-26.2014124052935,-48.9321727269614
329,"0412 - Estrada Mildau - Volta*",339,-26.2019484133705,-48.9323338454123
329,"0412 - Estrada Mildau - Volta*",340,-26.202116629121,-48.9323551266057
329,"0412 - Estrada Mildau - Volta*",341,-26.2023892240631,-48.9323667574982
329,"0412 - Estrada Mildau - Volta*",342,-26.202895344255,-48.9323933600979
