"id","name","seq","lat","lng"
449,"0250 - Jardim Diana - Ida",76,-26.3052260790489,-48.8738160302617
449,"0250 - Jardim Diana - Ida",77,-26.3052682859991,-48.8738667536103
449,"0250 - Jardim Diana - Ida",78,-26.3052992225184,-48.8739320259983
449,"0250 - Jardim Diana - Ida",79,-26.3053435672997,-48.874122304532
449,"0250 - Jardim Diana - Ida",80,-26.305468910819,-48.8748211870249
449,"0250 - Jardim Diana - Ida",81,-26.3054924181903,-48.8749577854651
449,"0250 - Jardim Diana - Ida",82,-26.3055123790901,-48.8750313010041
449,"0250 - Jardim Diana - Ida",83,-26.3055419796643,-48.8751021812706
449,"0250 - Jardim Diana - Ida",84,-26.3055840189087,-48.8751873464341
449,"0250 - Jardim Diana - Ida",85,-26.3057349582312,-48.8754656317883
449,"0250 - Jardim Diana - Ida",86,-26.3061342063517,-48.8761924285869
449,"0250 - Jardim Diana - Ida",87,-26.3065087444896,-48.876758437399
449,"0250 - Jardim Diana - Ida",88,-26.3065876287489,-48.8768834811733
449,"0250 - Jardim Diana - Ida",89,-26.3066420565121,-48.8769536602631
449,"0250 - Jardim Diana - Ida",90,-26.3067068586998,-48.8770149748359
449,"0250 - Jardim Diana - Ida",91,-26.3067711002518,-48.8770682519922
449,"0250 - Jardim Diana - Ida",92,-26.3067914054607,-48.8770899606169
449,"0250 - Jardim Diana - Ida",93,-26.3068141043508,-48.877129533464
449,"0250 - Jardim Diana - Ida",94,-26.3068225349398,-48.8771788972168
449,"0250 - Jardim Diana - Ida",95,-26.3068248497148,-48.8772308272094
449,"0250 - Jardim Diana - Ida",96,-26.3068228134695,-48.8773257266814
449,"0250 - Jardim Diana - Ida",97,-26.306821241718,-48.8773728828494
