"id","name","seq","lat","lng"
368,"0413 - Canela to Pirabeiraba - Volta",35,-26.1755510976791,-48.9126369719585
368,"0413 - Canela to Pirabeiraba - Volta",36,-26.1755132333211,-48.9127178448528
368,"0413 - Canela to Pirabeiraba - Volta",37,-26.1754645254589,-48.9128100915261
368,"0413 - Canela to Pirabeiraba - Volta",38,-26.175298021659,-48.9130632670374
368,"0413 - Canela to Pirabeiraba - Volta",39,-26.1752003182727,-48.9132472400288
368,"0413 - Canela to Pirabeiraba - Volta",40,-26.1751614690817,-48.9133367209957
368,"0413 - Canela to Pirabeiraba - Volta",41,-26.1751357511713,-48.9134165120727
368,"0413 - Canela to Pirabeiraba - Volta",42,-26.1750721578124,-48.9136661097987
368,"0413 - Canela to Pirabeiraba - Volta",43,-26.174999115218,-48.91391016605
368,"0413 - Canela to Pirabeiraba - Volta",44,-26.1749837917933,-48.9139835781061
368,"0413 - Canela to Pirabeiraba - Volta",45,-26.1749815898781,-48.9140384717365
368,"0413 - Canela to Pirabeiraba - Volta",46,-26.174988151034,-48.9140837093016
368,"0413 - Canela to Pirabeiraba - Volta",47,-26.1750768307578,-48.9143302862488
368,"0413 - Canela to Pirabeiraba - Volta",48,-26.1750991177871,-48.9144326772223
368,"0413 - Canela to Pirabeiraba - Volta",49,-26.1751114929858,-48.9145961174681
368,"0413 - Canela to Pirabeiraba - Volta",50,-26.1751218794288,-48.9149064232217
368,"0413 - Canela to Pirabeiraba - Volta",51,-26.1751333673069,-48.9151380301336
368,"0413 - Canela to Pirabeiraba - Volta",52,-26.1751317220481,-48.9152369819455
368,"0413 - Canela to Pirabeiraba - Volta",53,-26.1751254962,-48.9153169606497
368,"0413 - Canela to Pirabeiraba - Volta",54,-26.175110965201,-48.9154151381992
368,"0413 - Canela to Pirabeiraba - Volta",55,-26.1749106596816,-48.9161919302105
368,"0413 - Canela to Pirabeiraba - Volta",56,-26.1747920126321,-48.9166403938567
368,"0413 - Canela to Pirabeiraba - Volta",57,-26.1747733890105,-48.9167381423011
368,"0413 - Canela to Pirabeiraba - Volta",58,-26.1747637352139,-48.9167955238245
368,"0413 - Canela to Pirabeiraba - Volta",59,-26.1747586875257,-48.9168613728012
368,"0413 - Canela to Pirabeiraba - Volta",60,-26.1747629230608,-48.9169014949196
368,"0413 - Canela to Pirabeiraba - Volta",61,-26.1747737087104,-48.9169414366721
368,"0413 - Canela to Pirabeiraba - Volta",62,-26.1747953068376,-48.9169798535342
368,"0413 - Canela to Pirabeiraba - Volta",63,-26.1748273932331,-48.9170094391307
368,"0413 - Canela to Pirabeiraba - Volta",64,-26.1754910843436,-48.9173596720393
368,"0413 - Canela to Pirabeiraba - Volta",65,-26.1756263389712,-48.9174261398204
368,"0413 - Canela to Pirabeiraba - Volta",66,-26.1762660441963,-48.9177396591325
368,"0413 - Canela to Pirabeiraba - Volta",67,-26.1763027688271,-48.9177401067002
368,"0413 - Canela to Pirabeiraba - Volta",68,-26.1763452574443,-48.917733330978
368,"0413 - Canela to Pirabeiraba - Volta",69,-26.1763796766811,-48.9177142369503
368,"0413 - Canela to Pirabeiraba - Volta",70,-26.1764051962634,-48.917681770394
368,"0413 - Canela to Pirabeiraba - Volta",71,-26.176440434776,-48.9176212804043
368,"0413 - Canela to Pirabeiraba - Volta",72,-26.17648217909,-48.9175319468175
368,"0413 - Canela to Pirabeiraba - Volta",73,-26.1770753878226,-48.9160704602718
368,"0413 - Canela to Pirabeiraba - Volta",74,-26.1777328972731,-48.9144389351265
368,"0413 - Canela to Pirabeiraba - Volta",75,-26.1784991647521,-48.9125436291679
368,"0413 - Canela to Pirabeiraba - Volta",76,-26.1789653693324,-48.9113066144906
368,"0413 - Canela to Pirabeiraba - Volta",77,-26.1789857904095,-48.9112689678801
368,"0413 - Canela to Pirabeiraba - Volta",78,-26.1790162616007,-48.911254432124
368,"0413 - Canela to Pirabeiraba - Volta",79,-26.1790400299218,-48.9112524999143
368,"0413 - Canela to Pirabeiraba - Volta",80,-26.1790843454654,-48.9112633994025
368,"0413 - Canela to Pirabeiraba - Volta",81,-26.1791430723339,-48.9112979420038
368,"0413 - Canela to Pirabeiraba - Volta",82,-26.179452607599,-48.9114704039055
368,"0413 - Canela to Pirabeiraba - Volta",83,-26.1799223046516,-48.9117068146883
368,"0413 - Canela to Pirabeiraba - Volta",84,-26.1801170336335,-48.9117818641958
368,"0413 - Canela to Pirabeiraba - Volta",85,-26.180347112105,-48.9118577254081
368,"0413 - Canela to Pirabeiraba - Volta",86,-26.1804909954188,-48.9119105561253
368,"0413 - Canela to Pirabeiraba - Volta",87,-26.1805117885569,-48.9119247502367
368,"0413 - Canela to Pirabeiraba - Volta",88,-26.1805327599835,-48.9119554517381
368,"0413 - Canela to Pirabeiraba - Volta",89,-26.1805393045798,-48.9119865048418
368,"0413 - Canela to Pirabeiraba - Volta",90,-26.1805334940525,-48.9120606315869
368,"0413 - Canela to Pirabeiraba - Volta",91,-26.180535511654,-48.9121048709707
368,"0413 - Canela to Pirabeiraba - Volta",92,-26.1805497018752,-48.9121318741836
368,"0413 - Canela to Pirabeiraba - Volta",93,-26.1806285926962,-48.9121985313219
368,"0413 - Canela to Pirabeiraba - Volta",94,-26.1809905680454,-48.9125016226658
368,"0413 - Canela to Pirabeiraba - Volta",95,-26.1811455367036,-48.9126488774963
368,"0413 - Canela to Pirabeiraba - Volta",96,-26.1811935235109,-48.9126862897005
368,"0413 - Canela to Pirabeiraba - Volta",97,-26.1812423946022,-48.9127090372668
368,"0413 - Canela to Pirabeiraba - Volta",98,-26.1812900622363,-48.9127117694381
368,"0413 - Canela to Pirabeiraba - Volta",99,-26.1813227606624,-48.912707792136
368,"0413 - Canela to Pirabeiraba - Volta",100,-26.1813680923079,-48.9126910671097
368,"0413 - Canela to Pirabeiraba - Volta",101,-26.1814215301638,-48.9126516282021
368,"0413 - Canela to Pirabeiraba - Volta",102,-26.1814711761891,-48.912590997532
368,"0413 - Canela to Pirabeiraba - Volta",103,-26.1816922768569,-48.9123313121496
368,"0413 - Canela to Pirabeiraba - Volta",104,-26.1817700349183,-48.912202026783
368,"0413 - Canela to Pirabeiraba - Volta",105,-26.1818026317424,-48.9121285534454
368,"0413 - Canela to Pirabeiraba - Volta",106,-26.1820953374554,-48.9114218081598
368,"0413 - Canela to Pirabeiraba - Volta",107,-26.1824150427799,-48.9105727868127
368,"0413 - Canela to Pirabeiraba - Volta",108,-26.1824722564747,-48.9104808862256
368,"0413 - Canela to Pirabeiraba - Volta",109,-26.1825312658669,-48.9104394777724
368,"0413 - Canela to Pirabeiraba - Volta",110,-26.1826019719931,-48.9104409633378
368,"0413 - Canela to Pirabeiraba - Volta",111,-26.1827539765506,-48.9104986638541
368,"0413 - Canela to Pirabeiraba - Volta",112,-26.1839599395818,-48.9110676780068
368,"0413 - Canela to Pirabeiraba - Volta",113,-26.1844028347418,-48.911276762991
368,"0413 - Canela to Pirabeiraba - Volta",114,-26.1850834568713,-48.9115435354402
368,"0413 - Canela to Pirabeiraba - Volta",115,-26.1853624303704,-48.9116254249926
368,"0413 - Canela to Pirabeiraba - Volta",116,-26.1855632000129,-48.9116795040757
368,"0413 - Canela to Pirabeiraba - Volta",117,-26.1859514117132,-48.9117522391874
368,"0413 - Canela to Pirabeiraba - Volta",118,-26.1861597692549,-48.9117828257896
368,"0413 - Canela to Pirabeiraba - Volta",119,-26.1862626937329,-48.9117910133545
368,"0413 - Canela to Pirabeiraba - Volta",120,-26.1876354104322,-48.9118165804722
368,"0413 - Canela to Pirabeiraba - Volta",121,-26.1883437303671,-48.9118855680314
368,"0413 - Canela to Pirabeiraba - Volta",122,-26.1884323773887,-48.9118758630835
368,"0413 - Canela to Pirabeiraba - Volta",123,-26.188548899495,-48.9118573315311
368,"0413 - Canela to Pirabeiraba - Volta",124,-26.1887266716097,-48.9118488449271
368,"0413 - Canela to Pirabeiraba - Volta",125,-26.188961547946,-48.9118384006452
368,"0413 - Canela to Pirabeiraba - Volta",126,-26.1891619942281,-48.9118310731816
368,"0413 - Canela to Pirabeiraba - Volta",127,-26.1896259136542,-48.9118469237459
368,"0413 - Canela to Pirabeiraba - Volta",128,-26.1900452431372,-48.9118835098654
368,"0413 - Canela to Pirabeiraba - Volta",129,-26.1909436481177,-48.9119681225703
368,"0413 - Canela to Pirabeiraba - Volta",130,-26.1911636035699,-48.9119942634375
368,"0413 - Canela to Pirabeiraba - Volta",131,-26.1930725946136,-48.9121482103154
368,"0413 - Canela to Pirabeiraba - Volta",132,-26.1943959507277,-48.9122634109025
368,"0413 - Canela to Pirabeiraba - Volta",133,-26.1959821648323,-48.9123925605515
368,"0413 - Canela to Pirabeiraba - Volta",134,-26.1971548012015,-48.9124994924868
368,"0413 - Canela to Pirabeiraba - Volta",135,-26.1982417622134,-48.9126107137389
368,"0413 - Canela to Pirabeiraba - Volta",136,-26.1988139140032,-48.9127046576158
368,"0413 - Canela to Pirabeiraba - Volta",137,-26.1992130297811,-48.9127817699688
368,"0413 - Canela to Pirabeiraba - Volta",138,-26.1998257147673,-48.9129174849524
368,"0413 - Canela to Pirabeiraba - Volta",139,-26.2003245875381,-48.913055518294
368,"0413 - Canela to Pirabeiraba - Volta",140,-26.2016395879929,-48.9134948754381
368,"0413 - Canela to Pirabeiraba - Volta",141,-26.20208754372,-48.9136463106644
368,"0413 - Canela to Pirabeiraba - Volta",142,-26.2026602603608,-48.91387277344
368,"0413 - Canela to Pirabeiraba - Volta",143,-26.2027617494802,-48.9138984575365
368,"0413 - Canela to Pirabeiraba - Volta",144,-26.2028041753236,-48.9139060074351
368,"0413 - Canela to Pirabeiraba - Volta",145,-26.20286387424,-48.9139079907495
368,"0413 - Canela to Pirabeiraba - Volta",146,-26.2029140942566,-48.9139045620448
368,"0413 - Canela to Pirabeiraba - Volta",147,-26.2029829390581,-48.9138957421122
368,"0413 - Canela to Pirabeiraba - Volta",148,-26.20302629808,-48.9138790360312
368,"0413 - Canela to Pirabeiraba - Volta",149,-26.2030647743685,-48.9138517452489
368,"0413 - Canela to Pirabeiraba - Volta",150,-26.2031036922705,-48.9138167387939
368,"0413 - Canela to Pirabeiraba - Volta",151,-26.203156829307,-48.913762533725
368,"0413 - Canela to Pirabeiraba - Volta",152,-26.2032565343131,-48.9136030866608
368,"0413 - Canela to Pirabeiraba - Volta",153,-26.2033654982808,-48.9134081619676
368,"0413 - Canela to Pirabeiraba - Volta",154,-26.2035662873475,-48.9131075308406
368,"0413 - Canela to Pirabeiraba - Volta",155,-26.2039145185697,-48.9126165217813
368,"0413 - Canela to Pirabeiraba - Volta",156,-26.2053158683348,-48.9106793173964
368,"0413 - Canela to Pirabeiraba - Volta",157,-26.2059241557003,-48.909853288874
368,"0413 - Canela to Pirabeiraba - Volta",158,-26.2059363757278,-48.9098031507877
368,"0413 - Canela to Pirabeiraba - Volta",159,-26.2059411013497,-48.9097618462788
368,"0413 - Canela to Pirabeiraba - Volta",160,-26.2059409751667,-48.9096298678739
368,"0413 - Canela to Pirabeiraba - Volta",161,-26.2059281303436,-48.9094575159506
368,"0413 - Canela to Pirabeiraba - Volta",162,-26.2058569424903,-48.9086680935226
368,"0413 - Canela to Pirabeiraba - Volta",163,-26.2058458593477,-48.9085118521403
368,"0413 - Canela to Pirabeiraba - Volta",164,-26.2058449938018,-48.908469503128
368,"0413 - Canela to Pirabeiraba - Volta",165,-26.2058579572222,-48.908439778737
368,"0413 - Canela to Pirabeiraba - Volta",166,-26.205873507692,-48.9084276200485
368,"0413 - Canela to Pirabeiraba - Volta",167,-26.205891456438,-48.9084243068899
368,"0413 - Canela to Pirabeiraba - Volta",168,-26.2059557296092,-48.9084159645531
368,"0413 - Canela to Pirabeiraba - Volta",169,-26.2060876302354,-48.908400778505
