"id","name","seq","lat","lng"
343,"0424 - Pirabeiraba - Volta*",68,-26.254595607362,-48.8702893476877
343,"0424 - Pirabeiraba - Volta*",69,-26.2544724814735,-48.8704155802908
343,"0424 - Pirabeiraba - Volta*",70,-26.2543146905444,-48.8706207128148
343,"0424 - Pirabeiraba - Volta*",71,-26.2541821934622,-48.8708561602575
343,"0424 - Pirabeiraba - Volta*",72,-26.2540927872217,-48.8710953393346
343,"0424 - Pirabeiraba - Volta*",73,-26.2540460996532,-48.8713562598359
343,"0424 - Pirabeiraba - Volta*",74,-26.2540428221134,-48.8716192070762
343,"0424 - Pirabeiraba - Volta*",75,-26.2540294638932,-48.8717696079347
343,"0424 - Pirabeiraba - Volta*",76,-26.253965457027,-48.8719327893255
343,"0424 - Pirabeiraba - Volta*",77,-26.2538685176083,-48.8720941646698
343,"0424 - Pirabeiraba - Volta*",78,-26.253800063031,-48.8721833896541
343,"0424 - Pirabeiraba - Volta*",79,-26.2536580982073,-48.872301515339
343,"0424 - Pirabeiraba - Volta*",80,-26.2533554015902,-48.8725419930532
343,"0424 - Pirabeiraba - Volta*",81,-26.2528754148661,-48.8729083879419
343,"0424 - Pirabeiraba - Volta*",82,-26.2522610573332,-48.8733991455797
343,"0424 - Pirabeiraba - Volta*",83,-26.2518571168652,-48.8737018591117
343,"0424 - Pirabeiraba - Volta*",84,-26.2516099261353,-48.8739231567891
343,"0424 - Pirabeiraba - Volta*",85,-26.2514749011674,-48.874095507994
343,"0424 - Pirabeiraba - Volta*",86,-26.2513432478631,-48.8742839000252
343,"0424 - Pirabeiraba - Volta*",87,-26.2511905909999,-48.8745276208287
343,"0424 - Pirabeiraba - Volta*",88,-26.2509043397946,-48.87501194545
343,"0424 - Pirabeiraba - Volta*",89,-26.2507192676195,-48.8753476534226
343,"0424 - Pirabeiraba - Volta*",90,-26.2504463777326,-48.8758388324592
343,"0424 - Pirabeiraba - Volta*",91,-26.250261231038,-48.8761222163157
343,"0424 - Pirabeiraba - Volta*",92,-26.2501255828251,-48.8762823342517
343,"0424 - Pirabeiraba - Volta*",93,-26.2498228817434,-48.876568264516
343,"0424 - Pirabeiraba - Volta*",94,-26.2496088767257,-48.8767491563479
343,"0424 - Pirabeiraba - Volta*",95,-26.2494025570374,-48.8768682729116
343,"0424 - Pirabeiraba - Volta*",96,-26.2491698219875,-48.8769477712425
343,"0424 - Pirabeiraba - Volta*",97,-26.2487857791065,-48.8770264704785
343,"0424 - Pirabeiraba - Volta*",98,-26.2486223288069,-48.8770690643216
343,"0424 - Pirabeiraba - Volta*",99,-26.2478402010547,-48.8774200574652
343,"0424 - Pirabeiraba - Volta*",100,-26.2475267149967,-48.8775754689268
343,"0424 - Pirabeiraba - Volta*",101,-26.2473655703322,-48.8776801882135
343,"0424 - Pirabeiraba - Volta*",102,-26.2473072580542,-48.87773432948
343,"0424 - Pirabeiraba - Volta*",103,-26.2472634753954,-48.8777949487095
343,"0424 - Pirabeiraba - Volta*",104,-26.2472295430176,-48.877849611234
343,"0424 - Pirabeiraba - Volta*",105,-26.2471338993241,-48.8780716785832
343,"0424 - Pirabeiraba - Volta*",106,-26.2470596724722,-48.8783016213065
343,"0424 - Pirabeiraba - Volta*",107,-26.2468767416018,-48.8789741349124
343,"0424 - Pirabeiraba - Volta*",108,-26.2468505956914,-48.8790853607697
343,"0424 - Pirabeiraba - Volta*",109,-26.246850225231,-48.8791655739408
343,"0424 - Pirabeiraba - Volta*",110,-26.2468571444873,-48.8792404424053
343,"0424 - Pirabeiraba - Volta*",111,-26.2468749128658,-48.8793209948707
343,"0424 - Pirabeiraba - Volta*",112,-26.2469333900961,-48.8794768205661
343,"0424 - Pirabeiraba - Volta*",113,-26.2469909047649,-48.879586032892
343,"0424 - Pirabeiraba - Volta*",114,-26.2473819059073,-48.8803146089847
343,"0424 - Pirabeiraba - Volta*",115,-26.247404996736,-48.8803801527873
343,"0424 - Pirabeiraba - Volta*",116,-26.2474169543275,-48.8804554878106
343,"0424 - Pirabeiraba - Volta*",117,-26.247427412955,-48.8805289745918
343,"0424 - Pirabeiraba - Volta*",118,-26.2474213027661,-48.8806143815401
343,"0424 - Pirabeiraba - Volta*",119,-26.2474108103987,-48.8806935617273
343,"0424 - Pirabeiraba - Volta*",120,-26.2473824468549,-48.8807471303865
343,"0424 - Pirabeiraba - Volta*",121,-26.2473113244629,-48.8808866862721
343,"0424 - Pirabeiraba - Volta*",122,-26.2472249457519,-48.880986700231
343,"0424 - Pirabeiraba - Volta*",123,-26.2463672967208,-48.8819179073165
343,"0424 - Pirabeiraba - Volta*",124,-26.2461025958865,-48.8822173069365
343,"0424 - Pirabeiraba - Volta*",125,-26.2460413195831,-48.8822940405733
343,"0424 - Pirabeiraba - Volta*",126,-26.2458911744763,-48.8825554197937
343,"0424 - Pirabeiraba - Volta*",127,-26.2458185223029,-48.8826966668182
343,"0424 - Pirabeiraba - Volta*",128,-26.2456957528137,-48.8830064169472
343,"0424 - Pirabeiraba - Volta*",129,-26.2454396205144,-48.8837236766765
343,"0424 - Pirabeiraba - Volta*",130,-26.2449256052633,-48.8853288746276
343,"0424 - Pirabeiraba - Volta*",131,-26.2448585667967,-48.8855397647403
343,"0424 - Pirabeiraba - Volta*",132,-26.2447478226951,-48.8858464898791
343,"0424 - Pirabeiraba - Volta*",133,-26.2445073308504,-48.8865265722706
343,"0424 - Pirabeiraba - Volta*",134,-26.2443229546604,-48.8871015020894
343,"0424 - Pirabeiraba - Volta*",135,-26.2442672477361,-48.8872381097168
343,"0424 - Pirabeiraba - Volta*",136,-26.244183709115,-48.8873449657339
343,"0424 - Pirabeiraba - Volta*",137,-26.244101298749,-48.8874234515273
343,"0424 - Pirabeiraba - Volta*",138,-26.2440171157038,-48.8874805557227
343,"0424 - Pirabeiraba - Volta*",139,-26.2439384632059,-48.8875162024696
343,"0424 - Pirabeiraba - Volta*",140,-26.2438314602949,-48.8875446947074
343,"0424 - Pirabeiraba - Volta*",141,-26.2436539454208,-48.8875823540498
343,"0424 - Pirabeiraba - Volta*",142,-26.2425770418012,-48.8878101757187
343,"0424 - Pirabeiraba - Volta*",143,-26.2421937976269,-48.8879590039095
343,"0424 - Pirabeiraba - Volta*",144,-26.2419747447679,-48.888081252388
343,"0424 - Pirabeiraba - Volta*",145,-26.2418651012943,-48.8881702164681
343,"0424 - Pirabeiraba - Volta*",146,-26.2418033133708,-48.8882423529736
343,"0424 - Pirabeiraba - Volta*",147,-26.2417258163223,-48.8883843417142
343,"0424 - Pirabeiraba - Volta*",148,-26.2416969084118,-48.8884778874961
343,"0424 - Pirabeiraba - Volta*",149,-26.2416348694235,-48.8887805206615
343,"0424 - Pirabeiraba - Volta*",150,-26.2415921264931,-48.8890752360344
343,"0424 - Pirabeiraba - Volta*",151,-26.241554203762,-48.8891954140487
343,"0424 - Pirabeiraba - Volta*",152,-26.2415068964488,-48.8892850268134
343,"0424 - Pirabeiraba - Volta*",153,-26.2414442143716,-48.8893674569911
343,"0424 - Pirabeiraba - Volta*",154,-26.2413843929753,-48.88942278194
343,"0424 - Pirabeiraba - Volta*",155,-26.2410212818794,-48.889700453828
343,"0424 - Pirabeiraba - Volta*",156,-26.2408702134848,-48.8898440884886
343,"0424 - Pirabeiraba - Volta*",157,-26.2405155103939,-48.8902477301535
343,"0424 - Pirabeiraba - Volta*",158,-26.2401505349496,-48.8906607755781
343,"0424 - Pirabeiraba - Volta*",159,-26.2399794517798,-48.8909579084077
343,"0424 - Pirabeiraba - Volta*",160,-26.2398679946437,-48.8912128158902
343,"0424 - Pirabeiraba - Volta*",161,-26.2395336178398,-48.892035525269
343,"0424 - Pirabeiraba - Volta*",162,-26.239409883756,-48.8922642382894
343,"0424 - Pirabeiraba - Volta*",163,-26.2393041507136,-48.8924294302585
343,"0424 - Pirabeiraba - Volta*",164,-26.2385599231293,-48.893288652897
343,"0424 - Pirabeiraba - Volta*",165,-26.2382702140674,-48.8936413009202
343,"0424 - Pirabeiraba - Volta*",166,-26.2381558160251,-48.8937585326167
343,"0424 - Pirabeiraba - Volta*",167,-26.2380528558379,-48.8938498510719
343,"0424 - Pirabeiraba - Volta*",168,-26.2379750453231,-48.8939106063704
343,"0424 - Pirabeiraba - Volta*",169,-26.2379008173868,-48.8939510024135
343,"0424 - Pirabeiraba - Volta*",170,-26.2378071648846,-48.8940058092554
343,"0424 - Pirabeiraba - Volta*",171,-26.2376135081525,-48.8940852151687
343,"0424 - Pirabeiraba - Volta*",172,-26.2365676659121,-48.8944809597443
343,"0424 - Pirabeiraba - Volta*",173,-26.2361999693587,-48.8946364002597
343,"0424 - Pirabeiraba - Volta*",174,-26.2360363109415,-48.8947040315545
343,"0424 - Pirabeiraba - Volta*",175,-26.2358203357277,-48.8948225528285
343,"0424 - Pirabeiraba - Volta*",176,-26.2356889544318,-48.8949076427894
343,"0424 - Pirabeiraba - Volta*",177,-26.2355389780109,-48.8950256951321
343,"0424 - Pirabeiraba - Volta*",178,-26.2353463177455,-48.8951983059902
343,"0424 - Pirabeiraba - Volta*",179,-26.2348136034568,-48.8957186403757
343,"0424 - Pirabeiraba - Volta*",180,-26.2341247372552,-48.8963958567319
343,"0424 - Pirabeiraba - Volta*",181,-26.2333484968704,-48.8971559028123
343,"0424 - Pirabeiraba - Volta*",182,-26.2331947615398,-48.8972792918616
343,"0424 - Pirabeiraba - Volta*",183,-26.2329880282631,-48.8974271961372
343,"0424 - Pirabeiraba - Volta*",184,-26.2327586734044,-48.8975730930954
343,"0424 - Pirabeiraba - Volta*",185,-26.2325675834547,-48.8976892816728
343,"0424 - Pirabeiraba - Volta*",186,-26.2324495478331,-48.8977564609383
343,"0424 - Pirabeiraba - Volta*",187,-26.2317632510196,-48.8981235018553
343,"0424 - Pirabeiraba - Volta*",188,-26.2308929201982,-48.8986111785072
343,"0424 - Pirabeiraba - Volta*",189,-26.2288978880002,-48.8998205787042
343,"0424 - Pirabeiraba - Volta*",190,-26.227078642651,-48.9009333015568
343,"0424 - Pirabeiraba - Volta*",191,-26.226644594171,-48.9011763486906
343,"0424 - Pirabeiraba - Volta*",192,-26.2262502846474,-48.9014249499079
343,"0424 - Pirabeiraba - Volta*",193,-26.2260392808968,-48.9016174034217
343,"0424 - Pirabeiraba - Volta*",194,-26.2255340585828,-48.9021817864017
343,"0424 - Pirabeiraba - Volta*",195,-26.2249669966417,-48.9028133378563
343,"0424 - Pirabeiraba - Volta*",196,-26.2244898338749,-48.9033259153885
343,"0424 - Pirabeiraba - Volta*",197,-26.2243246474082,-48.9034906141525
343,"0424 - Pirabeiraba - Volta*",198,-26.2239456102951,-48.903856389982
343,"0424 - Pirabeiraba - Volta*",199,-26.2235998568066,-48.9041423172946
343,"0424 - Pirabeiraba - Volta*",200,-26.2233798372105,-48.9043195317647
343,"0424 - Pirabeiraba - Volta*",201,-26.2230679356947,-48.9045236722702
343,"0424 - Pirabeiraba - Volta*",202,-26.222800792532,-48.9046700194981
343,"0424 - Pirabeiraba - Volta*",203,-26.2224097235778,-48.9048735372932
343,"0424 - Pirabeiraba - Volta*",204,-26.2221429106529,-48.9049981861243
343,"0424 - Pirabeiraba - Volta*",205,-26.2219025366232,-48.9051020540042
343,"0424 - Pirabeiraba - Volta*",206,-26.2217365310395,-48.9051664647436
343,"0424 - Pirabeiraba - Volta*",207,-26.2216352542897,-48.9051959396913
343,"0424 - Pirabeiraba - Volta*",208,-26.2214969538198,-48.9052248217938
343,"0424 - Pirabeiraba - Volta*",209,-26.2213637220138,-48.9052391516947
343,"0424 - Pirabeiraba - Volta*",210,-26.221263762559,-48.9052383790491
343,"0424 - Pirabeiraba - Volta*",211,-26.2211797805934,-48.9052342147706
343,"0424 - Pirabeiraba - Volta*",212,-26.2209990424989,-48.9051903822762
343,"0424 - Pirabeiraba - Volta*",213,-26.2209072973948,-48.9051648647746
343,"0424 - Pirabeiraba - Volta*",214,-26.2208182397628,-48.9051302905031
343,"0424 - Pirabeiraba - Volta*",215,-26.2207404098064,-48.9050906003441
343,"0424 - Pirabeiraba - Volta*",216,-26.2198872831133,-48.9045995705342
343,"0424 - Pirabeiraba - Volta*",217,-26.2193338951612,-48.9042800359412
343,"0424 - Pirabeiraba - Volta*",218,-26.2191228522445,-48.9041438245051
343,"0424 - Pirabeiraba - Volta*",219,-26.2190262571139,-48.9041036368769
343,"0424 - Pirabeiraba - Volta*",220,-26.2189488642073,-48.9040878322542
343,"0424 - Pirabeiraba - Volta*",221,-26.2188260903749,-48.9040772349694
343,"0424 - Pirabeiraba - Volta*",222,-26.2186582740055,-48.9040988487043
343,"0424 - Pirabeiraba - Volta*",223,-26.2182905920615,-48.9042020185097
343,"0424 - Pirabeiraba - Volta*",224,-26.2180300634379,-48.9042808868791
343,"0424 - Pirabeiraba - Volta*",225,-26.2178078861993,-48.9043619378333
343,"0424 - Pirabeiraba - Volta*",226,-26.2175839490516,-48.9044133473029
343,"0424 - Pirabeiraba - Volta*",227,-26.2173578730307,-48.9044225230335
343,"0424 - Pirabeiraba - Volta*",228,-26.2168905023665,-48.9043764383205
343,"0424 - Pirabeiraba - Volta*",229,-26.2167369233194,-48.9043794041741
343,"0424 - Pirabeiraba - Volta*",230,-26.2165980770203,-48.9043990506706
343,"0424 - Pirabeiraba - Volta*",231,-26.2164802671027,-48.9044493172507
343,"0424 - Pirabeiraba - Volta*",232,-26.2163295237078,-48.9045150725721
343,"0424 - Pirabeiraba - Volta*",233,-26.2162414618478,-48.9045654584973
343,"0424 - Pirabeiraba - Volta*",234,-26.2147334422946,-48.9052154228441
343,"0424 - Pirabeiraba - Volta*",235,-26.2144979731345,-48.9052808173909
343,"0424 - Pirabeiraba - Volta*",236,-26.214374652349,-48.9053005498425
343,"0424 - Pirabeiraba - Volta*",237,-26.2142645975837,-48.9053147219437
343,"0424 - Pirabeiraba - Volta*",238,-26.2140290743434,-48.9053387116367
343,"0424 - Pirabeiraba - Volta*",239,-26.2138740738185,-48.9053302681403
343,"0424 - Pirabeiraba - Volta*",240,-26.2136109361837,-48.9052946042876
343,"0424 - Pirabeiraba - Volta*",241,-26.2134591929222,-48.9052615586556
343,"0424 - Pirabeiraba - Volta*",242,-26.2133543703876,-48.9052290086587
343,"0424 - Pirabeiraba - Volta*",243,-26.21293326546,-48.9051433064947
343,"0424 - Pirabeiraba - Volta*",244,-26.2128180202329,-48.9051211404086
343,"0424 - Pirabeiraba - Volta*",245,-26.2126873371205,-48.9051156280369
343,"0424 - Pirabeiraba - Volta*",246,-26.2125527369342,-48.90513656978
343,"0424 - Pirabeiraba - Volta*",247,-26.2124811374422,-48.905156949125
343,"0424 - Pirabeiraba - Volta*",248,-26.2123539287384,-48.9052054087284
343,"0424 - Pirabeiraba - Volta*",249,-26.2122771023023,-48.9052479370532
343,"0424 - Pirabeiraba - Volta*",250,-26.21198421607,-48.9054594589136
343,"0424 - Pirabeiraba - Volta*",251,-26.2117554362429,-48.9056372081838
343,"0424 - Pirabeiraba - Volta*",252,-26.2108311954812,-48.9063787062197
343,"0424 - Pirabeiraba - Volta*",253,-26.21078766927,-48.9064130076942
343,"0424 - Pirabeiraba - Volta*",254,-26.2107678206949,-48.9064434521235
343,"0424 - Pirabeiraba - Volta*",255,-26.2107512330835,-48.9064836391618
343,"0424 - Pirabeiraba - Volta*",256,-26.210736346781,-48.9065471576963
343,"0424 - Pirabeiraba - Volta*",257,-26.2107522730386,-48.9069025431277
343,"0424 - Pirabeiraba - Volta*",258,-26.2108050642449,-48.9092215789454
343,"0424 - Pirabeiraba - Volta*",259,-26.2108036442156,-48.9094810156368
343,"0424 - Pirabeiraba - Volta*",260,-26.2108153841095,-48.9096187782847
343,"0424 - Pirabeiraba - Volta*",261,-26.2108492716604,-48.9097173827413
343,"0424 - Pirabeiraba - Volta*",262,-26.2108934718193,-48.9097815029571
343,"0424 - Pirabeiraba - Volta*",263,-26.2116086707351,-48.9107529998074
343,"0424 - Pirabeiraba - Volta*",264,-26.2116631793521,-48.9108088177017
343,"0424 - Pirabeiraba - Volta*",265,-26.2117212262991,-48.9108363541575
343,"0424 - Pirabeiraba - Volta*",266,-26.2118000932684,-48.9108562391564
343,"0424 - Pirabeiraba - Volta*",267,-26.2119972532687,-48.9108598993231
343,"0424 - Pirabeiraba - Volta*",268,-26.2133101718954,-48.9108067950177
343,"0424 - Pirabeiraba - Volta*",269,-26.2133909876423,-48.9108055075832
343,"0424 - Pirabeiraba - Volta*",270,-26.213524757875,-48.9108098120532
343,"0424 - Pirabeiraba - Volta*",271,-26.2136302552209,-48.9108276630344
343,"0424 - Pirabeiraba - Volta*",272,-26.2137299970626,-48.9108773220821
343,"0424 - Pirabeiraba - Volta*",273,-26.2138118384139,-48.9109331602498
343,"0424 - Pirabeiraba - Volta*",274,-26.2151046299361,-48.9120249179868
343,"0424 - Pirabeiraba - Volta*",275,-26.216095324338,-48.912889649546
343,"0424 - Pirabeiraba - Volta*",276,-26.2161403977837,-48.9129493395397
343,"0424 - Pirabeiraba - Volta*",277,-26.2161648708022,-48.913006913766
343,"0424 - Pirabeiraba - Volta*",278,-26.2162052239165,-48.9131564442939
343,"0424 - Pirabeiraba - Volta*",279,-26.2162093811816,-48.9132157388002
343,"0424 - Pirabeiraba - Volta*",280,-26.216210462814,-48.9132737449875
343,"0424 - Pirabeiraba - Volta*",281,-26.2162060333997,-48.9136534948537
343,"0424 - Pirabeiraba - Volta*",282,-26.2161983291415,-48.9136976404044
343,"0424 - Pirabeiraba - Volta*",283,-26.2161754139117,-48.9137316549406
343,"0424 - Pirabeiraba - Volta*",284,-26.2161429723635,-48.9137612596846
343,"0424 - Pirabeiraba - Volta*",285,-26.2160702958072,-48.9138194680201
343,"0424 - Pirabeiraba - Volta*",286,-26.2146120947642,-48.9148129880835
343,"0424 - Pirabeiraba - Volta*",287,-26.2145623719806,-48.9148483410573
343,"0424 - Pirabeiraba - Volta*",288,-26.2145116486589,-48.9148722793606
343,"0424 - Pirabeiraba - Volta*",289,-26.2144661892586,-48.9148857414211
343,"0424 - Pirabeiraba - Volta*",290,-26.2144020705302,-48.9148899812229
343,"0424 - Pirabeiraba - Volta*",291,-26.2143194837692,-48.9148972548717
343,"0424 - Pirabeiraba - Volta*",292,-26.2128832141431,-48.9149781607014
343,"0424 - Pirabeiraba - Volta*",293,-26.2113626407312,-48.915048968599
343,"0424 - Pirabeiraba - Volta*",294,-26.2112883503578,-48.9150432756856
343,"0424 - Pirabeiraba - Volta*",295,-26.2101967053826,-48.9149374779222
343,"0424 - Pirabeiraba - Volta*",296,-26.2087282387402,-48.9147816501296
343,"0424 - Pirabeiraba - Volta*",297,-26.2085215520054,-48.9147504035361
343,"0424 - Pirabeiraba - Volta*",298,-26.208451321964,-48.914728194314
343,"0424 - Pirabeiraba - Volta*",299,-26.2075602640367,-48.9143107631351
343,"0424 - Pirabeiraba - Volta*",300,-26.2074996715945,-48.914254776965
343,"0424 - Pirabeiraba - Volta*",301,-26.2074622436064,-48.9141991727246
343,"0424 - Pirabeiraba - Volta*",302,-26.207445092838,-48.9141350976789
343,"0424 - Pirabeiraba - Volta*",303,-26.2074309092375,-48.9140402502766
343,"0424 - Pirabeiraba - Volta*",304,-26.20735865281,-48.9129584320001
343,"0424 - Pirabeiraba - Volta*",305,-26.2072492623033,-48.9110618308116
343,"0424 - Pirabeiraba - Volta*",306,-26.2071359580819,-48.9094316869928
343,"0424 - Pirabeiraba - Volta*",307,-26.2071022348987,-48.9089305838403
343,"0424 - Pirabeiraba - Volta*",308,-26.2070854731729,-48.908880916892
343,"0424 - Pirabeiraba - Volta*",309,-26.2070584000282,-48.9088500987423
343,"0424 - Pirabeiraba - Volta*",310,-26.2070120520047,-48.9088389387577
343,"0424 - Pirabeiraba - Volta*",311,-26.2067546010223,-48.9088849251923
343,"0424 - Pirabeiraba - Volta*",312,-26.206662767088,-48.908918623723
343,"0424 - Pirabeiraba - Volta*",313,-26.2065922830277,-48.9089511773632
343,"0424 - Pirabeiraba - Volta*",314,-26.2065594217034,-48.9089745774581
343,"0424 - Pirabeiraba - Volta*",315,-26.2065178518158,-48.9089868375276
343,"0424 - Pirabeiraba - Volta*",316,-26.2064791647697,-48.9089889692806
343,"0424 - Pirabeiraba - Volta*",317,-26.2064243470588,-48.9089699806049
343,"0424 - Pirabeiraba - Volta*",318,-26.2063887990798,-48.9089117697096
343,"0424 - Pirabeiraba - Volta*",319,-26.2063756558145,-48.9088517413941
343,"0424 - Pirabeiraba - Volta*",320,-26.2063704937871,-48.9086891543367
343,"0424 - Pirabeiraba - Volta*",321,-26.20636558572,-48.9084521431285
343,"0424 - Pirabeiraba - Volta*",322,-26.2063503876106,-48.9083867108734
343,"0424 - Pirabeiraba - Volta*",323,-26.206315750648,-48.9083569466094
343,"0424 - Pirabeiraba - Volta*",324,-26.2062703167823,-48.9083490794245
343,"0424 - Pirabeiraba - Volta*",325,-26.2061441693806,-48.9083693533701
343,"0424 - Pirabeiraba - Volta*",326,-26.2059016556371,-48.9084014779199
343,"0424 - Pirabeiraba - Volta*",327,-26.2058651871366,-48.9084107544921
343,"0424 - Pirabeiraba - Volta*",328,-26.2058400867993,-48.9084300026002
343,"0424 - Pirabeiraba - Volta*",329,-26.2058299153859,-48.9084588776088
343,"0424 - Pirabeiraba - Volta*",330,-26.2058302377122,-48.9084945147862
343,"0424 - Pirabeiraba - Volta*",331,-26.2058428490306,-48.9085263990725
343,"0424 - Pirabeiraba - Volta*",332,-26.2058621488838,-48.9085425039563
343,"0424 - Pirabeiraba - Volta*",333,-26.2059000936262,-48.9085433870805
343,"0424 - Pirabeiraba - Volta*",334,-26.2060506425715,-48.9085177745645
