"id","name","seq","lat","lng"
434,"7009 - Est. Lagoa Dourada Volta",78,-26.3829371914136,-48.8510593800298
434,"7009 - Est. Lagoa Dourada Volta",79,-26.3832403777394,-48.8508393601281
434,"7009 - Est. Lagoa Dourada Volta",80,-26.3834279869298,-48.8506969175305
434,"7009 - Est. Lagoa Dourada Volta",81,-26.3840415720357,-48.850263769385
434,"7009 - Est. Lagoa Dourada Volta",82,-26.3842887125261,-48.8500677395044
434,"7009 - Est. Lagoa Dourada Volta",83,-26.3845725455127,-48.8498250964401
434,"7009 - Est. Lagoa Dourada Volta",84,-26.3847559277928,-48.8496300247714
434,"7009 - Est. Lagoa Dourada Volta",85,-26.3849421611941,-48.849356726194
434,"7009 - Est. Lagoa Dourada Volta",86,-26.3851462715352,-48.8490087512706
434,"7009 - Est. Lagoa Dourada Volta",87,-26.3853272959978,-48.8486034718421
434,"7009 - Est. Lagoa Dourada Volta",88,-26.3854066466269,-48.8483298508072
434,"7009 - Est. Lagoa Dourada Volta",89,-26.3855938009401,-48.8477197931036
434,"7009 - Est. Lagoa Dourada Volta",90,-26.385729394103,-48.847286029378
434,"7009 - Est. Lagoa Dourada Volta",91,-26.3860101504333,-48.8462093481426
434,"7009 - Est. Lagoa Dourada Volta",92,-26.3861555939469,-48.8456601995067
434,"7009 - Est. Lagoa Dourada Volta",93,-26.386374104889,-48.8449949611187
434,"7009 - Est. Lagoa Dourada Volta",94,-26.3865807428533,-48.8443975823247
434,"7009 - Est. Lagoa Dourada Volta",95,-26.386677825468,-48.844301176036
434,"7009 - Est. Lagoa Dourada Volta",96,-26.3868326926545,-48.8441784690053
434,"7009 - Est. Lagoa Dourada Volta",97,-26.3870290254073,-48.8441235724075
434,"7009 - Est. Lagoa Dourada Volta",98,-26.3872232190255,-48.8441186818299
434,"7009 - Est. Lagoa Dourada Volta",99,-26.3874200794675,-48.8442127983346
434,"7009 - Est. Lagoa Dourada Volta",100,-26.3875662687188,-48.8443535975777
434,"7009 - Est. Lagoa Dourada Volta",101,-26.3876689830104,-48.8445754606714
434,"7009 - Est. Lagoa Dourada Volta",102,-26.387682117063,-48.8448383640331
434,"7009 - Est. Lagoa Dourada Volta",103,-26.38759856049,-48.8450995630847
434,"7009 - Est. Lagoa Dourada Volta",104,-26.3874476470158,-48.8452844085799
434,"7009 - Est. Lagoa Dourada Volta",105,-26.3872411659006,-48.8454043752605
434,"7009 - Est. Lagoa Dourada Volta",106,-26.3870642167586,-48.8454673444442
434,"7009 - Est. Lagoa Dourada Volta",107,-26.3868466431543,-48.8454461494767
434,"7009 - Est. Lagoa Dourada Volta",108,-26.3862458470885,-48.8454169445484
434,"7009 - Est. Lagoa Dourada Volta",109,-26.3858415098801,-48.845374585857
434,"7009 - Est. Lagoa Dourada Volta",110,-26.3855974903105,-48.8453472342991
434,"7009 - Est. Lagoa Dourada Volta",111,-26.3854185768049,-48.8452749862489
434,"7009 - Est. Lagoa Dourada Volta",112,-26.3852322645299,-48.8451077406887
434,"7009 - Est. Lagoa Dourada Volta",113,-26.3851391512315,-48.8449073491626
434,"7009 - Est. Lagoa Dourada Volta",114,-26.385117056776,-48.8446447328978
434,"7009 - Est. Lagoa Dourada Volta",115,-26.385150193763,-48.8444602333442
434,"7009 - Est. Lagoa Dourada Volta",116,-26.3852304973117,-48.84427016799
434,"7009 - Est. Lagoa Dourada Volta",117,-26.3853636840956,-48.8441141074502
434,"7009 - Est. Lagoa Dourada Volta",118,-26.3854605163904,-48.8440691784522
434,"7009 - Est. Lagoa Dourada Volta",119,-26.385596598711,-48.8440188251001
434,"7009 - Est. Lagoa Dourada Volta",120,-26.3857136190835,-48.8440146126898
434,"7009 - Est. Lagoa Dourada Volta",121,-26.3858304389106,-48.8440331348515
434,"7009 - Est. Lagoa Dourada Volta",122,-26.3859700696707,-48.8440860152904
434,"7009 - Est. Lagoa Dourada Volta",123,-26.3861319863366,-48.844245583728
434,"7009 - Est. Lagoa Dourada Volta",124,-26.3862309381596,-48.8444535170737
434,"7009 - Est. Lagoa Dourada Volta",125,-26.3862809214138,-48.8447649214092
434,"7009 - Est. Lagoa Dourada Volta",126,-26.3862325666725,-48.8450370737704
434,"7009 - Est. Lagoa Dourada Volta",127,-26.3861309507254,-48.8453709845941
434,"7009 - Est. Lagoa Dourada Volta",128,-26.3859853673794,-48.8459472944591
434,"7009 - Est. Lagoa Dourada Volta",129,-26.3857988771379,-48.8466580462619
434,"7009 - Est. Lagoa Dourada Volta",130,-26.3856697613676,-48.8471506845981
434,"7009 - Est. Lagoa Dourada Volta",131,-26.385455731953,-48.8478973391971
434,"7009 - Est. Lagoa Dourada Volta",132,-26.3853252548658,-48.8483201949066
434,"7009 - Est. Lagoa Dourada Volta",133,-26.3851914207956,-48.8486749189274
434,"7009 - Est. Lagoa Dourada Volta",134,-26.3850090901016,-48.8490234978992
434,"7009 - Est. Lagoa Dourada Volta",135,-26.3847659637732,-48.8494083965456
434,"7009 - Est. Lagoa Dourada Volta",136,-26.3845991919041,-48.8496411591911
434,"7009 - Est. Lagoa Dourada Volta",137,-26.3842888624922,-48.8499497070329
434,"7009 - Est. Lagoa Dourada Volta",138,-26.3837762431991,-48.8503346670761
434,"7009 - Est. Lagoa Dourada Volta",139,-26.3832604033747,-48.8507119028296
434,"7009 - Est. Lagoa Dourada Volta",140,-26.3827205226946,-48.8511084134407
434,"7009 - Est. Lagoa Dourada Volta",141,-26.3821189878601,-48.8514558381862
434,"7009 - Est. Lagoa Dourada Volta",142,-26.3818006712677,-48.8515810107203
434,"7009 - Est. Lagoa Dourada Volta",143,-26.3814535050311,-48.8516292000068
434,"7009 - Est. Lagoa Dourada Volta",144,-26.3810206500123,-48.8516149928244
434,"7009 - Est. Lagoa Dourada Volta",145,-26.3805574153738,-48.8515915188947
434,"7009 - Est. Lagoa Dourada Volta",146,-26.380001000261,-48.8515513520488
434,"7009 - Est. Lagoa Dourada Volta",147,-26.3796508607224,-48.8515253241785
434,"7009 - Est. Lagoa Dourada Volta",148,-26.3793345174727,-48.8515212446418
434,"7009 - Est. Lagoa Dourada Volta",149,-26.3790811301744,-48.8515686493583
434,"7009 - Est. Lagoa Dourada Volta",150,-26.378828654848,-48.8516552895747
434,"7009 - Est. Lagoa Dourada Volta",151,-26.3785507491224,-48.8517971042793
434,"7009 - Est. Lagoa Dourada Volta",152,-26.3782580409847,-48.8519724050489
434,"7009 - Est. Lagoa Dourada Volta",153,-26.3780096134881,-48.8521838763224
434,"7009 - Est. Lagoa Dourada Volta",154,-26.3776606319152,-48.8525237771434
434,"7009 - Est. Lagoa Dourada Volta",155,-26.3773567512059,-48.8528280950469
434,"7009 - Est. Lagoa Dourada Volta",156,-26.3767651525066,-48.8533941586055
434,"7009 - Est. Lagoa Dourada Volta",157,-26.3762203728125,-48.8539060949924
434,"7009 - Est. Lagoa Dourada Volta",158,-26.3756913247844,-48.8544087811571
434,"7009 - Est. Lagoa Dourada Volta",159,-26.3752721859056,-48.8548594008855
434,"7009 - Est. Lagoa Dourada Volta",160,-26.3748205198386,-48.8552836914639
434,"7009 - Est. Lagoa Dourada Volta",161,-26.3743424097047,-48.8556138442294
434,"7009 - Est. Lagoa Dourada Volta",162,-26.3738743925706,-48.8558781058871
434,"7009 - Est. Lagoa Dourada Volta",163,-26.3734958328253,-48.8560744271125
434,"7009 - Est. Lagoa Dourada Volta",164,-26.3722666563718,-48.8564849916151
434,"7009 - Est. Lagoa Dourada Volta",165,-26.3717451528612,-48.8566083981023
434,"7009 - Est. Lagoa Dourada Volta",166,-26.3716193575796,-48.8566317940287
434,"7009 - Est. Lagoa Dourada Volta",167,-26.3715407369499,-48.8566025395037
434,"7009 - Est. Lagoa Dourada Volta",168,-26.3714594967925,-48.8565352582319
434,"7009 - Est. Lagoa Dourada Volta",169,-26.3711502762452,-48.8556829314778
434,"7009 - Est. Lagoa Dourada Volta",170,-26.3709106746309,-48.8549162473108
434,"7009 - Est. Lagoa Dourada Volta",171,-26.3707225695938,-48.8541962396294
434,"7009 - Est. Lagoa Dourada Volta",172,-26.3706002705304,-48.8536564031172
434,"7009 - Est. Lagoa Dourada Volta",173,-26.3705131122419,-48.8533786668007
434,"7009 - Est. Lagoa Dourada Volta",174,-26.370384045489,-48.8530989533285
434,"7009 - Est. Lagoa Dourada Volta",175,-26.3701615428885,-48.8527380627108
434,"7009 - Est. Lagoa Dourada Volta",176,-26.3699157233122,-48.8524219194383
434,"7009 - Est. Lagoa Dourada Volta",177,-26.3696615729167,-48.8521631677411
434,"7009 - Est. Lagoa Dourada Volta",178,-26.3695333213059,-48.8520252328004
434,"7009 - Est. Lagoa Dourada Volta",179,-26.3694695700749,-48.8519461288791
434,"7009 - Est. Lagoa Dourada Volta",180,-26.3693908012218,-48.8518430582016
434,"7009 - Est. Lagoa Dourada Volta",181,-26.3693593516488,-48.851480348103
434,"7009 - Est. Lagoa Dourada Volta",182,-26.3692885881805,-48.8507177595488
434,"7009 - Est. Lagoa Dourada Volta",183,-26.3692796105529,-48.8501134995086
434,"7009 - Est. Lagoa Dourada Volta",184,-26.3692580096319,-48.8496835381515
434,"7009 - Est. Lagoa Dourada Volta",185,-26.3692227881122,-48.8488152976544
434,"7009 - Est. Lagoa Dourada Volta",186,-26.3691748005815,-48.8478560969737
434,"7009 - Est. Lagoa Dourada Volta",187,-26.3691409649536,-48.8471248338842
434,"7009 - Est. Lagoa Dourada Volta",188,-26.3691128948238,-48.846304523208
434,"7009 - Est. Lagoa Dourada Volta",189,-26.3691329478943,-48.8461657615792
434,"7009 - Est. Lagoa Dourada Volta",190,-26.3692638948965,-48.8460920191795
434,"7009 - Est. Lagoa Dourada Volta",191,-26.3693282220688,-48.8460648706175
434,"7009 - Est. Lagoa Dourada Volta",192,-26.3694608977064,-48.8460532762612
434,"7009 - Est. Lagoa Dourada Volta",193,-26.3696149250661,-48.8460439987613
434,"7009 - Est. Lagoa Dourada Volta",194,-26.3697051684412,-48.8460361810849
434,"7009 - Est. Lagoa Dourada Volta",195,-26.3697448230478,-48.8459819521317
434,"7009 - Est. Lagoa Dourada Volta",196,-26.3697361213974,-48.8454951302993
434,"7009 - Est. Lagoa Dourada Volta",197,-26.3697234126273,-48.8447014955496
434,"7009 - Est. Lagoa Dourada Volta",198,-26.3697006430104,-48.8441630545155
434,"7009 - Est. Lagoa Dourada Volta",199,-26.3696727263504,-48.8430688210917
434,"7009 - Est. Lagoa Dourada Volta",200,-26.3696316216973,-48.8428250199276
434,"7009 - Est. Lagoa Dourada Volta",201,-26.3694953329859,-48.8426524501004
434,"7009 - Est. Lagoa Dourada Volta",202,-26.3692002389891,-48.8423481200483
434,"7009 - Est. Lagoa Dourada Volta",203,-26.3689512527903,-48.842087809435
434,"7009 - Est. Lagoa Dourada Volta",204,-26.3689276638315,-48.8420527105516
434,"7009 - Est. Lagoa Dourada Volta",205,-26.3688831123141,-48.8420644145468
434,"7009 - Est. Lagoa Dourada Volta",206,-26.368768141664,-48.8421885779053
434,"7009 - Est. Lagoa Dourada Volta",207,-26.3685758609726,-48.8424133631574
434,"7009 - Est. Lagoa Dourada Volta",208,-26.3684259929205,-48.8426231490461
434,"7009 - Est. Lagoa Dourada Volta",209,-26.3682451771891,-48.8428425423778
434,"7009 - Est. Lagoa Dourada Volta",210,-26.3680874474505,-48.842982956902
434,"7009 - Est. Lagoa Dourada Volta",211,-26.3679721402957,-48.8430560918108
434,"7009 - Est. Lagoa Dourada Volta",212,-26.3677729679645,-48.8430941324883
434,"7009 - Est. Lagoa Dourada Volta",213,-26.36738467958,-48.8431351124249
434,"7009 - Est. Lagoa Dourada Volta",214,-26.3670859194792,-48.8431673102442
434,"7009 - Est. Lagoa Dourada Volta",215,-26.3668824690319,-48.8431410004436
434,"7009 - Est. Lagoa Dourada Volta",216,-26.3664421812613,-48.8430357338176
434,"7009 - Est. Lagoa Dourada Volta",217,-26.3658518154278,-48.8428807547176
434,"7009 - Est. Lagoa Dourada Volta",218,-26.3653557114957,-48.8427603930273
434,"7009 - Est. Lagoa Dourada Volta",219,-26.3645773455239,-48.8425820324814
434,"7009 - Est. Lagoa Dourada Volta",220,-26.3642489242167,-48.8424972354297
434,"7009 - Est. Lagoa Dourada Volta",221,-26.3639527795858,-48.8424475355095
434,"7009 - Est. Lagoa Dourada Volta",222,-26.3638898832439,-48.8424621653292
434,"7009 - Est. Lagoa Dourada Volta",223,-26.3638531954574,-48.8424972675522
434,"7009 - Est. Lagoa Dourada Volta",224,-26.3638348559649,-48.8425820922538
434,"7009 - Est. Lagoa Dourada Volta",225,-26.3638217578409,-48.8426669164574
434,"7009 - Est. Lagoa Dourada Volta",226,-26.3637457597175,-48.8427107965191
434,"7009 - Est. Lagoa Dourada Volta",227,-26.3635087817339,-48.8427956382997
434,"7009 - Est. Lagoa Dourada Volta",228,-26.3632004893485,-48.8429078707068
434,"7009 - Est. Lagoa Dourada Volta",229,-26.3630458705759,-48.8429693060709
434,"7009 - Est. Lagoa Dourada Volta",230,-26.3627881880196,-48.843030857518
434,"7009 - Est. Lagoa Dourada Volta",231,-26.3627098629416,-48.8430508469312
434,"7009 - Est. Lagoa Dourada Volta",232,-26.3625822626149,-48.8430219221965
434,"7009 - Est. Lagoa Dourada Volta",233,-26.3624636155374,-48.8429530684517
434,"7009 - Est. Lagoa Dourada Volta",234,-26.3623547518255,-48.8428349188961
434,"7009 - Est. Lagoa Dourada Volta",235,-26.3622212422448,-48.8426973051489
434,"7009 - Est. Lagoa Dourada Volta",236,-26.3619596514209,-48.8425789538861
434,"7009 - Est. Lagoa Dourada Volta",237,-26.3617486537748,-48.8425068108061
434,"7009 - Est. Lagoa Dourada Volta",238,-26.3613061151685,-48.84234796218
434,"7009 - Est. Lagoa Dourada Volta",239,-26.3609593656489,-48.8422385828157
434,"7009 - Est. Lagoa Dourada Volta",240,-26.3608321365608,-48.8421891036488
434,"7009 - Est. Lagoa Dourada Volta",241,-26.3607482748664,-48.8422095847468
434,"7009 - Est. Lagoa Dourada Volta",242,-26.360587240961,-48.842330216867
434,"7009 - Est. Lagoa Dourada Volta",243,-26.3603056802104,-48.8425441622501
434,"7009 - Est. Lagoa Dourada Volta",244,-26.3599410376626,-48.8427741122128
434,"7009 - Est. Lagoa Dourada Volta",245,-26.359730236768,-48.8429171118918
434,"7009 - Est. Lagoa Dourada Volta",246,-26.3595606622556,-48.8430290209916
434,"7009 - Est. Lagoa Dourada Volta",247,-26.3593240969342,-48.8432147525525
434,"7009 - Est. Lagoa Dourada Volta",248,-26.3591024724588,-48.843401410703
434,"7009 - Est. Lagoa Dourada Volta",249,-26.3588491722441,-48.8436638313334
434,"7009 - Est. Lagoa Dourada Volta",250,-26.3586519904532,-48.8438787491534
434,"7009 - Est. Lagoa Dourada Volta",251,-26.3582549821125,-48.8442827378002
434,"7009 - Est. Lagoa Dourada Volta",252,-26.3581168040126,-48.8444389231417
434,"7009 - Est. Lagoa Dourada Volta",253,-26.3578013346698,-48.8447832596766
434,"7009 - Est. Lagoa Dourada Volta",254,-26.3575741772624,-48.8450246030971
434,"7009 - Est. Lagoa Dourada Volta",255,-26.3573794579871,-48.8452437872536
434,"7009 - Est. Lagoa Dourada Volta",256,-26.3570846329201,-48.8455340290171
434,"7009 - Est. Lagoa Dourada Volta",257,-26.3569185954393,-48.8457161976823
434,"7009 - Est. Lagoa Dourada Volta",258,-26.3567697867083,-48.8458692969078
434,"7009 - Est. Lagoa Dourada Volta",259,-26.3565600424747,-48.8460571308979
434,"7009 - Est. Lagoa Dourada Volta",260,-26.3563336751933,-48.8461918553416
434,"7009 - Est. Lagoa Dourada Volta",261,-26.3561356237816,-48.8462770874986
434,"7009 - Est. Lagoa Dourada Volta",262,-26.3556203261926,-48.8463625930388
434,"7009 - Est. Lagoa Dourada Volta",263,-26.3551748041907,-48.8464281590176
434,"7009 - Est. Lagoa Dourada Volta",264,-26.3547835975925,-48.8464839727953
434,"7009 - Est. Lagoa Dourada Volta",265,-26.3544681582197,-48.8465342995076
434,"7009 - Est. Lagoa Dourada Volta",266,-26.3541211403771,-48.8465797997982
434,"7009 - Est. Lagoa Dourada Volta",267,-26.3539802228584,-48.8465977916119
434,"7009 - Est. Lagoa Dourada Volta",268,-26.3538247543872,-48.8466500703958
434,"7009 - Est. Lagoa Dourada Volta",269,-26.3534364369767,-48.8468249976715
434,"7009 - Est. Lagoa Dourada Volta",270,-26.3532252098799,-48.8469496562368
434,"7009 - Est. Lagoa Dourada Volta",271,-26.352816327091,-48.8471863814656
434,"7009 - Est. Lagoa Dourada Volta",272,-26.3525875279396,-48.847323986814
434,"7009 - Est. Lagoa Dourada Volta",273,-26.3521594452321,-48.8475740806731
434,"7009 - Est. Lagoa Dourada Volta",274,-26.3519076123729,-48.8476790962418
434,"7009 - Est. Lagoa Dourada Volta",275,-26.3517446188311,-48.8477570447806
434,"7009 - Est. Lagoa Dourada Volta",276,-26.3515115036496,-48.8478122812731
434,"7009 - Est. Lagoa Dourada Volta",277,-26.3512865030304,-48.847851620172
434,"7009 - Est. Lagoa Dourada Volta",278,-26.3510573916971,-48.8478472648888
434,"7009 - Est. Lagoa Dourada Volta",279,-26.3509881449889,-48.847843024868
434,"7009 - Est. Lagoa Dourada Volta",280,-26.3509068232955,-48.8478242558916
434,"7009 - Est. Lagoa Dourada Volta",281,-26.3506923624855,-48.8477425364709
434,"7009 - Est. Lagoa Dourada Volta",282,-26.3504647275829,-48.8476300110815
434,"7009 - Est. Lagoa Dourada Volta",283,-26.3501252247543,-48.8474052427277
434,"7009 - Est. Lagoa Dourada Volta",284,-26.3498995769012,-48.8472438769612
434,"7009 - Est. Lagoa Dourada Volta",285,-26.3496761521943,-48.8470987897582
434,"7009 - Est. Lagoa Dourada Volta",286,-26.3495093109519,-48.8470062310834
434,"7009 - Est. Lagoa Dourada Volta",287,-26.3492796778755,-48.8469238631429
434,"7009 - Est. Lagoa Dourada Volta",288,-26.3490540708176,-48.8469122893254
434,"7009 - Est. Lagoa Dourada Volta",289,-26.3488286893568,-48.8469298464579
434,"7009 - Est. Lagoa Dourada Volta",290,-26.3484451529843,-48.8469415611389
434,"7009 - Est. Lagoa Dourada Volta",291,-26.3480887359774,-48.8469737464203
434,"7009 - Est. Lagoa Dourada Volta",292,-26.347506006468,-48.8470000920018
434,"7009 - Est. Lagoa Dourada Volta",293,-26.3470648313411,-48.8470264313775
434,"7009 - Est. Lagoa Dourada Volta",294,-26.3465643263788,-48.8470527730077
434,"7009 - Est. Lagoa Dourada Volta",295,-26.3459369233987,-48.8471083645442
434,"7009 - Est. Lagoa Dourada Volta",296,-26.3457587151965,-48.8471317677398
434,"7009 - Est. Lagoa Dourada Volta",297,-26.34568271478,-48.8471463932402
434,"7009 - Est. Lagoa Dourada Volta",298,-26.3456157779711,-48.8472819658047
434,"7009 - Est. Lagoa Dourada Volta",299,-26.3455773289125,-48.8474643234407
434,"7009 - Est. Lagoa Dourada Volta",300,-26.3455618232776,-48.8475941211577
434,"7009 - Est. Lagoa Dourada Volta",301,-26.3456696313685,-48.847801476604
434,"7009 - Est. Lagoa Dourada Volta",302,-26.3457928074324,-48.847880433175
434,"7009 - Est. Lagoa Dourada Volta",303,-26.3458740493348,-48.8478658079132
434,"7009 - Est. Lagoa Dourada Volta",304,-26.3463012261998,-48.8478453216871
