"id","name","seq","lat","lng"
69,"0270 - Bar Piraí - Volta*",44,-26.2918354433316,-48.9054240290126
69,"0270 - Bar Piraí - Volta*",45,-26.2917541170202,-48.905512930298
69,"0270 - Bar Piraí - Volta*",46,-26.2917011022015,-48.9055928334244
69,"0270 - Bar Piraí - Volta*",47,-26.2916620192979,-48.9056844137425
69,"0270 - Bar Piraí - Volta*",48,-26.2916355454166,-48.9057605150308
69,"0270 - Bar Piraí - Volta*",49,-26.2916242819079,-48.9058623810155
69,"0270 - Bar Piraí - Volta*",50,-26.2916693697227,-48.9067542222266
69,"0270 - Bar Piraí - Volta*",51,-26.2917291497571,-48.9080746866502
69,"0270 - Bar Piraí - Volta*",52,-26.291793277648,-48.9093596489223
69,"0270 - Bar Piraí - Volta*",53,-26.2918169043471,-48.9099083389966
69,"0270 - Bar Piraí - Volta*",54,-26.2919021397424,-48.9113963624835
69,"0270 - Bar Piraí - Volta*",55,-26.2919920308637,-48.9132678754888
69,"0270 - Bar Piraí - Volta*",56,-26.2920148542535,-48.9138158294807
69,"0270 - Bar Piraí - Volta*",57,-26.2920375580108,-48.9142476100368
69,"0270 - Bar Piraí - Volta*",58,-26.2920452471731,-48.9145064045721
69,"0270 - Bar Piraí - Volta*",59,-26.2920426757833,-48.9146124650004
69,"0270 - Bar Piraí - Volta*",60,-26.2920269172725,-48.9147155539454
69,"0270 - Bar Piraí - Volta*",61,-26.2919738846706,-48.9149137647738
69,"0270 - Bar Piraí - Volta*",62,-26.2919198428655,-48.9150571208263
69,"0270 - Bar Piraí - Volta*",63,-26.2918682786689,-48.9152454044629
69,"0270 - Bar Piraí - Volta*",64,-26.291846563616,-48.9153651208923
69,"0270 - Bar Piraí - Volta*",65,-26.2918445826105,-48.9154905219836
69,"0270 - Bar Piraí - Volta*",66,-26.2918483611612,-48.9155903098613
69,"0270 - Bar Piraí - Volta*",67,-26.2919059355439,-48.9169904073181
69,"0270 - Bar Piraí - Volta*",68,-26.2920268224253,-48.9195119086114
69,"0270 - Bar Piraí - Volta*",69,-26.2920288138705,-48.9196537137987
69,"0270 - Bar Piraí - Volta*",70,-26.2920262012848,-48.9199041312354
69,"0270 - Bar Piraí - Volta*",71,-26.2920176368139,-48.9201942680332
69,"0270 - Bar Piraí - Volta*",72,-26.2919992781438,-48.9203286306962
69,"0270 - Bar Piraí - Volta*",73,-26.291983723733,-48.9203675551586
69,"0270 - Bar Piraí - Volta*",74,-26.2919642273242,-48.9203919180429
69,"0270 - Bar Piraí - Volta*",75,-26.2919418090549,-48.9204090259669
69,"0270 - Bar Piraí - Volta*",76,-26.2919127646564,-48.9204209623528
69,"0270 - Bar Piraí - Volta*",77,-26.2918864802775,-48.9204255004659
69,"0270 - Bar Piraí - Volta*",78,-26.2918533495454,-48.9204268322986
69,"0270 - Bar Piraí - Volta*",79,-26.2912827003263,-48.9204663236428
69,"0270 - Bar Piraí - Volta*",80,-26.2904151918816,-48.9204771924838
69,"0270 - Bar Piraí - Volta*",81,-26.2895459180983,-48.9205068089628
69,"0270 - Bar Piraí - Volta*",82,-26.2894397261565,-48.9205091555735
69,"0270 - Bar Piraí - Volta*",83,-26.2875409744355,-48.9205776921237
69,"0270 - Bar Piraí - Volta*",84,-26.2874855931133,-48.9205813762395
69,"0270 - Bar Piraí - Volta*",85,-26.287455248293,-48.9205877419976
69,"0270 - Bar Piraí - Volta*",86,-26.2874375254172,-48.920603920771
69,"0270 - Bar Piraí - Volta*",87,-26.2874306181538,-48.9206269247029
69,"0270 - Bar Piraí - Volta*",88,-26.2874283395697,-48.9206627437292
69,"0270 - Bar Piraí - Volta*",89,-26.2874304064945,-48.9206875110378
69,"0270 - Bar Piraí - Volta*",90,-26.2874507305168,-48.9212097640041
69,"0270 - Bar Piraí - Volta*",91,-26.2874970755139,-48.922511627378
69,"0270 - Bar Piraí - Volta*",92,-26.2875117407018,-48.9229795039222
69,"0270 - Bar Piraí - Volta*",93,-26.2875206261867,-48.9230551734028
69,"0270 - Bar Piraí - Volta*",94,-26.2875420285933,-48.9231124628828
69,"0270 - Bar Piraí - Volta*",95,-26.2875650963881,-48.9231575400166
69,"0270 - Bar Piraí - Volta*",96,-26.2876054961911,-48.9232175153395
69,"0270 - Bar Piraí - Volta*",97,-26.2880503075321,-48.9237219923989
69,"0270 - Bar Piraí - Volta*",98,-26.2885784494908,-48.9243126603772
69,"0270 - Bar Piraí - Volta*",99,-26.2886940520501,-48.9244256241499
69,"0270 - Bar Piraí - Volta*",100,-26.2887960109376,-48.9245122666981
69,"0270 - Bar Piraí - Volta*",101,-26.2889135223774,-48.9246116362102
69,"0270 - Bar Piraí - Volta*",102,-26.2890146615355,-48.9246820790921
69,"0270 - Bar Piraí - Volta*",103,-26.289254084783,-48.9248334576668
69,"0270 - Bar Piraí - Volta*",104,-26.290050239653,-48.9253151477065
69,"0270 - Bar Piraí - Volta*",105,-26.2906929089787,-48.925697429201
69,"0270 - Bar Piraí - Volta*",106,-26.2910376840521,-48.9258985411243
69,"0270 - Bar Piraí - Volta*",107,-26.2914701628432,-48.9261745860631
69,"0270 - Bar Piraí - Volta*",108,-26.2924700679217,-48.9268280920721
69,"0270 - Bar Piraí - Volta*",109,-26.2932766482803,-48.9273808249012
69,"0270 - Bar Piraí - Volta*",110,-26.2938468071133,-48.9277712213341
69,"0270 - Bar Piraí - Volta*",111,-26.2944466210563,-48.9281973259186
69,"0270 - Bar Piraí - Volta*",112,-26.2950946145731,-48.9286665605582
69,"0270 - Bar Piraí - Volta*",113,-26.2956464054871,-48.9290731352464
69,"0270 - Bar Piraí - Volta*",114,-26.2960026694045,-48.9293183771083
69,"0270 - Bar Piraí - Volta*",115,-26.296688400328,-48.9297635898071
69,"0270 - Bar Piraí - Volta*",116,-26.2970212942592,-48.9299879273036
69,"0270 - Bar Piraí - Volta*",117,-26.2972491554134,-48.9301872380305
69,"0270 - Bar Piraí - Volta*",118,-26.2974091981581,-48.9303490054876
69,"0270 - Bar Piraí - Volta*",119,-26.2977775046872,-48.9307977737822
69,"0270 - Bar Piraí - Volta*",120,-26.2978921016096,-48.9309435665062
69,"0270 - Bar Piraí - Volta*",121,-26.2979745447411,-48.9310697372436
69,"0270 - Bar Piraí - Volta*",122,-26.2980912100235,-48.931260338769
69,"0270 - Bar Piraí - Volta*",123,-26.2982352584765,-48.9315236814404
69,"0270 - Bar Piraí - Volta*",124,-26.298482545753,-48.9320077854958
69,"0270 - Bar Piraí - Volta*",125,-26.2989526337103,-48.9330016763209
69,"0270 - Bar Piraí - Volta*",126,-26.2990779833769,-48.9333429801172
69,"0270 - Bar Piraí - Volta*",127,-26.2990984384401,-48.9333836217941
69,"0270 - Bar Piraí - Volta*",128,-26.2991138766845,-48.9334088987806
69,"0270 - Bar Piraí - Volta*",129,-26.2991156503437,-48.9334240043051
69,"0270 - Bar Piraí - Volta*",130,-26.2991132928361,-48.933441534872
69,"0270 - Bar Piraí - Volta*",131,-26.2991085484563,-48.9334523876097
69,"0270 - Bar Piraí - Volta*",132,-26.2990959736215,-48.9334643421651
69,"0270 - Bar Piraí - Volta*",133,-26.2990838475246,-48.9334692092606
69,"0270 - Bar Piraí - Volta*",134,-26.2990703492137,-48.9334690587049
69,"0270 - Bar Piraí - Volta*",135,-26.2990554538902,-48.9334598348621
