"id","name","seq","lat","lng"
76,"0441 - Circular Oeste - Ida",360,-26.3909331301024,-48.9515904109034
76,"0441 - Circular Oeste - Ida",361,-26.3910932468402,-48.9516178081418
76,"0441 - Circular Oeste - Ida",362,-26.3912880348038,-48.9516369052263
76,"0441 - Circular Oeste - Ida",363,-26.3915200367881,-48.9516371507243
76,"0441 - Circular Oeste - Ida",364,-26.3918621275218,-48.9516348164827
76,"0441 - Circular Oeste - Ida",365,-26.3924755971213,-48.951610965033
76,"0441 - Circular Oeste - Ida",366,-26.3931175402756,-48.9515880854687
76,"0441 - Circular Oeste - Ida",367,-26.3934075654744,-48.9515781890817
76,"0441 - Circular Oeste - Ida",368,-26.3938631340767,-48.9515733288146
76,"0441 - Circular Oeste - Ida",369,-26.3941103619499,-48.951581584664
76,"0441 - Circular Oeste - Ida",370,-26.3943610570039,-48.9516110237186
76,"0441 - Circular Oeste - Ida",371,-26.3946262251742,-48.9516527922738
76,"0441 - Circular Oeste - Ida",372,-26.3948643064739,-48.9517088919381
76,"0441 - Circular Oeste - Ida",373,-26.3949839828239,-48.9517355287692
76,"0441 - Circular Oeste - Ida",374,-26.395126966962,-48.9517780665892
76,"0441 - Circular Oeste - Ida",375,-26.3953143554049,-48.9518442106081
76,"0441 - Circular Oeste - Ida",376,-26.3956023386113,-48.9519613800276
76,"0441 - Circular Oeste - Ida",377,-26.3958582683064,-48.9520824670324
76,"0441 - Circular Oeste - Ida",378,-26.3961368912017,-48.9522207383747
76,"0441 - Circular Oeste - Ida",379,-26.3964273061587,-48.9523703969409
76,"0441 - Circular Oeste - Ida",380,-26.3967539183331,-48.9525413159634
76,"0441 - Circular Oeste - Ida",381,-26.3969627116299,-48.9526469345695
76,"0441 - Circular Oeste - Ida",382,-26.3970777549567,-48.9527115214678
76,"0441 - Circular Oeste - Ida",383,-26.3972022797653,-48.9527822009671
76,"0441 - Circular Oeste - Ida",384,-26.3976288770995,-48.953026170364
76,"0441 - Circular Oeste - Ida",385,-26.3977704134184,-48.9530945033994
76,"0441 - Circular Oeste - Ida",386,-26.3981015922075,-48.9532805472456
76,"0441 - Circular Oeste - Ida",387,-26.3982567234935,-48.9533697443255
76,"0441 - Circular Oeste - Ida",388,-26.3984393998001,-48.9534768859233
76,"0441 - Circular Oeste - Ida",389,-26.3986110118735,-48.9535941230388
76,"0441 - Circular Oeste - Ida",390,-26.3991853696279,-48.9540033830338
76,"0441 - Circular Oeste - Ida",391,-26.3994200378647,-48.9541867204652
76,"0441 - Circular Oeste - Ida",392,-26.3999991572225,-48.9546133329095
76,"0441 - Circular Oeste - Ida",393,-26.4001498543763,-48.9547265099281
76,"0441 - Circular Oeste - Ida",394,-26.4007646964308,-48.9551846911564
76,"0441 - Circular Oeste - Ida",395,-26.4013442151339,-48.9556236964082
76,"0441 - Circular Oeste - Ida",396,-26.4016966608758,-48.9559410818799
76,"0441 - Circular Oeste - Ida",397,-26.4017708971547,-48.9560087816991
76,"0441 - Circular Oeste - Ida",398,-26.4018478211197,-48.9560860421832
76,"0441 - Circular Oeste - Ida",399,-26.4021537356324,-48.956395081518
76,"0441 - Circular Oeste - Ida",400,-26.4024478985884,-48.9567085361553
76,"0441 - Circular Oeste - Ida",401,-26.4025366731853,-48.9568214949587
76,"0441 - Circular Oeste - Ida",402,-26.403145829291,-48.957652806699
76,"0441 - Circular Oeste - Ida",403,-26.4032415057349,-48.9579412233988
76,"0441 - Circular Oeste - Ida",404,-26.4032962160385,-48.9581313138246
76,"0441 - Circular Oeste - Ida",405,-26.4033301075848,-48.9582520085747
76,"0441 - Circular Oeste - Ida",406,-26.4033573435136,-48.9583247598252
76,"0441 - Circular Oeste - Ida",407,-26.4034056229864,-48.9584319734295
76,"0441 - Circular Oeste - Ida",408,-26.403494703204,-48.9586420317438
76,"0441 - Circular Oeste - Ida",409,-26.4035306510885,-48.9587076901514
76,"0441 - Circular Oeste - Ida",410,-26.4035665356297,-48.9587531668916
76,"0441 - Circular Oeste - Ida",411,-26.4036069880698,-48.9587804930663
76,"0441 - Circular Oeste - Ida",412,-26.4036504991649,-48.9587787166992
76,"0441 - Circular Oeste - Ida",413,-26.4036875009101,-48.9587625331285
