"id","name","seq","lat","lng"
401,"0600 - GuanabaratoCentro - Ida",1,-26.3193789813227,-48.8228209696197
401,"0600 - GuanabaratoCentro - Ida",2,-26.3198359898942,-48.8224422999157
401,"0600 - GuanabaratoCentro - Ida",3,-26.3200989937019,-48.8225762913037
401,"0600 - GuanabaratoCentro - Ida",4,-26.3201725856311,-48.8228446966284
401,"0600 - GuanabaratoCentro - Ida",5,-26.3202679254054,-48.8232479671288
401,"0600 - GuanabaratoCentro - Ida",6,-26.3203106000361,-48.8234747378533
401,"0600 - GuanabaratoCentro - Ida",7,-26.3203416185988,-48.8235962004839
401,"0600 - GuanabaratoCentro - Ida",8,-26.3203719677993,-48.8237250771609
401,"0600 - GuanabaratoCentro - Ida",9,-26.3203961483077,-48.8238268888929
401,"0600 - GuanabaratoCentro - Ida",10,-26.3204514122289,-48.8240588585635
401,"0600 - GuanabaratoCentro - Ida",11,-26.3205123704379,-48.8243247042009
401,"0600 - GuanabaratoCentro - Ida",12,-26.3205401161232,-48.8245107938671
401,"0600 - GuanabaratoCentro - Ida",13,-26.3205543248671,-48.8246409514876
401,"0600 - GuanabaratoCentro - Ida",14,-26.3205436380488,-48.8248319779184
401,"0600 - GuanabaratoCentro - Ida",15,-26.320532752269,-48.8250651128394
401,"0600 - GuanabaratoCentro - Ida",16,-26.320525029298,-48.8253010739027
401,"0600 - GuanabaratoCentro - Ida",17,-26.320509843311,-48.8254275855406
401,"0600 - GuanabaratoCentro - Ida",18,-26.3204874289995,-48.8254499015486
401,"0600 - GuanabaratoCentro - Ida",19,-26.3203818716554,-48.8255319809138
401,"0600 - GuanabaratoCentro - Ida",20,-26.3202469282932,-48.8256450444768
401,"0600 - GuanabaratoCentro - Ida",21,-26.3199348589833,-48.8259310745217
401,"0600 - GuanabaratoCentro - Ida",22,-26.3196734230135,-48.8261856852709
401,"0600 - GuanabaratoCentro - Ida",23,-26.3194758818016,-48.8263825181821
401,"0600 - GuanabaratoCentro - Ida",24,-26.3191866178223,-48.8266800362788
401,"0600 - GuanabaratoCentro - Ida",25,-26.318940268157,-48.8269177090955
401,"0600 - GuanabaratoCentro - Ida",26,-26.31857839314,-48.8272401927952
401,"0600 - GuanabaratoCentro - Ida",27,-26.3182997253874,-48.8275160914784
401,"0600 - GuanabaratoCentro - Ida",28,-26.3180058369274,-48.8278076916591
401,"0600 - GuanabaratoCentro - Ida",29,-26.3176941327286,-48.8281110375069
401,"0600 - GuanabaratoCentro - Ida",30,-26.3173732284817,-48.8284334444488
401,"0600 - GuanabaratoCentro - Ida",31,-26.3172422771882,-48.8285567379389
401,"0600 - GuanabaratoCentro - Ida",32,-26.3171494654458,-48.8286304121381
401,"0600 - GuanabaratoCentro - Ida",33,-26.3170535438227,-48.8286052696022
401,"0600 - GuanabaratoCentro - Ida",34,-26.3169137573543,-48.8285543959128
401,"0600 - GuanabaratoCentro - Ida",35,-26.3168146785406,-48.8285543783847
401,"0600 - GuanabaratoCentro - Ida",36,-26.3166853622415,-48.8286446510118
401,"0600 - GuanabaratoCentro - Ida",37,-26.3166231147964,-48.8287410774978
401,"0600 - GuanabaratoCentro - Ida",38,-26.3165556927763,-48.8289767173784
401,"0600 - GuanabaratoCentro - Ida",39,-26.3165227507552,-48.829143575863
401,"0600 - GuanabaratoCentro - Ida",40,-26.3164676987396,-48.8292772531032
401,"0600 - GuanabaratoCentro - Ida",41,-26.316305627934,-48.8294817841355
401,"0600 - GuanabaratoCentro - Ida",42,-26.3161994944291,-48.8295707707719
401,"0600 - GuanabaratoCentro - Ida",43,-26.3160802400849,-48.8297005112826
401,"0600 - GuanabaratoCentro - Ida",44,-26.3158940737629,-48.8298688297312
401,"0600 - GuanabaratoCentro - Ida",45,-26.3157865010072,-48.8300122259447
401,"0600 - GuanabaratoCentro - Ida",46,-26.3157007617032,-48.8301389579813
401,"0600 - GuanabaratoCentro - Ida",47,-26.315632665255,-48.8303429538287
401,"0600 - GuanabaratoCentro - Ida",48,-26.3156156744616,-48.8304698327442
401,"0600 - GuanabaratoCentro - Ida",49,-26.315604532606,-48.8306827496946
401,"0600 - GuanabaratoCentro - Ida",50,-26.3156143063197,-48.8309997204747
401,"0600 - GuanabaratoCentro - Ida",51,-26.3156707272416,-48.8317562433791
401,"0600 - GuanabaratoCentro - Ida",52,-26.3156876621153,-48.8320664751456
401,"0600 - GuanabaratoCentro - Ida",53,-26.3157005778771,-48.8322400680701
401,"0600 - GuanabaratoCentro - Ida",54,-26.3156927924949,-48.8323889187526
401,"0600 - GuanabaratoCentro - Ida",55,-26.3156728104819,-48.8324848187416
401,"0600 - GuanabaratoCentro - Ida",56,-26.3156432057315,-48.8325187599556
401,"0600 - GuanabaratoCentro - Ida",57,-26.3155853807173,-48.8325341264798
401,"0600 - GuanabaratoCentro - Ida",58,-26.3154709892767,-48.8325437478564
401,"0600 - GuanabaratoCentro - Ida",59,-26.3152125683582,-48.8325440726049
401,"0600 - GuanabaratoCentro - Ida",60,-26.3148112789048,-48.8325623793157
401,"0600 - GuanabaratoCentro - Ida",61,-26.3141884651524,-48.832607834309
401,"0600 - GuanabaratoCentro - Ida",62,-26.3141517648864,-48.83263937971
401,"0600 - GuanabaratoCentro - Ida",63,-26.3141530561537,-48.832674551549
401,"0600 - GuanabaratoCentro - Ida",64,-26.3141568792149,-48.8328451228776
401,"0600 - GuanabaratoCentro - Ida",65,-26.3141921507171,-48.8335114607287
401,"0600 - GuanabaratoCentro - Ida",66,-26.3142222600593,-48.8342990690467
401,"0600 - GuanabaratoCentro - Ida",67,-26.3142426109936,-48.8350361436518
401,"0600 - GuanabaratoCentro - Ida",68,-26.3142801882552,-48.8357926463738
401,"0600 - GuanabaratoCentro - Ida",69,-26.3143019128614,-48.8363412329038
401,"0600 - GuanabaratoCentro - Ida",70,-26.314328887722,-48.8369622676501
401,"0600 - GuanabaratoCentro - Ida",71,-26.3143693253738,-48.8375952681544
401,"0600 - GuanabaratoCentro - Ida",72,-26.3143972954173,-48.8382379489012
401,"0600 - GuanabaratoCentro - Ida",73,-26.3144217084318,-48.8388004141353
401,"0600 - GuanabaratoCentro - Ida",74,-26.3144522806347,-48.8394015956516
401,"0600 - GuanabaratoCentro - Ida",75,-26.314481283006,-48.8400811850526
401,"0600 - GuanabaratoCentro - Ida",76,-26.3144995130784,-48.8404815944121
401,"0600 - GuanabaratoCentro - Ida",77,-26.314510829219,-48.8408098541715
401,"0600 - GuanabaratoCentro - Ida",78,-26.3145306628755,-48.8415247047594
401,"0600 - GuanabaratoCentro - Ida",79,-26.3145342185035,-48.8418653085577
401,"0600 - GuanabaratoCentro - Ida",80,-26.3145426256849,-48.842155266481
401,"0600 - GuanabaratoCentro - Ida",81,-26.3145620025326,-48.8424595018429
401,"0600 - GuanabaratoCentro - Ida",82,-26.3145643644737,-48.8426101767514
401,"0600 - GuanabaratoCentro - Ida",83,-26.3145619078887,-48.8426689262068
401,"0600 - GuanabaratoCentro - Ida",84,-26.3143601398397,-48.8426841946804
401,"0600 - GuanabaratoCentro - Ida",85,-26.3139138283674,-48.8426951717718
401,"0600 - GuanabaratoCentro - Ida",86,-26.313473318125,-48.8427167080567
401,"0600 - GuanabaratoCentro - Ida",87,-26.3126751236051,-48.8427564013445
401,"0600 - GuanabaratoCentro - Ida",88,-26.3123563643928,-48.8427692286194
401,"0600 - GuanabaratoCentro - Ida",89,-26.3117390621359,-48.8428039949599
401,"0600 - GuanabaratoCentro - Ida",90,-26.3111284713243,-48.8428297089003
401,"0600 - GuanabaratoCentro - Ida",91,-26.3104527805425,-48.8428658025599
