"id","name","seq","lat","lng"
440,"7015 - Copacabana - Ida",1,-26.3463564771034,-48.8475644126751
440,"7015 - Copacabana - Ida",2,-26.3456368129334,-48.8476182335534
440,"7015 - Copacabana - Ida",3,-26.3454257829279,-48.847710902062
440,"7015 - Copacabana - Ida",4,-26.3450821079768,-48.8478718234422
440,"7015 - Copacabana - Ida",5,-26.3448513313401,-48.8479719281534
440,"7015 - Copacabana - Ida",6,-26.3445824916417,-48.8480551335958
440,"7015 - Copacabana - Ida",7,-26.3444064363513,-48.8480891879225
440,"7015 - Copacabana - Ida",8,-26.3442660154863,-48.84807448855
440,"7015 - Copacabana - Ida",9,-26.344114512737,-48.8480087310902
440,"7015 - Copacabana - Ida",10,-26.3439268486059,-48.8479172053184
440,"7015 - Copacabana - Ida",11,-26.3437414367224,-48.8478610819654
440,"7015 - Copacabana - Ida",12,-26.343509213639,-48.847783566281
440,"7015 - Copacabana - Ida",13,-26.3432897065844,-48.8476674332631
440,"7015 - Copacabana - Ida",14,-26.3430837853214,-48.8475527600739
440,"7015 - Copacabana - Ida",15,-26.3430268445987,-48.8475563088598
440,"7015 - Copacabana - Ida",16,-26.3429938780734,-48.8476294121212
440,"7015 - Copacabana - Ida",17,-26.3429916937628,-48.8479197246132
440,"7015 - Copacabana - Ida",18,-26.3430245185162,-48.8483628282912
440,"7015 - Copacabana - Ida",19,-26.3430429368307,-48.8489829049268
440,"7015 - Copacabana - Ida",20,-26.3430809458543,-48.8497521047944
440,"7015 - Copacabana - Ida",21,-26.3430961379132,-48.8503330108537
440,"7015 - Copacabana - Ida",22,-26.3431094697592,-48.8505112656776
440,"7015 - Copacabana - Ida",23,-26.3431306021969,-48.8506611354973
440,"7015 - Copacabana - Ida",24,-26.3432126108562,-48.8507533166928
440,"7015 - Copacabana - Ida",25,-26.3433652501286,-48.8508833650485
440,"7015 - Copacabana - Ida",26,-26.3434686731379,-48.850989511738
440,"7015 - Copacabana - Ida",27,-26.3435528084015,-48.8511240955454
440,"7015 - Copacabana - Ida",28,-26.3436048132489,-48.8513138050254
440,"7015 - Copacabana - Ida",29,-26.3436125647181,-48.8515242893407
440,"7015 - Copacabana - Ida",30,-26.343609264351,-48.8520438716613
440,"7015 - Copacabana - Ida",31,-26.3436086148407,-48.8525328330469
440,"7015 - Copacabana - Ida",32,-26.3436250946273,-48.8534444128317
440,"7015 - Copacabana - Ida",33,-26.3436110257988,-48.8545683173965
440,"7015 - Copacabana - Ida",34,-26.3436219130297,-48.8554031510451
440,"7015 - Copacabana - Ida",35,-26.3436327852227,-48.8563324619594
440,"7015 - Copacabana - Ida",36,-26.3436458990739,-48.8567903053637
440,"7015 - Copacabana - Ida",37,-26.3436417495678,-48.856867454179
440,"7015 - Copacabana - Ida",38,-26.343553731135,-48.856935518392
440,"7015 - Copacabana - Ida",39,-26.3433782012445,-48.8569624254356
440,"7015 - Copacabana - Ida",40,-26.3430242946568,-48.8569844105346
440,"7015 - Copacabana - Ida",41,-26.3427041392876,-48.8569923161423
440,"7015 - Copacabana - Ida",42,-26.3423250041669,-48.857034433457
440,"7015 - Copacabana - Ida",43,-26.3421544221857,-48.8570724270697
440,"7015 - Copacabana - Ida",44,-26.3420205792965,-48.8571042361642
440,"7015 - Copacabana - Ida",45,-26.3418260006014,-48.8571462358849
440,"7015 - Copacabana - Ida",46,-26.3416081094525,-48.8572656377826
440,"7015 - Copacabana - Ida",47,-26.3413338313802,-48.8574149447179
440,"7015 - Copacabana - Ida",48,-26.3410858396441,-48.8575353343709
440,"7015 - Copacabana - Ida",49,-26.3408462043765,-48.8575564301098
440,"7015 - Copacabana - Ida",50,-26.3403768992574,-48.8575376790969
440,"7015 - Copacabana - Ida",51,-26.3400364430901,-48.8574764224941
440,"7015 - Copacabana - Ida",52,-26.3397751861319,-48.857429157617
440,"7015 - Copacabana - Ida",53,-26.3395397086034,-48.8574035266167
440,"7015 - Copacabana - Ida",54,-26.3391751027692,-48.8574255090424
440,"7015 - Copacabana - Ida",55,-26.3386335280815,-48.8574812293452
440,"7015 - Copacabana - Ida",56,-26.3382150472019,-48.8575319389793
440,"7015 - Copacabana - Ida",57,-26.3374501664108,-48.8575943146985
440,"7015 - Copacabana - Ida",58,-26.3368151762949,-48.8576396661634
440,"7015 - Copacabana - Ida",59,-26.3359051555944,-48.8576919404911
440,"7015 - Copacabana - Ida",60,-26.3350989351235,-48.8577567242024
440,"7015 - Copacabana - Ida",61,-26.3343104113902,-48.8578162057526
440,"7015 - Copacabana - Ida",62,-26.3334256632314,-48.8578669016759
440,"7015 - Copacabana - Ida",63,-26.3327616092739,-48.8579081001444
440,"7015 - Copacabana - Ida",64,-26.3324242756284,-48.8579299774031
440,"7015 - Copacabana - Ida",65,-26.3321022348961,-48.8579355336128
440,"7015 - Copacabana - Ida",66,-26.3318894663519,-48.8579218635515
440,"7015 - Copacabana - Ida",67,-26.3316454601962,-48.8578921815685
440,"7015 - Copacabana - Ida",68,-26.3313505584066,-48.8577837972644
440,"7015 - Copacabana - Ida",69,-26.3311137342341,-48.8576836048685
440,"7015 - Copacabana - Ida",70,-26.330845927576,-48.8575054808683
440,"7015 - Copacabana - Ida",71,-26.3305086142193,-48.8572922909719
440,"7015 - Copacabana - Ida",72,-26.3302446052295,-48.8571372584876
440,"7015 - Copacabana - Ida",73,-26.3300770917,-48.8570330748742
440,"7015 - Copacabana - Ida",74,-26.3299224789469,-48.8569856216546
440,"7015 - Copacabana - Ida",75,-26.3297157936548,-48.8569797659144
440,"7015 - Copacabana - Ida",76,-26.3294684945581,-48.8570576667227
440,"7015 - Copacabana - Ida",77,-26.3291728154736,-48.8571872568178
440,"7015 - Copacabana - Ida",78,-26.3289735706673,-48.857253282626
440,"7015 - Copacabana - Ida",79,-26.3288104167273,-48.8573271404601
440,"7015 - Copacabana - Ida",80,-26.3286346705466,-48.8574398904601
440,"7015 - Copacabana - Ida",81,-26.3285080130126,-48.8575674379975
440,"7015 - Copacabana - Ida",82,-26.3283307590951,-48.8577368354917
440,"7015 - Copacabana - Ida",83,-26.3281925158602,-48.8578690085952
440,"7015 - Copacabana - Ida",84,-26.3280901512356,-48.8579237528622
440,"7015 - Copacabana - Ida",85,-26.3277268025962,-48.8580600226378
440,"7015 - Copacabana - Ida",86,-26.3273784428566,-48.8581940688418
440,"7015 - Copacabana - Ida",87,-26.3271248914732,-48.8582942835004
440,"7015 - Copacabana - Ida",88,-26.3267625711883,-48.8583812257363
440,"7015 - Copacabana - Ida",89,-26.3264750451501,-48.8584095349038
440,"7015 - Copacabana - Ida",90,-26.3259289342199,-48.8584170158018
440,"7015 - Copacabana - Ida",91,-26.3248375088003,-48.8585049274171
440,"7015 - Copacabana - Ida",92,-26.3241016329274,-48.8585332075892
440,"7015 - Copacabana - Ida",93,-26.323149694536,-48.8585754985793
440,"7015 - Copacabana - Ida",94,-26.3226355466588,-48.8585725637121
440,"7015 - Copacabana - Ida",95,-26.3224244584139,-48.858601908194
440,"7015 - Copacabana - Ida",96,-26.3222725447849,-48.8587314237445
440,"7015 - Copacabana - Ida",97,-26.3218536174036,-48.8591537783873
440,"7015 - Copacabana - Ida",98,-26.3215671803775,-48.8594895979482
440,"7015 - Copacabana - Ida",99,-26.3214991592286,-48.859523857218
440,"7015 - Copacabana - Ida",100,-26.3214113951676,-48.8595287386615
440,"7015 - Copacabana - Ida",101,-26.3209943646466,-48.859509087589
440,"7015 - Copacabana - Ida",102,-26.3201837408224,-48.8594477590561
440,"7015 - Copacabana - Ida",103,-26.3195249435472,-48.859418967379
440,"7015 - Copacabana - Ida",104,-26.3190935031083,-48.8594094338529
440,"7015 - Copacabana - Ida",105,-26.3188795680186,-48.8593411740872
440,"7015 - Copacabana - Ida",106,-26.3184084617367,-48.8591346061171
440,"7015 - Copacabana - Ida",107,-26.3177221828754,-48.8587196823711
440,"7015 - Copacabana - Ida",108,-26.3171933279303,-48.8583628383676
440,"7015 - Copacabana - Ida",109,-26.3165516520075,-48.8579879566049
440,"7015 - Copacabana - Ida",110,-26.3163893056285,-48.8578533043962
440,"7015 - Copacabana - Ida",111,-26.3163300719819,-48.8577969965343
440,"7015 - Copacabana - Ida",112,-26.3162796087931,-48.857789645746
440,"7015 - Copacabana - Ida",113,-26.3162752206158,-48.8577896450982
440,"7015 - Copacabana - Ida",114,-26.3162269468466,-48.8578214591916
440,"7015 - Copacabana - Ida",115,-26.3161698935082,-48.8578801974197
440,"7015 - Copacabana - Ida",116,-26.3159899539025,-48.8580833357264
440,"7015 - Copacabana - Ida",117,-26.315403344926,-48.8587103038016
440,"7015 - Copacabana - Ida",118,-26.3146019743766,-48.8595663796193
440,"7015 - Copacabana - Ida",119,-26.3138348541916,-48.8604056512721
440,"7015 - Copacabana - Ida",120,-26.3137799993663,-48.8604252236529
440,"7015 - Copacabana - Ida",121,-26.3136698282461,-48.8603886103048
440,"7015 - Copacabana - Ida",122,-26.3135996333667,-48.8602711074529
440,"7015 - Copacabana - Ida",123,-26.3134838613488,-48.8599552115247
440,"7015 - Copacabana - Ida",124,-26.313422467147,-48.8596492356482
440,"7015 - Copacabana - Ida",125,-26.3133474586268,-48.8591744898916
440,"7015 - Copacabana - Ida",126,-26.3133079941292,-48.858941949636
440,"7015 - Copacabana - Ida",127,-26.3131505272258,-48.858649115001
440,"7015 - Copacabana - Ida",128,-26.313040373619,-48.8584792911051
440,"7015 - Copacabana - Ida",129,-26.3130623262952,-48.8583876552416
440,"7015 - Copacabana - Ida",130,-26.3131435176811,-48.8583006241251
440,"7015 - Copacabana - Ida",131,-26.3137370740055,-48.8576911123086
440,"7015 - Copacabana - Ida",132,-26.3141241260266,-48.8573121472964
440,"7015 - Copacabana - Ida",133,-26.3149777060549,-48.856413662524
440,"7015 - Copacabana - Ida",134,-26.3150281770059,-48.856350027832
440,"7015 - Copacabana - Ida",135,-26.3149908864354,-48.8562667989662
440,"7015 - Copacabana - Ida",136,-26.3147173342881,-48.8559338657138
440,"7015 - Copacabana - Ida",137,-26.3141431378037,-48.8552734733303
440,"7015 - Copacabana - Ida",138,-26.313310914711,-48.8542984698637
440,"7015 - Copacabana - Ida",139,-26.3127793435465,-48.8536685285733
440,"7015 - Copacabana - Ida",140,-26.312299454446,-48.8531208513387
440,"7015 - Copacabana - Ida",141,-26.3122643511629,-48.8530963706638
440,"7015 - Copacabana - Ida",142,-26.3122204688054,-48.8531037089694
440,"7015 - Copacabana - Ida",143,-26.3116833955441,-48.8536677556048
440,"7015 - Copacabana - Ida",144,-26.3108277501344,-48.85457212459
440,"7015 - Copacabana - Ida",145,-26.310638669328,-48.8547555142097
440,"7015 - Copacabana - Ida",146,-26.310572848926,-48.8547334773257
440,"7015 - Copacabana - Ida",147,-26.3104829125826,-48.8545156256215
440,"7015 - Copacabana - Ida",148,-26.3102518488578,-48.8539501667987
440,"7015 - Copacabana - Ida",149,-26.3099918222793,-48.8533178497684
440,"7015 - Copacabana - Ida",150,-26.3096280210595,-48.8524251711944
