"id","name","seq","lat","lng"
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",29,-26.25740702558,-48.8204660960434
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",30,-26.2572911063394,-48.8204960954977
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",31,-26.2570166876622,-48.8205051583806
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",32,-26.2567212676917,-48.8204835576178
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",33,-26.2559315474939,-48.8203810082806
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",34,-26.2551226233038,-48.820174951571
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",35,-26.2546436458614,-48.8200308219648
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",36,-26.2544038828682,-48.819925150936
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",37,-26.2541684846109,-48.8197294635697
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",38,-26.253722527737,-48.8192543038117
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",39,-26.2536805860033,-48.8192159289143
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",40,-26.2536440209796,-48.8191955416844
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",41,-26.2535612109392,-48.8191799492402
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",42,-26.2534930038262,-48.8191771284505
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",43,-26.2533943948427,-48.8191911924263
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",44,-26.2519406118926,-48.8196647521388
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",45,-26.2518585615406,-48.8196823966389
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",46,-26.2518019826968,-48.8196693480408
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",47,-26.2517401560289,-48.8196294963505
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",48,-26.2512672519789,-48.8190188527208
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",49,-26.2500269897882,-48.8175085192814
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",50,-26.2489083916801,-48.8161084423166
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",51,-26.2481634008906,-48.8152239919915
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",52,-26.2471324342408,-48.8139549220174
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",53,-26.2468592179307,-48.8136089648886
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",54,-26.2463162108601,-48.812974786211
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",55,-26.2453357796136,-48.8117360468811
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",56,-26.2452787788472,-48.8116832885875
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",57,-26.2452120994207,-48.8116617065957
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",58,-26.2451519632856,-48.8116832918774
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",59,-26.2448853082651,-48.8119662796156
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",60,-26.2448433659508,-48.8120094470842
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",61,-26.2447842157942,-48.8120310316117
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",62,-26.244738910643,-48.8120364719838
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",63,-26.2446987722287,-48.8120079974767
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",64,-26.2446294409488,-48.8119307068413
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",65,-26.2443377483529,-48.8115341404707
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",66,-26.2442993957974,-48.8114974563768
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",67,-26.2442628795065,-48.8114770961224
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",68,-26.2442245832228,-48.8114690162257
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",69,-26.2441897573916,-48.811473282303
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",70,-26.2441464911645,-48.8114992947783
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",71,-26.2434343738079,-48.8123400470724
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",72,-26.2434021102065,-48.8123568344432
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",73,-26.243380600936,-48.8123544367294
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",74,-26.2428425145122,-48.811739839468
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",75,-26.2422558472977,-48.8110780299675
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",76,-26.2410271458939,-48.8096455140246
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",77,-26.2394655941952,-48.8078474654478
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",78,-26.2383734948955,-48.8062389083951
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",79,-26.2383402874345,-48.8062288140286
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",80,-26.238306074612,-48.8062344257993
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",81,-26.2333398974081,-48.8115230806763
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",82,-26.2332565984179,-48.8115609162445
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",83,-26.2331640428066,-48.811547160634
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",84,-26.233068576528,-48.8112922044425
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",85,-26.2327099946852,-48.8098581999787
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",86,-26.2325490693365,-48.8092940151364
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",87,-26.2323293981368,-48.8086561305004
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",88,-26.2322114291763,-48.8084859048139
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",89,-26.2319265737123,-48.8081088960208
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",90,-26.2315974946046,-48.8078147852123
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",91,-26.2301944551761,-48.8066442517165
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",92,-26.2297032337681,-48.8062172658311
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",93,-26.2296768453003,-48.8061774708845
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",94,-26.229709436793,-48.8061220990484
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",95,-26.232724908993,-48.8028622993793
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",96,-26.2336332973871,-48.8019014843958
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",97,-26.2344751543068,-48.8009710908955
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",98,-26.2352206750109,-48.8001708140565
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",99,-26.2355889728126,-48.7997616996642
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",100,-26.235638638123,-48.7997340070924
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",101,-26.2356867579712,-48.7997720695311
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",102,-26.235803180912,-48.7999035643881
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",103,-26.2378203813355,-48.802105811275
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",104,-26.2387260403005,-48.8030828195122
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",105,-26.2387912320999,-48.8031139609116
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",106,-26.2389081061991,-48.803041271232
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",107,-26.2395071489379,-48.8023391684461
110,"0238 - Aventureiro Cohab via Emílio Landmann - Volta*",108,-26.2398590504925,-48.8019227580506
