"id","name","seq","lat","lng"
426,"7004 - Km 11 Ida",52,-26.3539282147514,-48.8466304327967
426,"7004 - Km 11 Ida",53,-26.3540099976458,-48.846614699456
426,"7004 - Km 11 Ida",54,-26.3544223960082,-48.8465576939038
426,"7004 - Km 11 Ida",55,-26.3545832240104,-48.8465378734476
426,"7004 - Km 11 Ida",56,-26.3546910646874,-48.846518771553
426,"7004 - Km 11 Ida",57,-26.3550852253788,-48.8464615675504
426,"7004 - Km 11 Ida",58,-26.3553617495818,-48.8464140788159
426,"7004 - Km 11 Ida",59,-26.3555842154248,-48.8463825489755
426,"7004 - Km 11 Ida",60,-26.3557843177049,-48.846351246266
426,"7004 - Km 11 Ida",61,-26.3560411334595,-48.8463177189193
426,"7004 - Km 11 Ida",62,-26.3563980786914,-48.8462524561726
426,"7004 - Km 11 Ida",63,-26.3566174271956,-48.8462117806075
426,"7004 - Km 11 Ida",64,-26.356817706957,-48.846186074202
426,"7004 - Km 11 Ida",65,-26.3569575547301,-48.8461635896955
426,"7004 - Km 11 Ida",66,-26.3573679902268,-48.8460819319477
426,"7004 - Km 11 Ida",67,-26.3576880411592,-48.8460439581206
426,"7004 - Km 11 Ida",68,-26.3580788368047,-48.8459885694098
426,"7004 - Km 11 Ida",69,-26.3583545823494,-48.8459501128684
426,"7004 - Km 11 Ida",70,-26.3590063193382,-48.8458795796973
426,"7004 - Km 11 Ida",71,-26.359249495316,-48.8458509151374
426,"7004 - Km 11 Ida",72,-26.3594268426508,-48.8458355021117
426,"7004 - Km 11 Ida",73,-26.3595740338125,-48.8458328399276
426,"7004 - Km 11 Ida",74,-26.3597193825232,-48.8458449278158
426,"7004 - Km 11 Ida",75,-26.3598095020909,-48.8458512195962
426,"7004 - Km 11 Ida",76,-26.3599167058426,-48.8458815915982
426,"7004 - Km 11 Ida",77,-26.3599609203578,-48.8459073188196
426,"7004 - Km 11 Ida",78,-26.3600162852009,-48.8459572928372
426,"7004 - Km 11 Ida",79,-26.360060451507,-48.8460253879079
426,"7004 - Km 11 Ida",80,-26.3601340964714,-48.8461527296647
426,"7004 - Km 11 Ida",81,-26.3601805206344,-48.8462601195825
426,"7004 - Km 11 Ida",82,-26.3603082860538,-48.8466768679816
426,"7004 - Km 11 Ida",83,-26.3603882282417,-48.8469019269558
426,"7004 - Km 11 Ida",84,-26.3604774211635,-48.8470658723723
426,"7004 - Km 11 Ida",85,-26.3605857681474,-48.8472264235529
426,"7004 - Km 11 Ida",86,-26.3607240586681,-48.8474007158429
426,"7004 - Km 11 Ida",87,-26.3608773377472,-48.8475391468402
426,"7004 - Km 11 Ida",88,-26.3610966858647,-48.8476836481768
426,"7004 - Km 11 Ida",89,-26.3613144581632,-48.847792350807
426,"7004 - Km 11 Ida",90,-26.3615279221794,-48.847863158676
426,"7004 - Km 11 Ida",91,-26.3616940996,-48.8478983393311
426,"7004 - Km 11 Ida",92,-26.361865064223,-48.8478724220541
426,"7004 - Km 11 Ida",93,-26.3620315973118,-48.8477792617757
426,"7004 - Km 11 Ida",94,-26.3621716774235,-48.847687502819
426,"7004 - Km 11 Ida",95,-26.3624244552092,-48.8475413381161
426,"7004 - Km 11 Ida",96,-26.3626824864577,-48.8473718692183
426,"7004 - Km 11 Ida",97,-26.3629047499891,-48.84723202197
426,"7004 - Km 11 Ida",98,-26.3631289321489,-48.847102698255
426,"7004 - Km 11 Ida",99,-26.3633727583851,-48.8469768669704
426,"7004 - Km 11 Ida",100,-26.3635896670293,-48.8468644811822
426,"7004 - Km 11 Ida",101,-26.3638478123615,-48.8467329211022
426,"7004 - Km 11 Ida",102,-26.3639947934212,-48.8466607547833
426,"7004 - Km 11 Ida",103,-26.3641304960019,-48.8466033745891
426,"7004 - Km 11 Ida",104,-26.3642284236482,-48.8465356055591
426,"7004 - Km 11 Ida",105,-26.3642788779253,-48.8464761641386
426,"7004 - Km 11 Ida",106,-26.3644361749202,-48.8463248201976
426,"7004 - Km 11 Ida",107,-26.3645352280454,-48.8462344270625
426,"7004 - Km 11 Ida",108,-26.3646875830374,-48.8460674581428
426,"7004 - Km 11 Ida",109,-26.364766613425,-48.8459913346884
426,"7004 - Km 11 Ida",110,-26.3648193641768,-48.845961647949
426,"7004 - Km 11 Ida",111,-26.364890986397,-48.845931889913
426,"7004 - Km 11 Ida",112,-26.3649550855605,-48.8459105852696
426,"7004 - Km 11 Ida",113,-26.3650192038856,-48.8458955992944
426,"7004 - Km 11 Ida",114,-26.3651021937034,-48.8458805420087
426,"7004 - Km 11 Ida",115,-26.3652695667959,-48.8458904409636
426,"7004 - Km 11 Ida",116,-26.3655574178285,-48.8459546480337
426,"7004 - Km 11 Ida",117,-26.3659099564526,-48.8460459925492
426,"7004 - Km 11 Ida",118,-26.3662884847382,-48.8461330269608
426,"7004 - Km 11 Ida",119,-26.3667926665679,-48.8462343319568
426,"7004 - Km 11 Ida",120,-26.3671515098896,-48.8463105589894
426,"7004 - Km 11 Ida",121,-26.3674422002853,-48.846349481695
426,"7004 - Km 11 Ida",122,-26.3676668413325,-48.8463718034486
426,"7004 - Km 11 Ida",123,-26.3678329893823,-48.8463901332263
426,"7004 - Km 11 Ida",124,-26.3680268342441,-48.8463908059967
426,"7004 - Km 11 Ida",125,-26.3682454595008,-48.8464012148788
426,"7004 - Km 11 Ida",126,-26.3684077734097,-48.8464069213885
426,"7004 - Km 11 Ida",127,-26.3685266509741,-48.8464022602378
426,"7004 - Km 11 Ida",128,-26.3686322802427,-48.8463850111341
426,"7004 - Km 11 Ida",129,-26.3687604532452,-48.8463339757621
426,"7004 - Km 11 Ida",130,-26.3688828183133,-48.8462766431788
426,"7004 - Km 11 Ida",131,-26.3690624811586,-48.8461938182713
426,"7004 - Km 11 Ida",132,-26.3691736633158,-48.8461407402989
426,"7004 - Km 11 Ida",133,-26.3692754416387,-48.8460982293845
426,"7004 - Km 11 Ida",134,-26.3693852168942,-48.8460767515602
426,"7004 - Km 11 Ida",135,-26.3694701002467,-48.8460637930323
426,"7004 - Km 11 Ida",136,-26.3695763656098,-48.8460676043991
426,"7004 - Km 11 Ida",137,-26.3696424286142,-48.8460715676723
426,"7004 - Km 11 Ida",138,-26.3697632763406,-48.8460942811522
426,"7004 - Km 11 Ida",139,-26.3699976243372,-48.8461578948013
426,"7004 - Km 11 Ida",140,-26.3701260528692,-48.8461911117439
426,"7004 - Km 11 Ida",141,-26.3702600852162,-48.8462053503514
426,"7004 - Km 11 Ida",142,-26.3703262858004,-48.846194018569
426,"7004 - Km 11 Ida",143,-26.3704181440233,-48.8461900091608
426,"7004 - Km 11 Ida",144,-26.3705531842606,-48.8461398637338
426,"7004 - Km 11 Ida",145,-26.3706306141427,-48.846089935404
426,"7004 - Km 11 Ida",146,-26.3708745188238,-48.845927097089
426,"7004 - Km 11 Ida",147,-26.3711209118152,-48.845767198389
426,"7004 - Km 11 Ida",148,-26.3712856076674,-48.8456516027766
426,"7004 - Km 11 Ida",149,-26.3715636043623,-48.8454630808013
426,"7004 - Km 11 Ida",150,-26.3717433948537,-48.8453412818068
426,"7004 - Km 11 Ida",151,-26.3718627410619,-48.8452572118479
426,"7004 - Km 11 Ida",152,-26.3720343266147,-48.8451661737906
426,"7004 - Km 11 Ida",153,-26.3721711904032,-48.8450787573995
426,"7004 - Km 11 Ida",154,-26.3723150435317,-48.8449986219736
426,"7004 - Km 11 Ida",155,-26.3724070706799,-48.8449709730092
426,"7004 - Km 11 Ida",156,-26.3724824930528,-48.8449496236702
426,"7004 - Km 11 Ida",157,-26.372737252871,-48.8449465536246
426,"7004 - Km 11 Ida",158,-26.3731989435698,-48.8449469111319
426,"7004 - Km 11 Ida",159,-26.3734090666982,-48.8449397973083
426,"7004 - Km 11 Ida",160,-26.3736685225436,-48.8448988719035
426,"7004 - Km 11 Ida",161,-26.3738261019689,-48.8448750259264
426,"7004 - Km 11 Ida",162,-26.3740034374612,-48.8448462604834
426,"7004 - Km 11 Ida",163,-26.3742001900119,-48.8448128637125
426,"7004 - Km 11 Ida",164,-26.3743026101613,-48.8448012398696
426,"7004 - Km 11 Ida",165,-26.3744609918679,-48.8447808751631
426,"7004 - Km 11 Ida",166,-26.3745675895173,-48.8447666429056
426,"7004 - Km 11 Ida",167,-26.3746585342147,-48.8447542988889
426,"7004 - Km 11 Ida",168,-26.3747257501474,-48.8447446891203
426,"7004 - Km 11 Ida",169,-26.3748023023074,-48.8447213761392
426,"7004 - Km 11 Ida",170,-26.3748721478984,-48.8446843502971
426,"7004 - Km 11 Ida",171,-26.3750976718158,-48.8445759014898
426,"7004 - Km 11 Ida",172,-26.3751968697457,-48.8445222344991
426,"7004 - Km 11 Ida",173,-26.3754778290611,-48.8443859187306
426,"7004 - Km 11 Ida",174,-26.3756933532189,-48.8443152839986
426,"7004 - Km 11 Ida",175,-26.3758623059651,-48.8442720556436
426,"7004 - Km 11 Ida",176,-26.3760354691033,-48.844242909566
426,"7004 - Km 11 Ida",177,-26.3761485100389,-48.8442121981285
426,"7004 - Km 11 Ida",178,-26.3762599527348,-48.8441646156624
426,"7004 - Km 11 Ida",179,-26.3763748993991,-48.8441140455173
426,"7004 - Km 11 Ida",180,-26.3764557878717,-48.8440668686611
426,"7004 - Km 11 Ida",181,-26.3765674371947,-48.8439813285181
426,"7004 - Km 11 Ida",182,-26.3767269014884,-48.8438538717996
426,"7004 - Km 11 Ida",183,-26.3768322998632,-48.8437659149526
426,"7004 - Km 11 Ida",184,-26.3769132477091,-48.8436991222937
426,"7004 - Km 11 Ida",185,-26.3770126462185,-48.8436295838871
426,"7004 - Km 11 Ida",186,-26.3771014106841,-48.8435786655653
426,"7004 - Km 11 Ida",187,-26.3772348820781,-48.8435255205578
426,"7004 - Km 11 Ida",188,-26.3773795944202,-48.8434569366189
426,"7004 - Km 11 Ida",189,-26.3775638083041,-48.8433731770798
426,"7004 - Km 11 Ida",190,-26.377708983995,-48.8433283893182
426,"7004 - Km 11 Ida",191,-26.3778882439618,-48.8433213887221
426,"7004 - Km 11 Ida",192,-26.3779769335674,-48.8433189452009
426,"7004 - Km 11 Ida",193,-26.378059923199,-48.8433038843177
426,"7004 - Km 11 Ida",194,-26.3781504100839,-48.8432719428327
426,"7004 - Km 11 Ida",195,-26.3783658410525,-48.8430974558303
426,"7004 - Km 11 Ida",196,-26.3784765331965,-48.8430086065096
426,"7004 - Km 11 Ida",197,-26.3786404623907,-48.8428992234563
426,"7004 - Km 11 Ida",198,-26.378744101376,-48.842848272779
426,"7004 - Km 11 Ida",199,-26.3790639414317,-48.8426870992271
426,"7004 - Km 11 Ida",200,-26.379243073356,-48.8426148936622
426,"7004 - Km 11 Ida",201,-26.3794099633582,-48.8425435338574
426,"7004 - Km 11 Ida",202,-26.3796878252352,-48.8424184581601
426,"7004 - Km 11 Ida",203,-26.3800123198158,-48.8422590810434
426,"7004 - Km 11 Ida",204,-26.3802172939839,-48.8421672875177
426,"7004 - Km 11 Ida",205,-26.3804175569901,-48.8420886302156
426,"7004 - Km 11 Ida",206,-26.3806843414478,-48.8419873239377
426,"7004 - Km 11 Ida",207,-26.3809843071773,-48.841887083747
426,"7004 - Km 11 Ida",208,-26.3812228494252,-48.8418114146437
426,"7004 - Km 11 Ida",209,-26.3816620744674,-48.8416962806456
426,"7004 - Km 11 Ida",210,-26.3820906188374,-48.8415995175994
426,"7004 - Km 11 Ida",211,-26.3823958357286,-48.8415481201488
426,"7004 - Km 11 Ida",212,-26.382865922526,-48.8415091498648
426,"7004 - Km 11 Ida",213,-26.3832602864382,-48.8414907931718
426,"7004 - Km 11 Ida",214,-26.3835300715117,-48.8414644846815
426,"7004 - Km 11 Ida",215,-26.3836734368441,-48.8414449781327
426,"7004 - Km 11 Ida",216,-26.3837477069906,-48.8413973981113
426,"7004 - Km 11 Ida",217,-26.3839281386554,-48.8412415661258
426,"7004 - Km 11 Ida",218,-26.3841898110231,-48.8409122402475
426,"7004 - Km 11 Ida",219,-26.384547802394,-48.8404625466115
426,"7004 - Km 11 Ida",220,-26.3849327572056,-48.8399004632416
426,"7004 - Km 11 Ida",221,-26.3852836831878,-48.8393640639538
426,"7004 - Km 11 Ida",222,-26.385459632637,-48.8391288503589
426,"7004 - Km 11 Ida",223,-26.3855249359478,-48.8390552320624
426,"7004 - Km 11 Ida",224,-26.3856584008253,-48.8389749076896
426,"7004 - Km 11 Ida",225,-26.3860270358925,-48.83878300087
426,"7004 - Km 11 Ida",226,-26.3862688119176,-48.8386916133577
426,"7004 - Km 11 Ida",227,-26.3864559787469,-48.8386116276886
426,"7004 - Km 11 Ida",228,-26.3866424167091,-48.8384845125438
426,"7004 - Km 11 Ida",229,-26.3868184282918,-48.8383303600494
426,"7004 - Km 11 Ida",230,-26.3869416656778,-48.838203600796
426,"7004 - Km 11 Ida",231,-26.3871360091225,-48.8380026105611
426,"7004 - Km 11 Ida",232,-26.3873082452371,-48.8377785652908
426,"7004 - Km 11 Ida",233,-26.3874708065954,-48.8375719538892
426,"7004 - Km 11 Ida",234,-26.3876007403715,-48.8374050373762
426,"7004 - Km 11 Ida",235,-26.3877445141024,-48.8372123745407
426,"7004 - Km 11 Ida",236,-26.3878730806493,-48.8370778290999
426,"7004 - Km 11 Ida",237,-26.3879419072056,-48.8370246670219
426,"7004 - Km 11 Ida",238,-26.388036928306,-48.8369770178987
426,"7004 - Km 11 Ida",239,-26.3881603403178,-48.8369197316398
426,"7004 - Km 11 Ida",240,-26.3884392296319,-48.8368303649349
426,"7004 - Km 11 Ida",241,-26.3888095517438,-48.8367205403131
426,"7004 - Km 11 Ida",242,-26.3892012296165,-48.8365998039971
426,"7004 - Km 11 Ida",243,-26.3894224886818,-48.8365179529628
426,"7004 - Km 11 Ida",244,-26.3898162358434,-48.8364000802518
426,"7004 - Km 11 Ida",245,-26.3901450714624,-48.8362786826374
426,"7004 - Km 11 Ida",246,-26.3905523122482,-48.8361507013561
426,"7004 - Km 11 Ida",247,-26.3908218464656,-48.8360568809527
426,"7004 - Km 11 Ida",248,-26.3912405445032,-48.8359212035432
426,"7004 - Km 11 Ida",249,-26.391666913947,-48.8357798468582
426,"7004 - Km 11 Ida",250,-26.3919553243917,-48.8356932618022
426,"7004 - Km 11 Ida",251,-26.3922295116913,-48.8355899152799
426,"7004 - Km 11 Ida",252,-26.3924950867391,-48.8354979070219
426,"7004 - Km 11 Ida",253,-26.3927746293544,-48.8353904264465
426,"7004 - Km 11 Ida",254,-26.3931001018118,-48.8352751129246
426,"7004 - Km 11 Ida",255,-26.3934013696256,-48.8351454391458
426,"7004 - Km 11 Ida",256,-26.3936133686886,-48.8350764653159
426,"7004 - Km 11 Ida",257,-26.3939956202244,-48.8349696460542
426,"7004 - Km 11 Ida",258,-26.394591559582,-48.8348388235208
426,"7004 - Km 11 Ida",259,-26.3947725296554,-48.8347749183276
426,"7004 - Km 11 Ida",260,-26.3951028121209,-48.8346090741434
426,"7004 - Km 11 Ida",261,-26.3952163636943,-48.8345395093427
426,"7004 - Km 11 Ida",262,-26.395369264383,-48.834447606893
426,"7004 - Km 11 Ida",263,-26.3954576990965,-48.8343999422327
426,"7004 - Km 11 Ida",264,-26.395566521377,-48.8343602619216
426,"7004 - Km 11 Ida",265,-26.3957003778347,-48.8343176065431
426,"7004 - Km 11 Ida",266,-26.3959701286025,-48.8342807443387
426,"7004 - Km 11 Ida",267,-26.3961361584068,-48.8342674592315
426,"7004 - Km 11 Ida",268,-26.3962964368363,-48.834256441216
426,"7004 - Km 11 Ida",269,-26.3964587851381,-48.8342524256838
426,"7004 - Km 11 Ida",270,-26.3966375442623,-48.8342594585094
426,"7004 - Km 11 Ida",271,-26.3968001340848,-48.834257131116
426,"7004 - Km 11 Ida",272,-26.3970834890878,-48.8342553552545
426,"7004 - Km 11 Ida",273,-26.3973669078899,-48.8342472472843
426,"7004 - Km 11 Ida",274,-26.3975424015457,-48.8342240812131
426,"7004 - Km 11 Ida",275,-26.397666809103,-48.834177247711
426,"7004 - Km 11 Ida",276,-26.3978972290588,-48.8340447105769
426,"7004 - Km 11 Ida",277,-26.3981552960952,-48.8338920150247
426,"7004 - Km 11 Ida",278,-26.3983562362994,-48.8337648753578
426,"7004 - Km 11 Ida",279,-26.3985514279904,-48.8336419371894
426,"7004 - Km 11 Ida",280,-26.3987422842844,-48.8335346025713
426,"7004 - Km 11 Ida",281,-26.3988820298187,-48.8334556952803
426,"7004 - Km 11 Ida",282,-26.3990860167324,-48.8333563331051
426,"7004 - Km 11 Ida",283,-26.3993195137557,-48.83323938023
426,"7004 - Km 11 Ida",284,-26.3994630371458,-48.8331814731993
426,"7004 - Km 11 Ida",285,-26.3997074437342,-48.8330947022323
426,"7004 - Km 11 Ida",286,-26.3999015388668,-48.8330286564583
426,"7004 - Km 11 Ida",287,-26.4005472444164,-48.8328169497081
426,"7004 - Km 11 Ida",288,-26.400826253481,-48.8327231594656
426,"7004 - Km 11 Ida",289,-26.4011618864223,-48.8326144005771
426,"7004 - Km 11 Ida",290,-26.4014359550519,-48.8325016047729
426,"7004 - Km 11 Ida",291,-26.4020243867358,-48.8323002570103
426,"7004 - Km 11 Ida",292,-26.4023711809939,-48.8321824968123
426,"7004 - Km 11 Ida",293,-26.4027580853446,-48.8320621388541
426,"7004 - Km 11 Ida",294,-26.403025803695,-48.8319789239981
426,"7004 - Km 11 Ida",295,-26.4035091581165,-48.8318162575532
426,"7004 - Km 11 Ida",296,-26.4039998880768,-48.8316584278727
426,"7004 - Km 11 Ida",297,-26.4043247455428,-48.8315518116637
426,"7004 - Km 11 Ida",298,-26.4046829275354,-48.8314303158283
426,"7004 - Km 11 Ida",299,-26.4053000019113,-48.8312173598907
426,"7004 - Km 11 Ida",300,-26.4056961165883,-48.8310809647549
426,"7004 - Km 11 Ida",301,-26.4060069849591,-48.8309753002181
426,"7004 - Km 11 Ida",302,-26.406321385251,-48.8308724462324
426,"7004 - Km 11 Ida",303,-26.4068110656797,-48.8307087940755
426,"7004 - Km 11 Ida",304,-26.4071466214575,-48.8305937027214
426,"7004 - Km 11 Ida",305,-26.4075667720942,-48.830446673506
426,"7004 - Km 11 Ida",306,-26.407756969647,-48.8303848258022
426,"7004 - Km 11 Ida",307,-26.407855021988,-48.8303591576327
426,"7004 - Km 11 Ida",308,-26.407962523318,-48.830337666478
426,"7004 - Km 11 Ida",309,-26.4080983649886,-48.8303265995528
426,"7004 - Km 11 Ida",310,-26.4082285850135,-48.8303281968172
426,"7004 - Km 11 Ida",311,-26.4083380861875,-48.8303425174468
426,"7004 - Km 11 Ida",312,-26.408409837733,-48.8303548788613
426,"7004 - Km 11 Ida",313,-26.4086548369316,-48.830475774122
426,"7004 - Km 11 Ida",314,-26.4087909365659,-48.8305468817955
426,"7004 - Km 11 Ida",315,-26.4089947481972,-48.830656607648
426,"7004 - Km 11 Ida",316,-26.4091867163699,-48.8307534531468
426,"7004 - Km 11 Ida",317,-26.4093661554819,-48.8308402436993
426,"7004 - Km 11 Ida",318,-26.4095097397578,-48.8309216948462
426,"7004 - Km 11 Ida",319,-26.4096957384815,-48.8310196987504
426,"7004 - Km 11 Ida",320,-26.4101014715924,-48.8312277153649
426,"7004 - Km 11 Ida",321,-26.4103366655496,-48.8313427641034
426,"7004 - Km 11 Ida",322,-26.4106899651529,-48.8315411967996
426,"7004 - Km 11 Ida",323,-26.410939944412,-48.8316675098027
426,"7004 - Km 11 Ida",324,-26.4112133199891,-48.8318220171015
426,"7004 - Km 11 Ida",325,-26.4114092620889,-48.8319324187998
426,"7004 - Km 11 Ida",326,-26.411553668094,-48.8320088976083
426,"7004 - Km 11 Ida",327,-26.4116683624216,-48.8320667245555
426,"7004 - Km 11 Ida",328,-26.4118295023024,-48.8321421128964
426,"7004 - Km 11 Ida",329,-26.4120712616991,-48.8322064910803
426,"7004 - Km 11 Ida",330,-26.4123455118744,-48.8322634568284
426,"7004 - Km 11 Ida",331,-26.4126649890495,-48.8323362333791
426,"7004 - Km 11 Ida",332,-26.4128666899285,-48.8323899092209
426,"7004 - Km 11 Ida",333,-26.4132281168991,-48.8324749943851
426,"7004 - Km 11 Ida",334,-26.4135086481768,-48.8325468477632
426,"7004 - Km 11 Ida",335,-26.4138292685838,-48.8326211855708
426,"7004 - Km 11 Ida",336,-26.4141350173895,-48.8327073160828
426,"7004 - Km 11 Ida",337,-26.4143696123612,-48.8327826508332
426,"7004 - Km 11 Ida",338,-26.414609099293,-48.8328468004877
426,"7004 - Km 11 Ida",339,-26.4148607795496,-48.8329046217374
426,"7004 - Km 11 Ida",340,-26.4151016393992,-48.8329730938189
426,"7004 - Km 11 Ida",341,-26.4153724073936,-48.8330426302614
426,"7004 - Km 11 Ida",342,-26.4155980475552,-48.8331099057961
426,"7004 - Km 11 Ida",343,-26.4157227374004,-48.8331536716386
426,"7004 - Km 11 Ida",344,-26.4157910070753,-48.8332064193916
426,"7004 - Km 11 Ida",345,-26.4158693427627,-48.8332885813761
426,"7004 - Km 11 Ida",346,-26.4160167360366,-48.8334573568677
426,"7004 - Km 11 Ida",347,-26.4163422653574,-48.8340097759149
426,"7004 - Km 11 Ida",348,-26.4163536997679,-48.834045553813
426,"7004 - Km 11 Ida",349,-26.4163914951945,-48.8340622646565
426,"7004 - Km 11 Ida",350,-26.416414134403,-48.8340600695932
426,"7004 - Km 11 Ida",351,-26.4164186509189,-48.8339768351876
426,"7004 - Km 11 Ida",352,-26.4163506916787,-48.8339072767956
