"id","name","seq","lat","lng"
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",26,-26.2679084050207,-48.8578722710448
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",27,-26.2677706974713,-48.8580893568392
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",28,-26.2676613911374,-48.8582062813175
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",29,-26.2670573880019,-48.8588187549207
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",30,-26.2667524192275,-48.8591350337828
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",31,-26.2665485398604,-48.8593266376256
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",32,-26.2662466881877,-48.8596100343688
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",33,-26.2658165442291,-48.8599939876317
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",34,-26.2653202215456,-48.8604365337471
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",35,-26.2649120107943,-48.8607922019275
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",36,-26.2642453554305,-48.8613889110124
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",37,-26.2640367585072,-48.8615694852144
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",38,-26.2639711561113,-48.8616515195901
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",39,-26.2639296279641,-48.8617605001188
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",40,-26.2639239268183,-48.861902281045
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",41,-26.2639251450128,-48.8620174125282
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",42,-26.2639015372423,-48.8620999707205
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",43,-26.2638570339936,-48.8621470812241
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",44,-26.2638098740617,-48.8621731777127
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",45,-26.2637563594784,-48.8621963409821
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",46,-26.2637207096193,-48.862202314535
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",47,-26.2636798802889,-48.8622054200538
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",48,-26.2636199420954,-48.8621849439413
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",49,-26.2635781508559,-48.8621256395307
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",50,-26.2635626029684,-48.862033792761
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",51,-26.2635730372354,-48.8619281570651
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",52,-26.2635774827093,-48.8618587158842
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",53,-26.2635705432474,-48.8617891825396
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",54,-26.2635454460592,-48.8616681141022
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",55,-26.2634135731724,-48.8613788685937
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",56,-26.2630453074999,-48.8604665704215
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",57,-26.2625801964206,-48.8592369287969
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",58,-26.2625054206231,-48.8589642689541
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",59,-26.2624375364601,-48.8586977341159
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",60,-26.2623838362647,-48.858519605533
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",61,-26.2623298370938,-48.8583725046713
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",62,-26.2622560378559,-48.8581984257844
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",63,-26.2621676180404,-48.8580312210601
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",64,-26.2618554075751,-48.8574667777763
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",65,-26.2613994060326,-48.8566784163362
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",66,-26.2609136702878,-48.8558262611858
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",67,-26.2605779770278,-48.8552237459612
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",68,-26.2604065023894,-48.8549178782291
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",69,-26.2603311195848,-48.8547576756254
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",70,-26.2602533396668,-48.854557586061
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",71,-26.260185076551,-48.8543374027996
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",72,-26.2601036585244,-48.8540292400661
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",73,-26.2599859176955,-48.8534630031217
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",74,-26.2597252798533,-48.8521833180178
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",75,-26.2596275174155,-48.8517391730822
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",76,-26.259605644573,-48.8517040675212
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",77,-26.2595783108651,-48.85168181082
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",78,-26.2595445952851,-48.8516712339274
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",79,-26.2594882128491,-48.8516659736487
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",80,-26.2594432582978,-48.8516678803072
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",81,-26.2588691169631,-48.8517244478062
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",82,-26.2581914737615,-48.8517822971515
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",83,-26.2577349739475,-48.8518004192807
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",84,-26.2573300145469,-48.8518348316923
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",85,-26.2567923804867,-48.8518893200348
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",86,-26.25545271739,-48.8520154306501
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",87,-26.2546093712142,-48.8520426084109
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",88,-26.2542815213065,-48.8520892563797
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",89,-26.2540039077792,-48.8521200115446
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",90,-26.2537854945647,-48.8521264275887
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",91,-26.2536332630079,-48.8521096126093
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",92,-26.2535125665198,-48.8520838980903
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",93,-26.2534007843985,-48.8520386402665
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",94,-26.2532963427884,-48.8519873106137
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",95,-26.2531934352341,-48.851910565842
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",96,-26.2530722337514,-48.8517794981045
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",97,-26.2529273480934,-48.8516149503183
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",98,-26.252781458417,-48.8514209517205
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",99,-26.2527301427969,-48.8513318606917
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",100,-26.2526903571497,-48.8512424592522
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",101,-26.2524001390001,-48.8500559884956
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",102,-26.2523470233735,-48.8499292497171
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",103,-26.2522540358705,-48.8498016758496
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",104,-26.2520448848271,-48.8495915434503
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",105,-26.2518899093431,-48.8494452195491
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",106,-26.2516465767517,-48.8491814764187
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",107,-26.2506952238176,-48.8480463017977
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",108,-26.2502392390564,-48.8474982586893
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",109,-26.2500776849285,-48.8473015131695
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",110,-26.2499610577132,-48.8471516430728
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",111,-26.2498387237883,-48.8469631651137
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",112,-26.2493308322561,-48.846149385636
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",113,-26.2485653340048,-48.8448354320019
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",114,-26.2482650680827,-48.8443470581339
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",115,-26.2476779079329,-48.8433721821154
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",116,-26.2476337920435,-48.8433008614337
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",117,-26.2475958410728,-48.8432626444613
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",118,-26.247562056209,-48.8432554308885
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",119,-26.2474989733007,-48.8432591901245
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",120,-26.247456775496,-48.8432744238753
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",121,-26.2474098330653,-48.8433053487045
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",122,-26.2463804402275,-48.8441881913626
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",123,-26.2462827217129,-48.8442670384532
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",124,-26.2461666971178,-48.8443381298534
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",125,-26.2460420603112,-48.8443948350019
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",126,-26.2457589406819,-48.8444712352673
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",127,-26.2434455090006,-48.8450905991287
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",128,-26.2412513865197,-48.8456862150001
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",129,-26.2410774486271,-48.8457325790784
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",130,-26.2410159757029,-48.8457376943572
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",131,-26.2409715863118,-48.8457258027123
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",132,-26.2409280670562,-48.8456932800977
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",133,-26.2408997278739,-48.8456466118998
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",134,-26.2408757795572,-48.8455504203945
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",135,-26.2407651951949,-48.845007241863
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",136,-26.2406566912406,-48.8444874268632
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",137,-26.2406356528818,-48.8444136273811
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",138,-26.2406192886701,-48.8443870364216
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",139,-26.2406004091648,-48.8443676438677
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",140,-26.2405832824897,-48.8443581326208
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",141,-26.240549306449,-48.8443574702625
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",142,-26.2404216737833,-48.8443890655295
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",143,-26.2395139518471,-48.8446488306006
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",144,-26.2394626286706,-48.8446609238137
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",145,-26.2393985562427,-48.8446610628297
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",146,-26.2393537589138,-48.844625326733
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",147,-26.2393250391982,-48.8445418420166
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",148,-26.2392956057535,-48.8443355092662
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",149,-26.2390953291588,-48.8432906964958
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",150,-26.2387249047671,-48.8414497213732
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",151,-26.2382784547994,-48.8391325489207
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",152,-26.2379024381588,-48.8372920643509
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",153,-26.2376079609657,-48.8357799874191
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",154,-26.2375856901644,-48.835662298837
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",155,-26.2375582172784,-48.835573167918
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",156,-26.2375127899349,-48.835501735755
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",157,-26.2374482156268,-48.8354540233273
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",158,-26.2360300515492,-48.8344689199809
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",159,-26.2344825499901,-48.8333538689621
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",160,-26.2324247241479,-48.8318939049137
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",161,-26.2312353769485,-48.8310403330287
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",162,-26.231120809874,-48.8309501239476
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",163,-26.2310624203807,-48.8308947827676
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",164,-26.231010252746,-48.8308445718969
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",165,-26.2309380567252,-48.830753068988
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",166,-26.2308837172608,-48.830650263961
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",167,-26.2308456732821,-48.8305726369654
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",168,-26.2308129191193,-48.8304503687462
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",169,-26.2307847943569,-48.8302910242829
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",170,-26.2306961606793,-48.8297818028269
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",171,-26.2306791444773,-48.8296996551891
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",172,-26.2306526445235,-48.8296098012906
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",173,-26.2306285896869,-48.8295393501037
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",174,-26.2305779391208,-48.8294145714645
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",175,-26.2305061631507,-48.8292839322586
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",176,-26.230440588434,-48.8291648016381
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",177,-26.2304146584533,-48.8291098274391
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",178,-26.2304019512096,-48.8290519410881
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",179,-26.2304004895507,-48.828960702961
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",180,-26.2304071571263,-48.8288056809922
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",181,-26.2304317224193,-48.8285043121089
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",182,-26.2304327253546,-48.8283297022762
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",183,-26.2304175290228,-48.8282007040022
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",184,-26.2303558554318,-48.8279125540166
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",185,-26.2301684823243,-48.8273299938153
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",186,-26.2299194714257,-48.8264470282336
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",187,-26.2298866394429,-48.8263706643766
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",188,-26.2298406671089,-48.826319258304
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",189,-26.2297549041875,-48.8262715264143
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",190,-26.2296390206822,-48.8262267777644
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",191,-26.229467327918,-48.8261548438234
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",192,-26.2293921501602,-48.8260896865884
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",193,-26.2293433998935,-48.8260229199056
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",194,-26.2292952195312,-48.8259598727517
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",195,-26.2292607908999,-48.8258370410027
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",196,-26.229194678654,-48.8252715956614
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",197,-26.2291477458138,-48.8251338003742
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",198,-26.2291214774518,-48.8250543126121
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",199,-26.2290582724149,-48.8249472412329
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",200,-26.2290071882601,-48.8248842900481
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",201,-26.2289506130197,-48.8248451303278
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",202,-26.2286882017859,-48.8247011884601
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",203,-26.2283046832675,-48.8244304470014
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",204,-26.2281591545007,-48.8242805048982
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",205,-26.2280576753061,-48.8241329046699
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",206,-26.2278963041839,-48.8239527302583
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",207,-26.2277648632034,-48.8238338768753
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",208,-26.2275958526106,-48.8237030783817
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",209,-26.2274128815455,-48.8235678360389
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",210,-26.227282164187,-48.8234758648979
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",211,-26.2270027832916,-48.8232975541648
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",212,-26.2269144678688,-48.8232146634013
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",213,-26.2268058857321,-48.8231231085777
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",214,-26.2266998698658,-48.8229761788265
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",215,-26.2266349189262,-48.8228464649714
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",216,-26.2266031298058,-48.82274672915
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",217,-26.226605711011,-48.8226348136363
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",218,-26.2266274185003,-48.8225232234856
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",219,-26.2266654435383,-48.8224123245172
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",220,-26.2270243865242,-48.8215990067438
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",221,-26.2270400524318,-48.8215378977194
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",222,-26.2270511065519,-48.8214846529448
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",223,-26.227056649924,-48.8213908652308
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",224,-26.2270294021378,-48.8210151344176
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",225,-26.2270289764666,-48.820839693145
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",226,-26.2270319467691,-48.8207528817782
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",227,-26.2270470203463,-48.8206676432737
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",228,-26.2273083124999,-48.8201163196915
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",229,-26.2274645556,-48.8197576413555
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",230,-26.2275202557156,-48.8195984609415
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",231,-26.2275672100451,-48.8194034501965
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",232,-26.2275777960953,-48.8193382329989
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",233,-26.2275997564511,-48.8191433686178
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",234,-26.2276215417325,-48.8189897181981
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",235,-26.2276261288786,-48.8189097655491
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",236,-26.2276208917564,-48.8188569619966
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",237,-26.2276104021754,-48.8188233778711
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",238,-26.2275905764147,-48.8188027104131
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",239,-26.2275732536161,-48.8187935010721
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",240,-26.2275395695895,-48.8187987769747
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",241,-26.226683702775,-48.8192207230647
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",242,-26.2256006068339,-48.819782674787
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",243,-26.2237403862843,-48.8207184434474
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",244,-26.2221433191804,-48.8215294617507
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",245,-26.2215042196722,-48.8218479674041
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",246,-26.221440718691,-48.8218735043149
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",247,-26.2214020992199,-48.8218761173527
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",248,-26.2213440772793,-48.821865784148
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",249,-26.221276092616,-48.8218338916599
317,"0275 - Paraíso to Canto do Rio via Arno W. Dohler - Volta*",250,-26.221155660184,-48.8217345290219
