"id","name","seq","lat","lng"
265,"0040 - Tupy to Norte via Centro - Ida",35,-26.3009098869002,-48.8445344290428
265,"0040 - Tupy to Norte via Centro - Ida",36,-26.3009103540514,-48.8444136910876
265,"0040 - Tupy to Norte via Centro - Ida",37,-26.3009572561084,-48.8443611252915
265,"0040 - Tupy to Norte via Centro - Ida",38,-26.3011431038441,-48.8443776797135
265,"0040 - Tupy to Norte via Centro - Ida",39,-26.3014376876515,-48.8444191279268
265,"0040 - Tupy to Norte via Centro - Ida",40,-26.3015767524249,-48.8444358872117
265,"0040 - Tupy to Norte via Centro - Ida",41,-26.301656651399,-48.8444340177659
265,"0040 - Tupy to Norte via Centro - Ida",42,-26.3016773962664,-48.8443507174401
265,"0040 - Tupy to Norte via Centro - Ida",43,-26.3017104214736,-48.8437918421799
265,"0040 - Tupy to Norte via Centro - Ida",44,-26.3017382043701,-48.8431689081356
265,"0040 - Tupy to Norte via Centro - Ida",45,-26.3017924629499,-48.842119582323
265,"0040 - Tupy to Norte via Centro - Ida",46,-26.3018281458098,-48.8417169985448
265,"0040 - Tupy to Norte via Centro - Ida",47,-26.3018556059517,-48.8416318876582
265,"0040 - Tupy to Norte via Centro - Ida",48,-26.3018828878526,-48.8415966185788
265,"0040 - Tupy to Norte via Centro - Ida",49,-26.3020842250044,-48.841497944731
265,"0040 - Tupy to Norte via Centro - Ida",50,-26.3021527057863,-48.8414782225086
265,"0040 - Tupy to Norte via Centro - Ida",51,-26.3022183459714,-48.8414612074122
265,"0040 - Tupy to Norte via Centro - Ida",52,-26.3025788812922,-48.8414392586866
265,"0040 - Tupy to Norte via Centro - Ida",53,-26.303229670485,-48.8414166536225
265,"0040 - Tupy to Norte via Centro - Ida",54,-26.3033045966489,-48.8413964297474
265,"0040 - Tupy to Norte via Centro - Ida",55,-26.303459811764,-48.8413392373888
265,"0040 - Tupy to Norte via Centro - Ida",56,-26.3039322039128,-48.8410830807699
265,"0040 - Tupy to Norte via Centro - Ida",57,-26.3039977334741,-48.8410580531709
265,"0040 - Tupy to Norte via Centro - Ida",58,-26.3040840639112,-48.841044376983
265,"0040 - Tupy to Norte via Centro - Ida",59,-26.3045125463245,-48.8410045181003
265,"0040 - Tupy to Norte via Centro - Ida",60,-26.3055473551914,-48.8409424408146
265,"0040 - Tupy to Norte via Centro - Ida",61,-26.30577765508,-48.8409230594029
265,"0040 - Tupy to Norte via Centro - Ida",62,-26.3058514295968,-48.8409080641642
265,"0040 - Tupy to Norte via Centro - Ida",63,-26.3059021603264,-48.84087362778
265,"0040 - Tupy to Norte via Centro - Ida",64,-26.3059673863395,-48.8407919861721
265,"0040 - Tupy to Norte via Centro - Ida",65,-26.3059922976181,-48.8407266309329
265,"0040 - Tupy to Norte via Centro - Ida",66,-26.3060134844284,-48.840623565356
265,"0040 - Tupy to Norte via Centro - Ida",67,-26.3059935244501,-48.8403481470456
265,"0040 - Tupy to Norte via Centro - Ida",68,-26.3059834730008,-48.8401468978469
265,"0040 - Tupy to Norte via Centro - Ida",69,-26.3059256897765,-48.8400330210398
265,"0040 - Tupy to Norte via Centro - Ida",70,-26.3055367433523,-48.8397473013807
265,"0040 - Tupy to Norte via Centro - Ida",71,-26.3044314170189,-48.8385018441467
265,"0040 - Tupy to Norte via Centro - Ida",72,-26.3044311052498,-48.8384767756523
265,"0040 - Tupy to Norte via Centro - Ida",73,-26.3045528921837,-48.8383361202555
265,"0040 - Tupy to Norte via Centro - Ida",74,-26.3047563785944,-48.838188365246
265,"0040 - Tupy to Norte via Centro - Ida",75,-26.3052017620376,-48.8378763132565
265,"0040 - Tupy to Norte via Centro - Ida",76,-26.3061857395151,-48.8374538888652
265,"0040 - Tupy to Norte via Centro - Ida",77,-26.3062876109493,-48.8373399478381
265,"0040 - Tupy to Norte via Centro - Ida",78,-26.3065315069905,-48.8369826383328
265,"0040 - Tupy to Norte via Centro - Ida",79,-26.3069783440444,-48.8359722706721
265,"0040 - Tupy to Norte via Centro - Ida",80,-26.3071544932789,-48.8357566036545
265,"0040 - Tupy to Norte via Centro - Ida",81,-26.3073305353537,-48.8356816870248
265,"0040 - Tupy to Norte via Centro - Ida",82,-26.3075615723342,-48.8356292849437
265,"0040 - Tupy to Norte via Centro - Ida",83,-26.3085756259268,-48.8354494330158
265,"0040 - Tupy to Norte via Centro - Ida",84,-26.3091771363528,-48.8350820943536
265,"0040 - Tupy to Norte via Centro - Ida",85,-26.3096810757312,-48.8344938721755
265,"0040 - Tupy to Norte via Centro - Ida",86,-26.3105740052414,-48.8332033159379
265,"0040 - Tupy to Norte via Centro - Ida",87,-26.3108693182061,-48.8327364739324
265,"0040 - Tupy to Norte via Centro - Ida",88,-26.3111481712626,-48.8323859482598
265,"0040 - Tupy to Norte via Centro - Ida",89,-26.3112173175998,-48.8321171017357
265,"0040 - Tupy to Norte via Centro - Ida",90,-26.3111905581883,-48.8317415559075
265,"0040 - Tupy to Norte via Centro - Ida",91,-26.3109034267344,-48.8308591832857
265,"0040 - Tupy to Norte via Centro - Ida",92,-26.3107265473509,-48.8304089132268
265,"0040 - Tupy to Norte via Centro - Ida",93,-26.309922815624,-48.8293662182594
265,"0040 - Tupy to Norte via Centro - Ida",94,-26.3093684916406,-48.8286629514683
265,"0040 - Tupy to Norte via Centro - Ida",95,-26.3085422864166,-48.8275854826299
265,"0040 - Tupy to Norte via Centro - Ida",96,-26.3072989701599,-48.8266484438032
265,"0040 - Tupy to Norte via Centro - Ida",97,-26.3056589898445,-48.8255423852686
265,"0040 - Tupy to Norte via Centro - Ida",98,-26.3040738025317,-48.8244685740898
265,"0040 - Tupy to Norte via Centro - Ida",99,-26.3018039000489,-48.823009941444
265,"0040 - Tupy to Norte via Centro - Ida",100,-26.301550803589,-48.8228444420038
265,"0040 - Tupy to Norte via Centro - Ida",101,-26.3003749434392,-48.8217465299171
265,"0040 - Tupy to Norte via Centro - Ida",102,-26.3001707189209,-48.8215567334229
265,"0040 - Tupy to Norte via Centro - Ida",103,-26.2981872304144,-48.8201193573429
265,"0040 - Tupy to Norte via Centro - Ida",104,-26.2972345936998,-48.8191520749941
265,"0040 - Tupy to Norte via Centro - Ida",105,-26.295814483033,-48.8177506118127
265,"0040 - Tupy to Norte via Centro - Ida",106,-26.2949845603685,-48.8169048321934
265,"0040 - Tupy to Norte via Centro - Ida",107,-26.2943283120904,-48.8157321530196
265,"0040 - Tupy to Norte via Centro - Ida",108,-26.29414628468,-48.8154691444107
265,"0040 - Tupy to Norte via Centro - Ida",109,-26.2927520558542,-48.8144223805064
265,"0040 - Tupy to Norte via Centro - Ida",110,-26.2926429888616,-48.8143747912574
265,"0040 - Tupy to Norte via Centro - Ida",111,-26.2925608271861,-48.8144797267501
265,"0040 - Tupy to Norte via Centro - Ida",112,-26.2924580979113,-48.8145250295126
265,"0040 - Tupy to Norte via Centro - Ida",113,-26.2923039822009,-48.8144296503342
265,"0040 - Tupy to Norte via Centro - Ida",114,-26.2916185085975,-48.8139446291998
