"id","name","seq","lat","lng"
16,"0308 - Itaum to Centro Semi Direta - Volta",24,-26.3060153397957,-48.8404642771622
16,"0308 - Itaum to Centro Semi Direta - Volta",25,-26.3060149450481,-48.8403564075846
16,"0308 - Itaum to Centro Semi Direta - Volta",26,-26.305997500293,-48.8401710265936
16,"0308 - Itaum to Centro Semi Direta - Volta",27,-26.3059622169382,-48.840062013223
16,"0308 - Itaum to Centro Semi Direta - Volta",28,-26.305916074431,-48.8399772241337
16,"0308 - Itaum to Centro Semi Direta - Volta",29,-26.3057884977457,-48.83987426243
16,"0308 - Itaum to Centro Semi Direta - Volta",30,-26.3057043489337,-48.8398591175819
16,"0308 - Itaum to Centro Semi Direta - Volta",31,-26.3055990179708,-48.8397849073335
16,"0308 - Itaum to Centro Semi Direta - Volta",32,-26.3054561926987,-48.8396814549915
16,"0308 - Itaum to Centro Semi Direta - Volta",33,-26.305312357444,-48.8395212329413
16,"0308 - Itaum to Centro Semi Direta - Volta",34,-26.3051683598917,-48.8393535248278
16,"0308 - Itaum to Centro Semi Direta - Volta",35,-26.304955790718,-48.8391075639754
16,"0308 - Itaum to Centro Semi Direta - Volta",36,-26.3047745434802,-48.8389094736594
16,"0308 - Itaum to Centro Semi Direta - Volta",37,-26.3046074966632,-48.838706931832
16,"0308 - Itaum to Centro Semi Direta - Volta",38,-26.3045097909164,-48.838593809604
16,"0308 - Itaum to Centro Semi Direta - Volta",39,-26.304481226562,-48.8384873048213
16,"0308 - Itaum to Centro Semi Direta - Volta",40,-26.3044984313979,-48.8384200773264
16,"0308 - Itaum to Centro Semi Direta - Volta",41,-26.3045572586517,-48.8383738026088
16,"0308 - Itaum to Centro Semi Direta - Volta",42,-26.3046924217004,-48.8382705447013
16,"0308 - Itaum to Centro Semi Direta - Volta",43,-26.3048481194782,-48.8381620821149
16,"0308 - Itaum to Centro Semi Direta - Volta",44,-26.3050532882927,-48.8380234738193
16,"0308 - Itaum to Centro Semi Direta - Volta",45,-26.3052217965195,-48.8379008242495
16,"0308 - Itaum to Centro Semi Direta - Volta",46,-26.30538713414,-48.8378175963172
16,"0308 - Itaum to Centro Semi Direta - Volta",47,-26.3054849526793,-48.8377862254555
16,"0308 - Itaum to Centro Semi Direta - Volta",48,-26.3056826733401,-48.8377240497157
16,"0308 - Itaum to Centro Semi Direta - Volta",49,-26.3058006295804,-48.8376754354928
16,"0308 - Itaum to Centro Semi Direta - Volta",50,-26.3059716380453,-48.83762050641
16,"0308 - Itaum to Centro Semi Direta - Volta",51,-26.3060636116342,-48.8375718273429
16,"0308 - Itaum to Centro Semi Direta - Volta",52,-26.3061998018917,-48.8374735997699
16,"0308 - Itaum to Centro Semi Direta - Volta",53,-26.3063673174074,-48.8373119359106
16,"0308 - Itaum to Centro Semi Direta - Volta",54,-26.3064883869884,-48.8371297465556
16,"0308 - Itaum to Centro Semi Direta - Volta",55,-26.306628433431,-48.8368624646515
16,"0308 - Itaum to Centro Semi Direta - Volta",56,-26.3067424996802,-48.8366005692714
16,"0308 - Itaum to Centro Semi Direta - Volta",57,-26.3068254020471,-48.8364068853823
16,"0308 - Itaum to Centro Semi Direta - Volta",58,-26.3070114907603,-48.8360055194761
16,"0308 - Itaum to Centro Semi Direta - Volta",59,-26.3071156842941,-48.8358036932933
16,"0308 - Itaum to Centro Semi Direta - Volta",60,-26.3072152825597,-48.8357287248576
16,"0308 - Itaum to Centro Semi Direta - Volta",61,-26.3073706035157,-48.8356960352082
16,"0308 - Itaum to Centro Semi Direta - Volta",62,-26.3077940980128,-48.8356322683968
16,"0308 - Itaum to Centro Semi Direta - Volta",63,-26.3081302313085,-48.8355716360305
16,"0308 - Itaum to Centro Semi Direta - Volta",64,-26.3084168477742,-48.8355085109633
16,"0308 - Itaum to Centro Semi Direta - Volta",65,-26.3086840575429,-48.8354192501238
16,"0308 - Itaum to Centro Semi Direta - Volta",66,-26.3089002750549,-48.8352887255501
16,"0308 - Itaum to Centro Semi Direta - Volta",67,-26.3090477898721,-48.8351995764339
16,"0308 - Itaum to Centro Semi Direta - Volta",68,-26.3092383527091,-48.8350761417278
16,"0308 - Itaum to Centro Semi Direta - Volta",69,-26.3094948215286,-48.8348265804652
16,"0308 - Itaum to Centro Semi Direta - Volta",70,-26.3098367543932,-48.8343986115007
16,"0308 - Itaum to Centro Semi Direta - Volta",71,-26.3100588092465,-48.8340452398045
16,"0308 - Itaum to Centro Semi Direta - Volta",72,-26.3103232239854,-48.8336501084456
16,"0308 - Itaum to Centro Semi Direta - Volta",73,-26.3105351091353,-48.8333396196544
16,"0308 - Itaum to Centro Semi Direta - Volta",74,-26.3108524319089,-48.8328659274449
16,"0308 - Itaum to Centro Semi Direta - Volta",75,-26.3110556027936,-48.8325625954103
16,"0308 - Itaum to Centro Semi Direta - Volta",76,-26.311186239317,-48.8323538274918
16,"0308 - Itaum to Centro Semi Direta - Volta",77,-26.3112401055584,-48.8322317950557
16,"0308 - Itaum to Centro Semi Direta - Volta",78,-26.3112672866708,-48.8321000197878
16,"0308 - Itaum to Centro Semi Direta - Volta",79,-26.3112722925813,-48.8319613095952
16,"0308 - Itaum to Centro Semi Direta - Volta",80,-26.3112562091245,-48.8318269487118
16,"0308 - Itaum to Centro Semi Direta - Volta",81,-26.3111677539109,-48.8316014020591
16,"0308 - Itaum to Centro Semi Direta - Volta",82,-26.3111171466822,-48.8314470654897
16,"0308 - Itaum to Centro Semi Direta - Volta",83,-26.3110570619266,-48.8312978486353
16,"0308 - Itaum to Centro Semi Direta - Volta",84,-26.3109874633026,-48.8310008523514
16,"0308 - Itaum to Centro Semi Direta - Volta",85,-26.3109379322406,-48.8308556967457
16,"0308 - Itaum to Centro Semi Direta - Volta",86,-26.3108419036189,-48.8305918313684
16,"0308 - Itaum to Centro Semi Direta - Volta",87,-26.3107671305406,-48.8304481827963
16,"0308 - Itaum to Centro Semi Direta - Volta",88,-26.3106555345354,-48.8302772909771
16,"0308 - Itaum to Centro Semi Direta - Volta",89,-26.3104545047295,-48.8300353694401
16,"0308 - Itaum to Centro Semi Direta - Volta",90,-26.3101343722568,-48.8296139988712
16,"0308 - Itaum to Centro Semi Direta - Volta",91,-26.3103099741347,-48.8294545813945
16,"0308 - Itaum to Centro Semi Direta - Volta",92,-26.3105533837909,-48.829226811822
16,"0308 - Itaum to Centro Semi Direta - Volta",93,-26.3108106779828,-48.8289826557342
16,"0308 - Itaum to Centro Semi Direta - Volta",94,-26.3110357638159,-48.8288217561128
16,"0308 - Itaum to Centro Semi Direta - Volta",95,-26.3111730497579,-48.8287538004726
16,"0308 - Itaum to Centro Semi Direta - Volta",96,-26.3114566534266,-48.8286679811087
16,"0308 - Itaum to Centro Semi Direta - Volta",97,-26.3117209199542,-48.8286278639795
16,"0308 - Itaum to Centro Semi Direta - Volta",98,-26.3119638304073,-48.8285996464995
16,"0308 - Itaum to Centro Semi Direta - Volta",99,-26.3123510714246,-48.8285441818541
16,"0308 - Itaum to Centro Semi Direta - Volta",100,-26.3126251848525,-48.8285097004018
16,"0308 - Itaum to Centro Semi Direta - Volta",101,-26.312928491476,-48.8284552388392
16,"0308 - Itaum to Centro Semi Direta - Volta",102,-26.3132360865784,-48.8284094501734
16,"0308 - Itaum to Centro Semi Direta - Volta",103,-26.3136213423781,-48.8283439104671
16,"0308 - Itaum to Centro Semi Direta - Volta",104,-26.3139599110595,-48.8283005577938
16,"0308 - Itaum to Centro Semi Direta - Volta",105,-26.3142495713779,-48.8282492576355
16,"0308 - Itaum to Centro Semi Direta - Volta",106,-26.3145385196725,-48.8282096050156
16,"0308 - Itaum to Centro Semi Direta - Volta",107,-26.3148346218713,-48.8281794143977
16,"0308 - Itaum to Centro Semi Direta - Volta",108,-26.3150957698373,-48.8281552183414
16,"0308 - Itaum to Centro Semi Direta - Volta",109,-26.315353248295,-48.8281259200379
16,"0308 - Itaum to Centro Semi Direta - Volta",110,-26.3154792318523,-48.8281180734587
16,"0308 - Itaum to Centro Semi Direta - Volta",111,-26.3155840859239,-48.8281093376122
16,"0308 - Itaum to Centro Semi Direta - Volta",112,-26.3156701176658,-48.8281132027051
16,"0308 - Itaum to Centro Semi Direta - Volta",113,-26.315944639274,-48.8281700443345
16,"0308 - Itaum to Centro Semi Direta - Volta",114,-26.3161891943724,-48.828322131675
16,"0308 - Itaum to Centro Semi Direta - Volta",115,-26.3164100617843,-48.8285876546738
16,"0308 - Itaum to Centro Semi Direta - Volta",116,-26.316551251302,-48.8288342969887
16,"0308 - Itaum to Centro Semi Direta - Volta",117,-26.316637305895,-48.8290648494376
16,"0308 - Itaum to Centro Semi Direta - Volta",118,-26.3168040267204,-48.8292213529403
16,"0308 - Itaum to Centro Semi Direta - Volta",119,-26.3169894431581,-48.8292854612786
16,"0308 - Itaum to Centro Semi Direta - Volta",120,-26.3171445341834,-48.8292249395916
16,"0308 - Itaum to Centro Semi Direta - Volta",121,-26.3172430861377,-48.8291308377586
16,"0308 - Itaum to Centro Semi Direta - Volta",122,-26.3172888424581,-48.8289792330432
16,"0308 - Itaum to Centro Semi Direta - Volta",123,-26.3172718453153,-48.8287989456516
16,"0308 - Itaum to Centro Semi Direta - Volta",124,-26.3172661832822,-48.8287024180205
16,"0308 - Itaum to Centro Semi Direta - Volta",125,-26.3173230145479,-48.8285801482926
16,"0308 - Itaum to Centro Semi Direta - Volta",126,-26.3175707220954,-48.8283024073018
16,"0308 - Itaum to Centro Semi Direta - Volta",127,-26.3179161417088,-48.8279763414329
16,"0308 - Itaum to Centro Semi Direta - Volta",128,-26.3183694484311,-48.8275644533529
16,"0308 - Itaum to Centro Semi Direta - Volta",129,-26.3188324186449,-48.8271017084799
16,"0308 - Itaum to Centro Semi Direta - Volta",130,-26.3192023464141,-48.826724199357
16,"0308 - Itaum to Centro Semi Direta - Volta",131,-26.3194987787312,-48.8264580688941
16,"0308 - Itaum to Centro Semi Direta - Volta",132,-26.3198772423469,-48.8260897220679
16,"0308 - Itaum to Centro Semi Direta - Volta",133,-26.3202223164226,-48.8257487178338
16,"0308 - Itaum to Centro Semi Direta - Volta",134,-26.3204554058225,-48.8255662694094
16,"0308 - Itaum to Centro Semi Direta - Volta",135,-26.320544887715,-48.8254290045984
16,"0308 - Itaum to Centro Semi Direta - Volta",136,-26.3205708360918,-48.8251951419259
16,"0308 - Itaum to Centro Semi Direta - Volta",137,-26.3206051977715,-48.8249125038114
16,"0308 - Itaum to Centro Semi Direta - Volta",138,-26.3206426893132,-48.8246508014427
16,"0308 - Itaum to Centro Semi Direta - Volta",139,-26.3207471166837,-48.8244776756989
16,"0308 - Itaum to Centro Semi Direta - Volta",140,-26.3211586306528,-48.8240016991166
16,"0308 - Itaum to Centro Semi Direta - Volta",141,-26.3214807183851,-48.8237050479386
16,"0308 - Itaum to Centro Semi Direta - Volta",142,-26.32166208204,-48.8234991442052
16,"0308 - Itaum to Centro Semi Direta - Volta",143,-26.3224440905777,-48.8226664267964
16,"0308 - Itaum to Centro Semi Direta - Volta",144,-26.3228631072465,-48.8222406434214
16,"0308 - Itaum to Centro Semi Direta - Volta",145,-26.3230643849414,-48.8221080575432
16,"0308 - Itaum to Centro Semi Direta - Volta",146,-26.3231894780261,-48.8220626699091
16,"0308 - Itaum to Centro Semi Direta - Volta",147,-26.3234146594579,-48.822062622932
16,"0308 - Itaum to Centro Semi Direta - Volta",148,-26.3236897919752,-48.822097458598
16,"0308 - Itaum to Centro Semi Direta - Volta",149,-26.3247187182366,-48.8223275440112
16,"0308 - Itaum to Centro Semi Direta - Volta",150,-26.3265186579155,-48.822699996135
16,"0308 - Itaum to Centro Semi Direta - Volta",151,-26.3284544014711,-48.8231372773412
16,"0308 - Itaum to Centro Semi Direta - Volta",152,-26.3289414050442,-48.823248843379
16,"0308 - Itaum to Centro Semi Direta - Volta",153,-26.329926614014,-48.823492916969
16,"0308 - Itaum to Centro Semi Direta - Volta",154,-26.3300581434254,-48.823578830388
16,"0308 - Itaum to Centro Semi Direta - Volta",155,-26.3314500772548,-48.8247894472844
16,"0308 - Itaum to Centro Semi Direta - Volta",156,-26.3314969860709,-48.8247615218189
16,"0308 - Itaum to Centro Semi Direta - Volta",157,-26.3315313744671,-48.8246672958655
16,"0308 - Itaum to Centro Semi Direta - Volta",158,-26.3320373127596,-48.8226576936472
16,"0308 - Itaum to Centro Semi Direta - Volta",159,-26.3329528862022,-48.818564208751
16,"0308 - Itaum to Centro Semi Direta - Volta",160,-26.3332697761286,-48.8170432794328
16,"0308 - Itaum to Centro Semi Direta - Volta",161,-26.3333282086648,-48.8170064086518
16,"0308 - Itaum to Centro Semi Direta - Volta",162,-26.3333764794503,-48.8169780455791
16,"0308 - Itaum to Centro Semi Direta - Volta",163,-26.3342416483222,-48.8169608156121
16,"0308 - Itaum to Centro Semi Direta - Volta",164,-26.3349334968008,-48.8168094555885
16,"0308 - Itaum to Centro Semi Direta - Volta",165,-26.335588266642,-48.8168495042548
16,"0308 - Itaum to Centro Semi Direta - Volta",166,-26.3365554240976,-48.8170101228853
16,"0308 - Itaum to Centro Semi Direta - Volta",167,-26.3375952822557,-48.8171552446351
16,"0308 - Itaum to Centro Semi Direta - Volta",168,-26.3383117832599,-48.8170303158105
16,"0308 - Itaum to Centro Semi Direta - Volta",169,-26.338906322916,-48.8169139217005
16,"0308 - Itaum to Centro Semi Direta - Volta",170,-26.339676164438,-48.8167016397261
16,"0308 - Itaum to Centro Semi Direta - Volta",171,-26.3404785627216,-48.8164770797212
16,"0308 - Itaum to Centro Semi Direta - Volta",172,-26.3405197424288,-48.8163851251451
16,"0308 - Itaum to Centro Semi Direta - Volta",173,-26.3405746378024,-48.8162114390628
16,"0308 - Itaum to Centro Semi Direta - Volta",174,-26.3406020509967,-48.8159611400968
16,"0308 - Itaum to Centro Semi Direta - Volta",175,-26.3406020261404,-48.8158436562371
16,"0308 - Itaum to Centro Semi Direta - Volta",176,-26.3405653887176,-48.8157670459966
16,"0308 - Itaum to Centro Semi Direta - Volta",177,-26.3404967077519,-48.8156904442942
16,"0308 - Itaum to Centro Semi Direta - Volta",178,-26.3400481184096,-48.8157825063953
