"id","name","seq","lat","lng"
263,"1410 - Circular Noturno Estevão de Matos",320,-26.361075114897,-48.8183261396502
263,"1410 - Circular Noturno Estevão de Matos",321,-26.3598117758479,-48.8182350275863
263,"1410 - Circular Noturno Estevão de Matos",322,-26.358859130223,-48.818145950086
263,"1410 - Circular Noturno Estevão de Matos",323,-26.3585037418258,-48.8181749258044
263,"1410 - Circular Noturno Estevão de Matos",324,-26.3584052441525,-48.8182281256577
263,"1410 - Circular Noturno Estevão de Matos",325,-26.3579106190552,-48.8188705519334
263,"1410 - Circular Noturno Estevão de Matos",326,-26.3574146607166,-48.8195870412722
263,"1410 - Circular Noturno Estevão de Matos",327,-26.3572244306226,-48.8198131057258
263,"1410 - Circular Noturno Estevão de Matos",328,-26.3569492602387,-48.8199330368737
263,"1410 - Circular Noturno Estevão de Matos",329,-26.3565808695111,-48.8199145708273
263,"1410 - Circular Noturno Estevão de Matos",330,-26.3562805161986,-48.8198548678581
263,"1410 - Circular Noturno Estevão de Matos",331,-26.3561214476358,-48.8198782030365
263,"1410 - Circular Noturno Estevão de Matos",332,-26.3553897728161,-48.8201066027867
263,"1410 - Circular Noturno Estevão de Matos",333,-26.3546619044411,-48.8201499675038
263,"1410 - Circular Noturno Estevão de Matos",334,-26.3542298891598,-48.8201749186409
263,"1410 - Circular Noturno Estevão de Matos",335,-26.3524164077202,-48.820316520133
263,"1410 - Circular Noturno Estevão de Matos",336,-26.3522032561329,-48.8201686249724
263,"1410 - Circular Noturno Estevão de Matos",337,-26.3514251124057,-48.8194401955229
263,"1410 - Circular Noturno Estevão de Matos",338,-26.3507342929837,-48.8188890769749
263,"1410 - Circular Noturno Estevão de Matos",339,-26.3502269994897,-48.8187292304746
263,"1410 - Circular Noturno Estevão de Matos",340,-26.3493353065871,-48.8184626095253
263,"1410 - Circular Noturno Estevão de Matos",341,-26.3485924815916,-48.818297920886
263,"1410 - Circular Noturno Estevão de Matos",342,-26.3481349988216,-48.8183642529916
263,"1410 - Circular Noturno Estevão de Matos",343,-26.3476171258555,-48.8184349000952
263,"1410 - Circular Noturno Estevão de Matos",344,-26.3471330421449,-48.8184007684087
263,"1410 - Circular Noturno Estevão de Matos",345,-26.3469839018003,-48.8183131100651
263,"1410 - Circular Noturno Estevão de Matos",346,-26.3466156365417,-48.8180046748156
263,"1410 - Circular Noturno Estevão de Matos",347,-26.3463877301495,-48.8177603323461
263,"1410 - Circular Noturno Estevão de Matos",348,-26.3460519145108,-48.8175767865341
263,"1410 - Circular Noturno Estevão de Matos",349,-26.3458391390911,-48.8175374920131
263,"1410 - Circular Noturno Estevão de Matos",350,-26.345174859742,-48.8174515060615
263,"1410 - Circular Noturno Estevão de Matos",351,-26.3444893992404,-48.8174031195245
263,"1410 - Circular Noturno Estevão de Matos",352,-26.343840174998,-48.817389319652
263,"1410 - Circular Noturno Estevão de Matos",353,-26.3433353917764,-48.8173271637422
263,"1410 - Circular Noturno Estevão de Matos",354,-26.3427699818482,-48.8169904715461
263,"1410 - Circular Noturno Estevão de Matos",355,-26.3417808884641,-48.816441589422
263,"1410 - Circular Noturno Estevão de Matos",356,-26.3413896550822,-48.8164404373984
263,"1410 - Circular Noturno Estevão de Matos",357,-26.3405829842481,-48.8164553586463
263,"1410 - Circular Noturno Estevão de Matos",358,-26.3405114376346,-48.8164699363043
263,"1410 - Circular Noturno Estevão de Matos",359,-26.3397394716121,-48.8166719626271
263,"1410 - Circular Noturno Estevão de Matos",360,-26.3396958927885,-48.8166407659006
263,"1410 - Circular Noturno Estevão de Matos",361,-26.33949850877,-48.8157685203214
263,"1410 - Circular Noturno Estevão de Matos",362,-26.3393868689269,-48.8152868009977
