"id","name","seq","lat","lng"
166,"0305 - Itaum to Campus - Volta",68,-26.2903195594479,-48.8499209796987
166,"0305 - Itaum to Campus - Volta",69,-26.2909291290004,-48.8499596929285
166,"0305 - Itaum to Campus - Volta",70,-26.29272110383,-48.8500724928902
166,"0305 - Itaum to Campus - Volta",71,-26.2947157772782,-48.8502136775424
166,"0305 - Itaum to Campus - Volta",72,-26.295779925752,-48.8502766592388
166,"0305 - Itaum to Campus - Volta",73,-26.2967546779399,-48.8503642354995
166,"0305 - Itaum to Campus - Volta",74,-26.2982708985743,-48.8504827546459
166,"0305 - Itaum to Campus - Volta",75,-26.3003778123157,-48.850656468023
166,"0305 - Itaum to Campus - Volta",76,-26.3013946742547,-48.8507642494408
166,"0305 - Itaum to Campus - Volta",77,-26.3013741695338,-48.8499321352331
166,"0305 - Itaum to Campus - Volta",78,-26.3013960280248,-48.8494679126613
166,"0305 - Itaum to Campus - Volta",79,-26.3014637385809,-48.8485228287802
166,"0305 - Itaum to Campus - Volta",80,-26.3015214812212,-48.8480628033691
166,"0305 - Itaum to Campus - Volta",81,-26.3016867606568,-48.8480101098401
166,"0305 - Itaum to Campus - Volta",82,-26.3019925956153,-48.8479308722828
166,"0305 - Itaum to Campus - Volta",83,-26.302362186823,-48.84774229938
166,"0305 - Itaum to Campus - Volta",84,-26.3026843498792,-48.8475508176468
166,"0305 - Itaum to Campus - Volta",85,-26.3030892690574,-48.8472183224599
166,"0305 - Itaum to Campus - Volta",86,-26.303344850489,-48.846969533765
166,"0305 - Itaum to Campus - Volta",87,-26.3034813459748,-48.8468268261664
166,"0305 - Itaum to Campus - Volta",88,-26.3036764846984,-48.8466565559505
166,"0305 - Itaum to Campus - Volta",89,-26.3038547251792,-48.8465513288711
166,"0305 - Itaum to Campus - Volta",90,-26.3041248436217,-48.8464429743587
166,"0305 - Itaum to Campus - Volta",91,-26.3044314097992,-48.8463538322516
166,"0305 - Itaum to Campus - Volta",92,-26.3055278250387,-48.8461116372819
166,"0305 - Itaum to Campus - Volta",93,-26.3067236581476,-48.8458784323003
166,"0305 - Itaum to Campus - Volta",94,-26.3077675843602,-48.8457080637592
166,"0305 - Itaum to Campus - Volta",95,-26.3083845982288,-48.8456825729979
166,"0305 - Itaum to Campus - Volta",96,-26.3090678672652,-48.8456355959602
166,"0305 - Itaum to Campus - Volta",97,-26.310489777887,-48.8455648585981
166,"0305 - Itaum to Campus - Volta",98,-26.3117950108116,-48.8454986161459
166,"0305 - Itaum to Campus - Volta",99,-26.3137363635761,-48.8454111156437
166,"0305 - Itaum to Campus - Volta",100,-26.3164583960466,-48.8452926988421
166,"0305 - Itaum to Campus - Volta",101,-26.3164617764668,-48.8452295086668
166,"0305 - Itaum to Campus - Volta",102,-26.3164218231592,-48.8444933419324
166,"0305 - Itaum to Campus - Volta",103,-26.316361967601,-48.8436569318492
166,"0305 - Itaum to Campus - Volta",104,-26.3163189733761,-48.8426875135328
166,"0305 - Itaum to Campus - Volta",105,-26.3161870161614,-48.8407875565325
166,"0305 - Itaum to Campus - Volta",106,-26.3161693338595,-48.840588135452
166,"0305 - Itaum to Campus - Volta",107,-26.3167328574856,-48.8405697707997
166,"0305 - Itaum to Campus - Volta",108,-26.3188757983006,-48.8404219148223
166,"0305 - Itaum to Campus - Volta",109,-26.3198786723277,-48.8404050365907
166,"0305 - Itaum to Campus - Volta",110,-26.3206279776161,-48.8403663244152
166,"0305 - Itaum to Campus - Volta",111,-26.3207410709406,-48.8402857457887
166,"0305 - Itaum to Campus - Volta",112,-26.3207757426407,-48.8400338117564
166,"0305 - Itaum to Campus - Volta",113,-26.3208015258294,-48.8398859737095
166,"0305 - Itaum to Campus - Volta",114,-26.3213450949376,-48.8394567942475
166,"0305 - Itaum to Campus - Volta",115,-26.3233070773818,-48.8380054690403
166,"0305 - Itaum to Campus - Volta",116,-26.3243407325286,-48.8372484069261
166,"0305 - Itaum to Campus - Volta",117,-26.3256804409804,-48.8363108578009
166,"0305 - Itaum to Campus - Volta",118,-26.3257834779941,-48.8364173240458
166,"0305 - Itaum to Campus - Volta",119,-26.3265541822034,-48.8376287330103
166,"0305 - Itaum to Campus - Volta",120,-26.3267096316319,-48.8378871603179
166,"0305 - Itaum to Campus - Volta",121,-26.3271817604399,-48.8377874241903
166,"0305 - Itaum to Campus - Volta",122,-26.3274810678213,-48.8377594420513
166,"0305 - Itaum to Campus - Volta",123,-26.3281045348502,-48.8377274072906
166,"0305 - Itaum to Campus - Volta",124,-26.32877084863,-48.8377442587898
166,"0305 - Itaum to Campus - Volta",125,-26.3293506172053,-48.8377986906828
166,"0305 - Itaum to Campus - Volta",126,-26.3296484386213,-48.837777598834
166,"0305 - Itaum to Campus - Volta",127,-26.3298975933259,-48.8377259883384
166,"0305 - Itaum to Campus - Volta",128,-26.3306922658068,-48.8374762086944
166,"0305 - Itaum to Campus - Volta",129,-26.3313149317444,-48.837272896306
166,"0305 - Itaum to Campus - Volta",130,-26.332315296517,-48.8367360150948
166,"0305 - Itaum to Campus - Volta",131,-26.3327911873545,-48.8364322421028
166,"0305 - Itaum to Campus - Volta",132,-26.3330879156557,-48.8362006046249
166,"0305 - Itaum to Campus - Volta",133,-26.3332032442991,-48.8359410215401
166,"0305 - Itaum to Campus - Volta",134,-26.3334103130087,-48.8354768784723
166,"0305 - Itaum to Campus - Volta",135,-26.3338708427507,-48.8345205324257
166,"0305 - Itaum to Campus - Volta",136,-26.3339765475426,-48.8342745889794
166,"0305 - Itaum to Campus - Volta",137,-26.3340902887103,-48.8338296820143
166,"0305 - Itaum to Campus - Volta",138,-26.3341390745804,-48.8334247451424
166,"0305 - Itaum to Campus - Volta",139,-26.3342285596831,-48.8323971599904
166,"0305 - Itaum to Campus - Volta",140,-26.3342862344557,-48.8318779384531
166,"0305 - Itaum to Campus - Volta",141,-26.3342788618377,-48.8310412264269
166,"0305 - Itaum to Campus - Volta",142,-26.3342329276904,-48.8305574947373
166,"0305 - Itaum to Campus - Volta",143,-26.3341953069033,-48.8301210870995
166,"0305 - Itaum to Campus - Volta",144,-26.3342071755197,-48.8298473515478
166,"0305 - Itaum to Campus - Volta",145,-26.3342886271266,-48.8296420889961
166,"0305 - Itaum to Campus - Volta",146,-26.3344131346274,-48.8294579134928
166,"0305 - Itaum to Campus - Volta",147,-26.3344803370179,-48.8293671709798
166,"0305 - Itaum to Campus - Volta",148,-26.3346440909087,-48.8292563502337
166,"0305 - Itaum to Campus - Volta",149,-26.3348019146632,-48.8291495424683
166,"0305 - Itaum to Campus - Volta",150,-26.3351725134403,-48.8290539175349
166,"0305 - Itaum to Campus - Volta",151,-26.3356299833695,-48.8290284179482
166,"0305 - Itaum to Campus - Volta",152,-26.3360705693619,-48.8289193635524
166,"0305 - Itaum to Campus - Volta",153,-26.336385865404,-48.8286531211001
166,"0305 - Itaum to Campus - Volta",154,-26.3365254484184,-48.8283648663789
166,"0305 - Itaum to Campus - Volta",155,-26.336928331465,-48.8274657105079
166,"0305 - Itaum to Campus - Volta",156,-26.3371101746476,-48.8270574514393
166,"0305 - Itaum to Campus - Volta",157,-26.3372167072972,-48.8268027419284
166,"0305 - Itaum to Campus - Volta",158,-26.3372948301551,-48.8266828554751
166,"0305 - Itaum to Campus - Volta",159,-26.3373955435284,-48.8266027266511
166,"0305 - Itaum to Campus - Volta",160,-26.3377517272553,-48.826312438513
166,"0305 - Itaum to Campus - Volta",161,-26.3383506293053,-48.8258353475863
166,"0305 - Itaum to Campus - Volta",162,-26.3385699489738,-48.8256382102847
166,"0305 - Itaum to Campus - Volta",163,-26.3389449098585,-48.8252292974607
166,"0305 - Itaum to Campus - Volta",164,-26.3395372393196,-48.8245080250104
166,"0305 - Itaum to Campus - Volta",165,-26.3400967885058,-48.8237765266032
166,"0305 - Itaum to Campus - Volta",166,-26.3403729020284,-48.8233039149649
166,"0305 - Itaum to Campus - Volta",167,-26.3407954248573,-48.8223166201999
166,"0305 - Itaum to Campus - Volta",168,-26.3409442361056,-48.821942823287
166,"0305 - Itaum to Campus - Volta",169,-26.3409820764037,-48.8217638010981
166,"0305 - Itaum to Campus - Volta",170,-26.3410240076899,-48.821576104069
166,"0305 - Itaum to Campus - Volta",171,-26.3410014917926,-48.8214422246684
166,"0305 - Itaum to Campus - Volta",172,-26.340929757882,-48.8209854699218
166,"0305 - Itaum to Campus - Volta",173,-26.3408517003145,-48.820510202037
166,"0305 - Itaum to Campus - Volta",174,-26.3408404113094,-48.819136213274
166,"0305 - Itaum to Campus - Volta",175,-26.3408215525611,-48.8185795986367
166,"0305 - Itaum to Campus - Volta",176,-26.3407745118013,-48.8182643119684
166,"0305 - Itaum to Campus - Volta",177,-26.3405989429042,-48.81740797556
166,"0305 - Itaum to Campus - Volta",178,-26.3405033098743,-48.8168021775269
166,"0305 - Itaum to Campus - Volta",179,-26.3404976557411,-48.8164638484241
166,"0305 - Itaum to Campus - Volta",180,-26.3405623056624,-48.8161432185246
166,"0305 - Itaum to Campus - Volta",181,-26.3405384325952,-48.8158023021413
166,"0305 - Itaum to Campus - Volta",182,-26.3405114959931,-48.8156830138893
166,"0305 - Itaum to Campus - Volta",183,-26.3404077544862,-48.8157288733762
166,"0305 - Itaum to Campus - Volta",184,-26.3401437872541,-48.8157996937425
