"id","name","seq","lat","lng"
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",1,-26.2916938063311,-48.8140085744134
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",2,-26.2915195394529,-48.8138963840258
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",3,-26.2914265113887,-48.8138148593757
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",4,-26.2913971399772,-48.813723471562
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",5,-26.2914006625641,-48.8136186744522
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",6,-26.2913948087036,-48.8135386531332
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",7,-26.2913726918129,-48.81346184036
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",8,-26.2913115290552,-48.8133859435757
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",9,-26.2910335823899,-48.8131020781012
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",10,-26.2902468640159,-48.8123200518123
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",11,-26.289588674495,-48.8116880838977
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",12,-26.289389601985,-48.8115239195239
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",13,-26.2892310101782,-48.8113945289303
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",14,-26.2889398682819,-48.8111867930872
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",15,-26.2887811420078,-48.8111117581863
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",16,-26.2886271988023,-48.8110626904505
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",17,-26.2882421806468,-48.8109891920142
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",18,-26.2876003280822,-48.8108521773429
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",19,-26.2872150088802,-48.8107451987715
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",20,-26.2858118798114,-48.8103529026528
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",21,-26.2856337463787,-48.8102912106027
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",22,-26.2853976372538,-48.8101868001679
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",23,-26.2851663320561,-48.8100810229281
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",24,-26.285078171089,-48.8100399111627
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",25,-26.2849322808925,-48.8100161224764
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",26,-26.2848551430657,-48.8100160823128
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",27,-26.2847927848324,-48.8100178886933
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",28,-26.2846970748058,-48.8100333990824
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",29,-26.2846253323747,-48.810052000886
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",30,-26.2844389292951,-48.8101035904067
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",31,-26.2840889587324,-48.8102451046559
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",32,-26.2837201948942,-48.8104049841728
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",33,-26.2831711587429,-48.8106449287681
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",34,-26.2830115966226,-48.8107052563829
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",35,-26.2828551663847,-48.8107586064141
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",36,-26.2827354117334,-48.8107904325341
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",37,-26.2826001537663,-48.8108157848952
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",38,-26.2820505005104,-48.8108613187631
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",39,-26.2808552081347,-48.810972754199
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",40,-26.2806683743723,-48.8109841183022
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",41,-26.2798706733671,-48.8110394935105
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",42,-26.2792770874187,-48.8110849012595
381,"0290 - Costa e Silva to Tupy via Iririú - Ida",43,-26.2792121816956,-48.8110943646214
