"id","name","seq","lat","lng"
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",60,-26.3061783806407,-48.8534183099537
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",61,-26.3062442805833,-48.8534910386373
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",62,-26.3063070556924,-48.8536149117726
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",63,-26.3063653824831,-48.8537610931821
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",64,-26.3064012061344,-48.8539109063126
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",65,-26.3064297894179,-48.8540501145605
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",66,-26.3064628401168,-48.854245847376
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",67,-26.306486701825,-48.8544061391899
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",68,-26.3065366370944,-48.8545375356066
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",69,-26.3066404043408,-48.8547110239602
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",70,-26.3067314061382,-48.8548134961851
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",71,-26.3068189714674,-48.8549097561578
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",72,-26.3069768306211,-48.8550306640121
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",73,-26.3071883496516,-48.855141307231
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",74,-26.3073597492226,-48.8551342518162
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",75,-26.3075320360614,-48.8551018463044
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",76,-26.3078127955474,-48.8549836380653
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",77,-26.3080842124914,-48.8547928308626
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",78,-26.3083353168429,-48.8546330953862
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",79,-26.3084970718906,-48.8545353798729
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",80,-26.3086621376678,-48.8545463250407
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",81,-26.3088466098687,-48.8545788813068
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",82,-26.3095323499449,-48.8547401827549
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",83,-26.3101237693853,-48.8548837256348
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",84,-26.3104462384164,-48.8549943336979
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",85,-26.3106235226522,-48.8551461228163
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",86,-26.3108390188181,-48.8554394032198
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",87,-26.3108934594463,-48.8556247420482
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",88,-26.3109747208919,-48.8557870451062
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",89,-26.311073826251,-48.8559716195713
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",90,-26.3112371066041,-48.8561054685806
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",91,-26.311414742768,-48.8562195927583
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",92,-26.3116246256605,-48.8563697388264
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",93,-26.3118248100114,-48.8565409571871
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",94,-26.311921863034,-48.8566510149833
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",95,-26.3120514934697,-48.8568655487051
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",96,-26.3121924608573,-48.8571451338801
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",97,-26.3123667765718,-48.8575363189784
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",98,-26.312536859115,-48.8577752766894
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",99,-26.3127282690051,-48.8580335042222
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",100,-26.3129216838718,-48.8582955389008
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",101,-26.3130222629933,-48.858441949067
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",102,-26.3132000386136,-48.8586845999659
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",103,-26.3132861695262,-48.858842258201
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",104,-26.3133455218165,-48.8589699943514
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",105,-26.313395564196,-48.8591962183794
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",106,-26.313429412525,-48.8594906010823
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",107,-26.3134544637423,-48.8597789851971
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",108,-26.3134773117966,-48.8599422957737
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",109,-26.3135198273312,-48.8601630352372
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",110,-26.3135718820717,-48.8602982880627
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",111,-26.313646836228,-48.860424078851
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",112,-26.3136997042321,-48.8605294011674
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",113,-26.3137507785451,-48.8606094385115
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",114,-26.313888576013,-48.8607800778372
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",115,-26.314034951249,-48.8609230128228
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",116,-26.3141609113475,-48.8609959074943
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",117,-26.3144237559062,-48.8612552872453
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",118,-26.3145428276425,-48.8613300446016
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",119,-26.3146577434893,-48.8614329002305
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",120,-26.314751314019,-48.8615101949398
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",121,-26.3148523790377,-48.861593339267
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",122,-26.3149338636207,-48.8616648624598
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",123,-26.3150521136055,-48.8617768932036
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",124,-26.3151601139447,-48.8618800137616
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",125,-26.3152951404709,-48.8620021000502
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",126,-26.3153954539721,-48.8620977697186
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",127,-26.3154743161657,-48.8621697131691
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",128,-26.3155949197939,-48.8622823360803
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",129,-26.3156905951015,-48.8623698621014
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",130,-26.3158844208334,-48.8625514887966
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",131,-26.3160870692085,-48.8627267996533
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",132,-26.3163019376835,-48.8629181730217
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",133,-26.3164044583062,-48.8630175742032
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",134,-26.3164914322645,-48.8631009595649
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",135,-26.3165728571067,-48.863177364448
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",136,-26.3166747927308,-48.8632764386989
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",137,-26.3167371818193,-48.8633347535612
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",138,-26.3168766590283,-48.863468889412
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",139,-26.3169859666314,-48.8635722803582
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",140,-26.3171047536674,-48.8636875551386
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",141,-26.3172100085702,-48.8637893576337
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",142,-26.3172945062218,-48.8638694352683
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",143,-26.3173595648852,-48.8639316268597
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",144,-26.3174588171305,-48.8640286536373
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",145,-26.3175548366529,-48.8641194160454
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",146,-26.3176106520568,-48.8641728169536
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",147,-26.3176827618728,-48.8642352301342
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",148,-26.3177581567093,-48.8643044070422
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",149,-26.3178112754548,-48.8643477912042
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",150,-26.3178694524346,-48.8643983369754
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",151,-26.317919430949,-48.8644423111421
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",152,-26.3179941423829,-48.8645071262885
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",153,-26.318047831429,-48.8645570755454
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",154,-26.3180887208567,-48.8645977486291
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",155,-26.318132914913,-48.8646469855421
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",156,-26.3182434772137,-48.8647569197115
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",157,-26.3183304054846,-48.8648413999054
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",158,-26.3184124129361,-48.864919676519
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",159,-26.3184566953738,-48.864965305665
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",160,-26.3184805387499,-48.8649942076706
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",161,-26.3184966656846,-48.8650162704922
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",162,-26.3185231931933,-48.8650579844184
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",163,-26.3185682812745,-48.865117004893
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",164,-26.3186380009801,-48.8652290359034
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",165,-26.3187013621602,-48.8653289461918
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",166,-26.3187343097797,-48.8653871326278
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",167,-26.3187472759619,-48.8654155194942
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",168,-26.318772502554,-48.8654747964084
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",169,-26.3188005535268,-48.8655439090097
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",170,-26.318829520592,-48.8656127309996
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",171,-26.3188570429937,-48.8656741192739
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",172,-26.3188691826046,-48.865716680939
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",173,-26.3188823024296,-48.8657599892503
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",174,-26.3189012106361,-48.8658327889972
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",175,-26.3189046415432,-48.8658703390931
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",176,-26.3189539226432,-48.8661445251088
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",177,-26.3189682314431,-48.8662494377739
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",178,-26.3189807907012,-48.8663497692676
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",179,-26.3189892463878,-48.8664279504523
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",180,-26.3189906554942,-48.8665212154549
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",181,-26.3189748205121,-48.8666619081518
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",182,-26.3189511183134,-48.86684371551
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",183,-26.3189327496801,-48.867025232721
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",184,-26.318918831904,-48.8671662816954
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",185,-26.3189007088585,-48.8673175632516
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",186,-26.3188869077425,-48.8674522952608
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",187,-26.3188584048317,-48.8677032841324
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",188,-26.3188382168254,-48.8678860775277
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",189,-26.3188305953736,-48.8680969811381
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",190,-26.3188210912825,-48.8682539596027
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",191,-26.3188069916369,-48.8683966392176
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",192,-26.3187786470891,-48.8686804505399
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",193,-26.3187736997435,-48.8689221667411
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",194,-26.3187593771016,-48.8691429541356
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",195,-26.318747136079,-48.8694098685
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",196,-26.3187404561611,-48.8696010819706
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",197,-26.3187379265847,-48.869749404108
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",198,-26.318735108528,-48.8698516604556
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",199,-26.3187320848316,-48.8699254901125
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",200,-26.3187306372306,-48.8700034179225
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",201,-26.3187242203471,-48.8701695696342
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",202,-26.3187175341949,-48.8703344161222
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",203,-26.3187098994919,-48.8705695740509
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",204,-26.3187058143744,-48.870656289267
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",205,-26.3187052943121,-48.8707686966282
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",206,-26.318704722582,-48.8708792917533
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",207,-26.3187075294086,-48.8709779640295
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",208,-26.3187118433002,-48.8710743200441
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",209,-26.3187177990276,-48.8711738601096
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",210,-26.3187270598968,-48.8712478354344
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",211,-26.3187462535047,-48.8714112919588
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",212,-26.3187512893579,-48.8715167721623
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",213,-26.3187558746848,-48.8715991322152
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",214,-26.3187561585951,-48.8716617729639
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",215,-26.3187512420856,-48.8717308442345
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",216,-26.3187471836029,-48.8718239161694
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",217,-26.3187417851533,-48.8718921810339
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",218,-26.3187338138314,-48.8719589353425
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",219,-26.3187211847328,-48.8720430360703
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",220,-26.3187002796892,-48.8721550555245
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",221,-26.3186856548835,-48.8722148031227
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",222,-26.3186790890077,-48.8722657941013
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",223,-26.3186758940996,-48.872322772265
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",224,-26.3186695068325,-48.8723850855061
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",225,-26.3186641742243,-48.872468280509
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",226,-26.3186586685624,-48.8725999843666
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",227,-26.3186529513425,-48.8726644955875
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",228,-26.3186474167275,-48.872712234237
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",229,-26.3186435076486,-48.8727645001346
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",230,-26.3186381304525,-48.8728215700952
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",231,-26.3186292164191,-48.8729230032218
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",232,-26.3186201258304,-48.8730097292086
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",233,-26.318608825962,-48.8731255798099
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",234,-26.3185973297434,-48.8732397895576
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",235,-26.3185909657486,-48.8733264731542
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",236,-26.3185826256126,-48.8734798851169
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",237,-26.3185800305652,-48.873571380778
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",238,-26.3185747215915,-48.8736709906845
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",239,-26.3185711967749,-48.8737863782302
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",240,-26.3185698494445,-48.8739739315413
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",241,-26.3185688798779,-48.8741673264868
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",242,-26.3185736117192,-48.8743138884424
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",243,-26.3185667890687,-48.8743980932053
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",244,-26.3185635160066,-48.8744947687453
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",245,-26.3185547146244,-48.8745957840256
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",246,-26.3185450591482,-48.8746793730084
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",247,-26.3185397617473,-48.8747326948872
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",248,-26.3185381610306,-48.8748203346916
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",249,-26.3185386023886,-48.8749249190505
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",250,-26.3185395159719,-48.8750370724837
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",251,-26.3185398543629,-48.8750708264518
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",252,-26.3185371921108,-48.8751955238351
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",253,-26.3185345884343,-48.8752894205073
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",254,-26.3185352896458,-48.8753799853948
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",255,-26.3185409052107,-48.8754105570174
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",256,-26.318546409836,-48.8754402787727
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",257,-26.3185541864175,-48.8754683389905
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",258,-26.3185729589532,-48.8754896756184
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",259,-26.3185884631582,-48.8755091762409
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",260,-26.3186072874639,-48.8755190745353
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",261,-26.3186394922726,-48.875531694643
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",262,-26.31869767212,-48.8755417178171
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",263,-26.3187707383962,-48.8755526106526
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",264,-26.3188544697151,-48.8755693005503
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",265,-26.3189426901768,-48.8755821192389
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",266,-26.3190255131576,-48.875596465427
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",267,-26.3190927639934,-48.8756062959815
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",268,-26.3191660903355,-48.8756187597526
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",269,-26.3192551980531,-48.8756424224057
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",270,-26.319430280504,-48.8756705351332
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",271,-26.3195931859323,-48.8756982011242
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",272,-26.3197679083242,-48.8757098931673
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",273,-26.3200045657541,-48.8757533268794
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",274,-26.3202859431448,-48.8757953680856
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",275,-26.3204886331029,-48.8758111766859
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",276,-26.3206575971938,-48.8758209694632
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",277,-26.3207785925466,-48.8758147582455
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",278,-26.3208672928205,-48.8758162914803
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",279,-26.3209399957636,-48.8758096974796
203,"0651 - Nova Brasilia to Centro Semi Direta - Volta",280,-26.3209923727986,-48.8757939050867
