"id","name","seq","lat","lng"
36,"1220 - Circular Paranaguamirim",1,-26.3399211084036,-48.8156014975798
36,"1220 - Circular Paranaguamirim",2,-26.3404125684708,-48.8154458963183
36,"1220 - Circular Paranaguamirim",3,-26.3405413637303,-48.8154693170804
36,"1220 - Circular Paranaguamirim",4,-26.3405991981797,-48.8155103582297
36,"1220 - Circular Paranaguamirim",5,-26.3406187884501,-48.815568144186
36,"1220 - Circular Paranaguamirim",6,-26.3406436761916,-48.8156398591102
36,"1220 - Circular Paranaguamirim",7,-26.3406824973425,-48.8157071325183
36,"1220 - Circular Paranaguamirim",8,-26.3410955233975,-48.8152750684218
36,"1220 - Circular Paranaguamirim",9,-26.3413872757223,-48.8150149275168
36,"1220 - Circular Paranaguamirim",10,-26.3419634944183,-48.814547072056
36,"1220 - Circular Paranaguamirim",11,-26.3423324618442,-48.8142258928006
36,"1220 - Circular Paranaguamirim",12,-26.3425740251483,-48.8140615388572
36,"1220 - Circular Paranaguamirim",13,-26.3427278572403,-48.8139757335902
36,"1220 - Circular Paranaguamirim",14,-26.3429303964359,-48.813892779413
36,"1220 - Circular Paranaguamirim",15,-26.3430166009862,-48.8138900215299
36,"1220 - Circular Paranaguamirim",16,-26.3432176061558,-48.813892029963
36,"1220 - Circular Paranaguamirim",17,-26.3434840140734,-48.8139065377978
36,"1220 - Circular Paranaguamirim",18,-26.3439329816285,-48.8139414357544
36,"1220 - Circular Paranaguamirim",19,-26.3441012570379,-48.8139592379647
36,"1220 - Circular Paranaguamirim",20,-26.3442363079366,-48.8139593220285
36,"1220 - Circular Paranaguamirim",21,-26.3443426296107,-48.8139239009509
36,"1220 - Circular Paranaguamirim",22,-26.3445563222201,-48.8138315969409
36,"1220 - Circular Paranaguamirim",23,-26.3447490788506,-48.8137378847391
36,"1220 - Circular Paranaguamirim",24,-26.3450269886192,-48.8135035352099
36,"1220 - Circular Paranaguamirim",25,-26.3453701244742,-48.813130468278
36,"1220 - Circular Paranaguamirim",26,-26.3457009626909,-48.812743016964
36,"1220 - Circular Paranaguamirim",27,-26.3458596571491,-48.8126059035398
36,"1220 - Circular Paranaguamirim",28,-26.3459651412335,-48.8125217513793
36,"1220 - Circular Paranaguamirim",29,-26.3460629594729,-48.8124549398153
36,"1220 - Circular Paranaguamirim",30,-26.3462153023059,-48.8123758009515
36,"1220 - Circular Paranaguamirim",31,-26.3465951622991,-48.812264582421
36,"1220 - Circular Paranaguamirim",32,-26.3468448664037,-48.8122347900433
36,"1220 - Circular Paranaguamirim",33,-26.3473587725063,-48.8122674020289
36,"1220 - Circular Paranaguamirim",34,-26.3482508288411,-48.8123288346819
36,"1220 - Circular Paranaguamirim",35,-26.3487554831371,-48.8123037792118
36,"1220 - Circular Paranaguamirim",36,-26.3490248785279,-48.8122405730964
36,"1220 - Circular Paranaguamirim",37,-26.3492720584828,-48.81211234378
36,"1220 - Circular Paranaguamirim",38,-26.3495844959265,-48.8118981603907
36,"1220 - Circular Paranaguamirim",39,-26.3497082312547,-48.8118048908782
36,"1220 - Circular Paranaguamirim",40,-26.3498893844834,-48.8115880646274
36,"1220 - Circular Paranaguamirim",41,-26.3500860093795,-48.8112248993693
36,"1220 - Circular Paranaguamirim",42,-26.3501892310162,-48.8109572565293
36,"1220 - Circular Paranaguamirim",43,-26.3503103438426,-48.8104526618551
36,"1220 - Circular Paranaguamirim",44,-26.3503192952356,-48.8098153710672
36,"1220 - Circular Paranaguamirim",45,-26.3502940059495,-48.8092399360291
36,"1220 - Circular Paranaguamirim",46,-26.350358959919,-48.8091708552949
36,"1220 - Circular Paranaguamirim",47,-26.350436298525,-48.8091293921735
36,"1220 - Circular Paranaguamirim",48,-26.3512122262016,-48.809198152539
36,"1220 - Circular Paranaguamirim",49,-26.3513607454141,-48.809215360112
36,"1220 - Circular Paranaguamirim",50,-26.3515551301272,-48.8093210597808
36,"1220 - Circular Paranaguamirim",51,-26.3521861234172,-48.8099935796694
36,"1220 - Circular Paranaguamirim",52,-26.3522820512525,-48.8100349781711
36,"1220 - Circular Paranaguamirim",53,-26.3523965194797,-48.8099969540198
36,"1220 - Circular Paranaguamirim",54,-26.3528350592175,-48.8096651125192
36,"1220 - Circular Paranaguamirim",55,-26.3531815155347,-48.8094129214938
36,"1220 - Circular Paranaguamirim",56,-26.3541838749747,-48.808675560082
36,"1220 - Circular Paranaguamirim",57,-26.3544880447313,-48.8084500628952
36,"1220 - Circular Paranaguamirim",58,-26.3547084773244,-48.8083227704465
36,"1220 - Circular Paranaguamirim",59,-26.3553974276718,-48.8081079832694
36,"1220 - Circular Paranaguamirim",60,-26.3562114344917,-48.8078705678763
36,"1220 - Circular Paranaguamirim",61,-26.3562317369451,-48.807798463306
36,"1220 - Circular Paranaguamirim",62,-26.3562175724567,-48.8077117286448
36,"1220 - Circular Paranaguamirim",63,-26.3561496027433,-48.8074623349301
36,"1220 - Circular Paranaguamirim",64,-26.3559912637142,-48.8069692774006
36,"1220 - Circular Paranaguamirim",65,-26.3558118385051,-48.8064192831525
36,"1220 - Circular Paranaguamirim",66,-26.3558149044606,-48.8063329577759
36,"1220 - Circular Paranaguamirim",67,-26.3558520172203,-48.8062846011494
36,"1220 - Circular Paranaguamirim",68,-26.3559076998616,-48.8062535017502
36,"1220 - Circular Paranaguamirim",69,-26.3561272630765,-48.8062481036434
36,"1220 - Circular Paranaguamirim",70,-26.3576827602097,-48.8062873106579
36,"1220 - Circular Paranaguamirim",71,-26.3583363033285,-48.806297404269
36,"1220 - Circular Paranaguamirim",72,-26.3584693528293,-48.8063146155405
36,"1220 - Circular Paranaguamirim",73,-26.3587973415401,-48.8063766374402
36,"1220 - Circular Paranaguamirim",74,-26.3589520616617,-48.8064318235667
36,"1220 - Circular Paranaguamirim",75,-26.3592305862387,-48.8066181762048
36,"1220 - Circular Paranaguamirim",76,-26.3594099266215,-48.8067599634331
36,"1220 - Circular Paranaguamirim",77,-26.3594781574209,-48.8067631053832
36,"1220 - Circular Paranaguamirim",78,-26.3595183601286,-48.8067009337761
36,"1220 - Circular Paranaguamirim",79,-26.3595702637563,-48.8064652144563
36,"1220 - Circular Paranaguamirim",80,-26.3596162526111,-48.8058151699762
36,"1220 - Circular Paranaguamirim",81,-26.3596366758945,-48.8050753933874
36,"1220 - Circular Paranaguamirim",82,-26.3596765022756,-48.804110649578
36,"1220 - Circular Paranaguamirim",83,-26.3596895242305,-48.8037203364989
36,"1220 - Circular Paranaguamirim",84,-26.3597263767311,-48.8028979083282
36,"1220 - Circular Paranaguamirim",85,-26.3597305991021,-48.8027615142421
36,"1220 - Circular Paranaguamirim",86,-26.359758663332,-48.8026010595894
36,"1220 - Circular Paranaguamirim",87,-26.3597866084452,-48.8024563483152
36,"1220 - Circular Paranaguamirim",88,-26.3597961343419,-48.8023173607526
36,"1220 - Circular Paranaguamirim",89,-26.359795300071,-48.8021336029016
36,"1220 - Circular Paranaguamirim",90,-26.3596914856573,-48.8019250388878
36,"1220 - Circular Paranaguamirim",91,-26.3591667330787,-48.8011196479915
36,"1220 - Circular Paranaguamirim",92,-26.3586372014884,-48.8002565613979
36,"1220 - Circular Paranaguamirim",93,-26.3584551406169,-48.8000029909815
36,"1220 - Circular Paranaguamirim",94,-26.358254091791,-48.7996848793276
36,"1220 - Circular Paranaguamirim",95,-26.3580997426358,-48.799483959848
36,"1220 - Circular Paranaguamirim",96,-26.357984409451,-48.7993684571201
36,"1220 - Circular Paranaguamirim",97,-26.3578124271404,-48.7992511161873
36,"1220 - Circular Paranaguamirim",98,-26.3576614542269,-48.7991512971822
36,"1220 - Circular Paranaguamirim",99,-26.3575122481224,-48.7990571569665
36,"1220 - Circular Paranaguamirim",100,-26.3573957598732,-48.7989203738588
36,"1220 - Circular Paranaguamirim",101,-26.3573391104298,-48.7987716412525
36,"1220 - Circular Paranaguamirim",102,-26.3572895561266,-48.7986404503274
36,"1220 - Circular Paranaguamirim",103,-26.3572350327344,-48.7984626905103
36,"1220 - Circular Paranaguamirim",104,-26.3571756915657,-48.7979898254585
36,"1220 - Circular Paranaguamirim",105,-26.3571216797844,-48.7975818411639
36,"1220 - Circular Paranaguamirim",106,-26.3570497141556,-48.7973102886834
36,"1220 - Circular Paranaguamirim",107,-26.3569796423198,-48.7969725440665
36,"1220 - Circular Paranaguamirim",108,-26.3569266556741,-48.7968031507988
36,"1220 - Circular Paranaguamirim",109,-26.3568465881304,-48.7964977487114
36,"1220 - Circular Paranaguamirim",110,-26.3567594284505,-48.7962592443849
36,"1220 - Circular Paranaguamirim",111,-26.3566395415999,-48.7959811232119
36,"1220 - Circular Paranaguamirim",112,-26.3564743768581,-48.7957492731322
36,"1220 - Circular Paranaguamirim",113,-26.3564063476107,-48.7956670984351
36,"1220 - Circular Paranaguamirim",114,-26.3563779862776,-48.7955933357923
36,"1220 - Circular Paranaguamirim",115,-26.3563930560422,-48.795492148723
36,"1220 - Circular Paranaguamirim",116,-26.3564738126736,-48.7951564036078
36,"1220 - Circular Paranaguamirim",117,-26.3565821957997,-48.794766534729
36,"1220 - Circular Paranaguamirim",118,-26.356677266826,-48.7943638118598
36,"1220 - Circular Paranaguamirim",119,-26.3567170022469,-48.7938948240248
36,"1220 - Circular Paranaguamirim",120,-26.3567691655459,-48.7933115899963
36,"1220 - Circular Paranaguamirim",121,-26.3567972187248,-48.7926341678832
36,"1220 - Circular Paranaguamirim",122,-26.3567973408439,-48.7925974343024
36,"1220 - Circular Paranaguamirim",123,-26.356562909698,-48.7924488608595
36,"1220 - Circular Paranaguamirim",124,-26.3559708661817,-48.7920711291779
36,"1220 - Circular Paranaguamirim",125,-26.3559406294587,-48.7920332030454
36,"1220 - Circular Paranaguamirim",126,-26.3559387272147,-48.7920015856088
36,"1220 - Circular Paranaguamirim",127,-26.3559538124176,-48.7919425565148
