"id","name","seq","lat","lng"
1,"0300 - Itaum to Centro - Ida",112,-26.3172211369434,-48.8425710715398
1,"0300 - Itaum to Centro - Ida",113,-26.3162337078244,-48.8426220683819
1,"0300 - Itaum to Centro - Ida",114,-26.3154641648321,-48.8426428181485
1,"0300 - Itaum to Centro - Ida",115,-26.3145698526802,-48.8426897841527
1,"0300 - Itaum to Centro - Ida",116,-26.3136938607019,-48.8427263617319
1,"0300 - Itaum to Centro - Ida",117,-26.3128618430932,-48.8427604266325
1,"0300 - Itaum to Centro - Ida",118,-26.3121531544765,-48.8427979819674
1,"0300 - Itaum to Centro - Ida",119,-26.3105579236739,-48.8428777237776
1,"0300 - Itaum to Centro - Ida",120,-26.3096756103394,-48.8429194805271
1,"0300 - Itaum to Centro - Ida",121,-26.3088909007453,-48.8429495067285
1,"0300 - Itaum to Centro - Ida",122,-26.3074510376638,-48.8430209908508
1,"0300 - Itaum to Centro - Ida",123,-26.3073348975569,-48.843041004725
1,"0300 - Itaum to Centro - Ida",124,-26.3073125805689,-48.8436574249439
1,"0300 - Itaum to Centro - Ida",125,-26.3073061462549,-48.8442952326081
1,"0300 - Itaum to Centro - Ida",126,-26.3072997025887,-48.8449336678489
1,"0300 - Itaum to Centro - Ida",127,-26.3073096521011,-48.8456055753519
1,"0300 - Itaum to Centro - Ida",128,-26.3072486486685,-48.8456221287038
1,"0300 - Itaum to Centro - Ida",129,-26.3069947783816,-48.8456659986078
1,"0300 - Itaum to Centro - Ida",130,-26.3066141341332,-48.8457525185247
1,"0300 - Itaum to Centro - Ida",131,-26.3061962066022,-48.845840237448
1,"0300 - Itaum to Centro - Ida",132,-26.3055623457395,-48.8459971723128
1,"0300 - Itaum to Centro - Ida",133,-26.3048451974784,-48.8461644336904
1,"0300 - Itaum to Centro - Ida",134,-26.3044416691403,-48.8462683152153
1,"0300 - Itaum to Centro - Ida",135,-26.3041269351976,-48.8463436241382
1,"0300 - Itaum to Centro - Ida",136,-26.3039897553893,-48.846380939386
1,"0300 - Itaum to Centro - Ida",137,-26.3038781891173,-48.8464207078666
1,"0300 - Itaum to Centro - Ida",138,-26.3037816643343,-48.8464866423311
1,"0300 - Itaum to Centro - Ida",139,-26.3036417644932,-48.8465766741892
1,"0300 - Itaum to Centro - Ida",140,-26.303434182046,-48.8467591792049
1,"0300 - Itaum to Centro - Ida",141,-26.303114303198,-48.8470415933208
1,"0300 - Itaum to Centro - Ida",142,-26.3027995615489,-48.8473385490988
1,"0300 - Itaum to Centro - Ida",143,-26.3026207511825,-48.8474923653369
1,"0300 - Itaum to Centro - Ida",144,-26.3024327792231,-48.8476535194206
1,"0300 - Itaum to Centro - Ida",145,-26.3022141387527,-48.8477702198398
1,"0300 - Itaum to Centro - Ida",146,-26.3019480523677,-48.8478652491043
1,"0300 - Itaum to Centro - Ida",147,-26.3015960144099,-48.8479386586929
1,"0300 - Itaum to Centro - Ida",148,-26.3015093614409,-48.8478803939576
1,"0300 - Itaum to Centro - Ida",149,-26.3014746878522,-48.8477760628352
1,"0300 - Itaum to Centro - Ida",150,-26.3014925040843,-48.8475321379135
1,"0300 - Itaum to Centro - Ida",151,-26.3015191785189,-48.8469092266619
1,"0300 - Itaum to Centro - Ida",152,-26.3015913028069,-48.8458653121778
1,"0300 - Itaum to Centro - Ida",153,-26.301620333439,-48.8452103960031
1,"0300 - Itaum to Centro - Ida",154,-26.3016531785122,-48.8445351311714
1,"0300 - Itaum to Centro - Ida",155,-26.301599408935,-48.8443788045256
1,"0300 - Itaum to Centro - Ida",156,-26.3013265939933,-48.8443497620562
