"id","name","seq","lat","lng"
398,"0920 - Dohler to Tupy",86,-26.2715504753369,-48.8228670163311
398,"0920 - Dohler to Tupy",87,-26.2715690480373,-48.82303140057
398,"0920 - Dohler to Tupy",88,-26.2715797501291,-48.8232145557944
398,"0920 - Dohler to Tupy",89,-26.2715707746085,-48.8233353096885
398,"0920 - Dohler to Tupy",90,-26.2715516453604,-48.8234425608296
398,"0920 - Dohler to Tupy",91,-26.271494257544,-48.8235654642114
398,"0920 - Dohler to Tupy",92,-26.2713890607054,-48.8237831509147
398,"0920 - Dohler to Tupy",93,-26.2712813092276,-48.8240143326548
398,"0920 - Dohler to Tupy",94,-26.2712161053477,-48.8241560155349
398,"0920 - Dohler to Tupy",95,-26.2711574877208,-48.8243360117951
398,"0920 - Dohler to Tupy",96,-26.2710665286392,-48.8247390556165
398,"0920 - Dohler to Tupy",97,-26.2709567260369,-48.8252126243181
398,"0920 - Dohler to Tupy",98,-26.2708668899484,-48.8256921117711
398,"0920 - Dohler to Tupy",99,-26.2708564772652,-48.8259198286513
398,"0920 - Dohler to Tupy",100,-26.2708695954809,-48.8260874439979
398,"0920 - Dohler to Tupy",101,-26.2709034075962,-48.8262833697957
398,"0920 - Dohler to Tupy",102,-26.2710494891652,-48.8266278911078
398,"0920 - Dohler to Tupy",103,-26.2712177336798,-48.8269117848701
398,"0920 - Dohler to Tupy",104,-26.2713848557028,-48.8272200121226
398,"0920 - Dohler to Tupy",105,-26.2714370225708,-48.8273262214819
398,"0920 - Dohler to Tupy",106,-26.2714766385081,-48.8273904075595
398,"0920 - Dohler to Tupy",107,-26.2715217084557,-48.8274648147539
398,"0920 - Dohler to Tupy",108,-26.2718758236349,-48.8279952787168
398,"0920 - Dohler to Tupy",109,-26.2722163991234,-48.8285282383275
398,"0920 - Dohler to Tupy",110,-26.2723769350617,-48.8287898168594
398,"0920 - Dohler to Tupy",111,-26.2729140539047,-48.8296473243789
398,"0920 - Dohler to Tupy",112,-26.2731188857374,-48.8300109858378
398,"0920 - Dohler to Tupy",113,-26.2734227030081,-48.8306788774736
398,"0920 - Dohler to Tupy",114,-26.2734787092345,-48.8308135580743
398,"0920 - Dohler to Tupy",115,-26.2734997166704,-48.8308875928477
398,"0920 - Dohler to Tupy",116,-26.2734991285727,-48.8309265474699
398,"0920 - Dohler to Tupy",117,-26.2734804091042,-48.8309687996448
398,"0920 - Dohler to Tupy",118,-26.2734481544224,-48.8310014785013
398,"0920 - Dohler to Tupy",119,-26.2731633823823,-48.8312636335936
398,"0920 - Dohler to Tupy",120,-26.2716898198848,-48.8326053571465
398,"0920 - Dohler to Tupy",121,-26.2709532260761,-48.8332609121737
398,"0920 - Dohler to Tupy",122,-26.2704613537887,-48.8337062661345
398,"0920 - Dohler to Tupy",123,-26.2688205516187,-48.8351949763373
398,"0920 - Dohler to Tupy",124,-26.2683029623804,-48.8356568831327
398,"0920 - Dohler to Tupy",125,-26.2681816513886,-48.8357721852869
398,"0920 - Dohler to Tupy",126,-26.2679832774541,-48.8359740763483
398,"0920 - Dohler to Tupy",127,-26.2678404923766,-48.8361380055718
398,"0920 - Dohler to Tupy",128,-26.2677084858521,-48.8363244957719
398,"0920 - Dohler to Tupy",129,-26.2676500953676,-48.8364117862281
398,"0920 - Dohler to Tupy",130,-26.2675263445338,-48.8366439676139
398,"0920 - Dohler to Tupy",131,-26.2674373566826,-48.8368674143517
398,"0920 - Dohler to Tupy",132,-26.2673398446836,-48.8371695609609
398,"0920 - Dohler to Tupy",133,-26.2672851467367,-48.8374089538332
398,"0920 - Dohler to Tupy",134,-26.2672406229975,-48.8376357153379
398,"0920 - Dohler to Tupy",135,-26.2671559964363,-48.838313587764
398,"0920 - Dohler to Tupy",136,-26.2670689875244,-48.8389773410431
398,"0920 - Dohler to Tupy",137,-26.2669614380483,-48.8397502361469
398,"0920 - Dohler to Tupy",138,-26.2668870336632,-48.840316454395
398,"0920 - Dohler to Tupy",139,-26.2667478273927,-48.8413406489213
398,"0920 - Dohler to Tupy",140,-26.2666319743778,-48.842244246932
398,"0920 - Dohler to Tupy",141,-26.2665281840173,-48.8430060807774
398,"0920 - Dohler to Tupy",142,-26.2663962325858,-48.8440603408019
398,"0920 - Dohler to Tupy",143,-26.2662807240568,-48.8449343898854
398,"0920 - Dohler to Tupy",144,-26.2662899510061,-48.8450768445495
398,"0920 - Dohler to Tupy",145,-26.2663157701011,-48.8452855027189
398,"0920 - Dohler to Tupy",146,-26.2664692699698,-48.8459299584986
398,"0920 - Dohler to Tupy",147,-26.2667786770087,-48.8472854528016
398,"0920 - Dohler to Tupy",148,-26.2669994799836,-48.8482518033163
398,"0920 - Dohler to Tupy",149,-26.2672363561422,-48.8493046709282
398,"0920 - Dohler to Tupy",150,-26.2675154064699,-48.8505007317386
398,"0920 - Dohler to Tupy",151,-26.2675362088693,-48.8506229067703
398,"0920 - Dohler to Tupy",152,-26.2675384741933,-48.8507109585534
398,"0920 - Dohler to Tupy",153,-26.2675293841382,-48.8507781176838
398,"0920 - Dohler to Tupy",154,-26.2675107283498,-48.8508057881708
398,"0920 - Dohler to Tupy",155,-26.2674828284096,-48.850844810097
398,"0920 - Dohler to Tupy",156,-26.2674446699885,-48.8508555616575
398,"0920 - Dohler to Tupy",157,-26.2673973053096,-48.8508570873818
398,"0920 - Dohler to Tupy",158,-26.2666931252277,-48.8508998953815
398,"0920 - Dohler to Tupy",159,-26.2660323222519,-48.8509554910026
398,"0920 - Dohler to Tupy",160,-26.2648159338856,-48.8510699594365
398,"0920 - Dohler to Tupy",161,-26.2637912130972,-48.8511795605679
398,"0920 - Dohler to Tupy",162,-26.2630369236448,-48.851268281376
398,"0920 - Dohler to Tupy",163,-26.2623429088953,-48.8513312569779
398,"0920 - Dohler to Tupy",164,-26.2615199073739,-48.851422182621
398,"0920 - Dohler to Tupy",165,-26.2608104418143,-48.8514911999749
398,"0920 - Dohler to Tupy",166,-26.2599129372302,-48.8516141962424
398,"0920 - Dohler to Tupy",167,-26.2597663166745,-48.8516329515813
398,"0920 - Dohler to Tupy",168,-26.2597223306791,-48.8516515999297
398,"0920 - Dohler to Tupy",169,-26.2596838334263,-48.8516904608158
398,"0920 - Dohler to Tupy",170,-26.2596741797773,-48.8517260248064
398,"0920 - Dohler to Tupy",171,-26.2596700970157,-48.8518173812179
398,"0920 - Dohler to Tupy",172,-26.2596938737369,-48.8520148250506
398,"0920 - Dohler to Tupy",173,-26.2598109171784,-48.8525890935679
398,"0920 - Dohler to Tupy",174,-26.2600391529413,-48.8537846223462
398,"0920 - Dohler to Tupy",175,-26.2601308269008,-48.8541949182439
398,"0920 - Dohler to Tupy",176,-26.2603493707515,-48.8548233733034
398,"0920 - Dohler to Tupy",177,-26.2604957155451,-48.855131954497
398,"0920 - Dohler to Tupy",178,-26.2607591805701,-48.855587244821
398,"0920 - Dohler to Tupy",179,-26.2610692823965,-48.856110162986
398,"0920 - Dohler to Tupy",180,-26.2614008007865,-48.8566998745041
398,"0920 - Dohler to Tupy",181,-26.261744690782,-48.8572907180455
398,"0920 - Dohler to Tupy",182,-26.2620098846319,-48.8577514414013
398,"0920 - Dohler to Tupy",183,-26.2621308283509,-48.8579760556492
398,"0920 - Dohler to Tupy",184,-26.2623008925362,-48.8583523008635
398,"0920 - Dohler to Tupy",185,-26.2624904111886,-48.8588708463405
398,"0920 - Dohler to Tupy",186,-26.2625638329034,-48.8591933691005
398,"0920 - Dohler to Tupy",187,-26.2627473522771,-48.8597099785637
398,"0920 - Dohler to Tupy",188,-26.2630590595083,-48.8605199391091
398,"0920 - Dohler to Tupy",189,-26.2633411409662,-48.8612670529874
398,"0920 - Dohler to Tupy",190,-26.2635377782297,-48.8617706058979
398,"0920 - Dohler to Tupy",191,-26.2635486166755,-48.8618352180315
398,"0920 - Dohler to Tupy",192,-26.2635477482142,-48.8619002569427
398,"0920 - Dohler to Tupy",193,-26.2635410255445,-48.861974182301
398,"0920 - Dohler to Tupy",194,-26.2635046203239,-48.8620619013345
398,"0920 - Dohler to Tupy",195,-26.2633681564447,-48.8622064363131
398,"0920 - Dohler to Tupy",196,-26.2629424507635,-48.862674075425
398,"0920 - Dohler to Tupy",197,-26.2625039817532,-48.8631630607939
398,"0920 - Dohler to Tupy",198,-26.2623519429087,-48.8633258239014
398,"0920 - Dohler to Tupy",199,-26.2623068846967,-48.8633342173474
398,"0920 - Dohler to Tupy",200,-26.2621748311181,-48.8631563657421
398,"0920 - Dohler to Tupy",201,-26.2621330587929,-48.8631563562817
398,"0920 - Dohler to Tupy",202,-26.262081336245,-48.8631807438013
