"id","name","seq","lat","lng"
439,"7014 - Nilo Peçanha - Volta",82,-26.3322713872588,-48.8502289603608
439,"7014 - Nilo Peçanha - Volta",83,-26.3327480784418,-48.8501550311366
439,"7014 - Nilo Peçanha - Volta",84,-26.3337042556336,-48.8499976567292
439,"7014 - Nilo Peçanha - Volta",85,-26.3338708302558,-48.8499842787114
439,"7014 - Nilo Peçanha - Volta",86,-26.3339256802315,-48.8500189527354
439,"7014 - Nilo Peçanha - Volta",87,-26.3339476157918,-48.8500997435007
439,"7014 - Nilo Peçanha - Volta",88,-26.3339570575557,-48.8508292862817
439,"7014 - Nilo Peçanha - Volta",89,-26.3339472009047,-48.8516416116117
439,"7014 - Nilo Peçanha - Volta",90,-26.3339644645608,-48.8525304571492
439,"7014 - Nilo Peçanha - Volta",91,-26.3339696634957,-48.8536255071039
439,"7014 - Nilo Peçanha - Volta",92,-26.3339604979455,-48.8537074809887
439,"7014 - Nilo Peçanha - Volta",93,-26.3339341664725,-48.8537344076074
439,"7014 - Nilo Peçanha - Volta",94,-26.3338990595455,-48.8537515406419
439,"7014 - Nilo Peçanha - Volta",95,-26.3332711501257,-48.8537357742068
439,"7014 - Nilo Peçanha - Volta",96,-26.3322756039126,-48.8537302687268
439,"7014 - Nilo Peçanha - Volta",97,-26.3322271160715,-48.8537499902193
439,"7014 - Nilo Peçanha - Volta",98,-26.3322297516581,-48.8542577576559
439,"7014 - Nilo Peçanha - Volta",99,-26.3322333741717,-48.8547878154872
439,"7014 - Nilo Peçanha - Volta",100,-26.3322582200068,-48.8567370316889
439,"7014 - Nilo Peçanha - Volta",101,-26.3322683681515,-48.8578850372564
439,"7014 - Nilo Peçanha - Volta",102,-26.3322946927848,-48.8579217628344
439,"7014 - Nilo Peçanha - Volta",103,-26.3323188253787,-48.8579413513339
439,"7014 - Nilo Peçanha - Volta",104,-26.3324087817037,-48.8579511572382
439,"7014 - Nilo Peçanha - Volta",105,-26.3329985185015,-48.8578972575516
439,"7014 - Nilo Peçanha - Volta",106,-26.3352937921689,-48.8577532868175
439,"7014 - Nilo Peçanha - Volta",107,-26.3369272549292,-48.8576227220234
439,"7014 - Nilo Peçanha - Volta",108,-26.339297011478,-48.8574184670771
439,"7014 - Nilo Peçanha - Volta",109,-26.3395054493638,-48.8574233936422
439,"7014 - Nilo Peçanha - Volta",110,-26.3396678115585,-48.8574283134406
439,"7014 - Nilo Peçanha - Volta",111,-26.339932786945,-48.857461621042
439,"7014 - Nilo Peçanha - Volta",112,-26.3402713408535,-48.8575167970108
439,"7014 - Nilo Peçanha - Volta",113,-26.3405764156549,-48.8575580976386
439,"7014 - Nilo Peçanha - Volta",114,-26.340765953199,-48.8575663480895
439,"7014 - Nilo Peçanha - Volta",115,-26.3410491257677,-48.8575509295829
439,"7014 - Nilo Peçanha - Volta",116,-26.3412049125692,-48.8574946413269
439,"7014 - Nilo Peçanha - Volta",117,-26.3414374989584,-48.857384500949
439,"7014 - Nilo Peçanha - Volta",118,-26.3417362668722,-48.8572229551089
439,"7014 - Nilo Peçanha - Volta",119,-26.3418677159997,-48.8571446269134
439,"7014 - Nilo Peçanha - Volta",120,-26.3422582702887,-48.8570932680079
439,"7014 - Nilo Peçanha - Volta",121,-26.3423789498247,-48.8570541116571
439,"7014 - Nilo Peçanha - Volta",122,-26.3425983605865,-48.8570419005833
439,"7014 - Nilo Peçanha - Volta",123,-26.3432615980277,-48.8569832343554
439,"7014 - Nilo Peçanha - Volta",124,-26.3435643832474,-48.8569808284145
439,"7014 - Nilo Peçanha - Volta",125,-26.3436411791596,-48.8569588035963
439,"7014 - Nilo Peçanha - Volta",126,-26.3436784901489,-48.8568608735144
439,"7014 - Nilo Peçanha - Volta",127,-26.3436369708852,-48.8552769815041
439,"7014 - Nilo Peçanha - Volta",128,-26.3436333937756,-48.8545851029698
439,"7014 - Nilo Peçanha - Volta",129,-26.3436212057008,-48.8525146558933
439,"7014 - Nilo Peçanha - Volta",130,-26.3435934087054,-48.8516922248039
439,"7014 - Nilo Peçanha - Volta",131,-26.3435978147083,-48.8514620791396
439,"7014 - Nilo Peçanha - Volta",132,-26.3436131833098,-48.8513323169528
439,"7014 - Nilo Peçanha - Volta",133,-26.3435934450031,-48.8512196899297
439,"7014 - Nilo Peçanha - Volta",134,-26.3435133250566,-48.8510569539907
439,"7014 - Nilo Peçanha - Volta",135,-26.3434321516883,-48.8509467710366
439,"7014 - Nilo Peçanha - Volta",136,-26.3433158712641,-48.8508586202973
439,"7014 - Nilo Peçanha - Volta",137,-26.343164489261,-48.8507166029548
439,"7014 - Nilo Peçanha - Volta",138,-26.3431271920041,-48.8506847712163
439,"7014 - Nilo Peçanha - Volta",139,-26.3431118353552,-48.8506547741482
439,"7014 - Nilo Peçanha - Volta",140,-26.3430942878641,-48.8505819377512
439,"7014 - Nilo Peçanha - Volta",141,-26.3430568006492,-48.849577800935
439,"7014 - Nilo Peçanha - Volta",142,-26.3429803664243,-48.8476792824229
439,"7014 - Nilo Peçanha - Volta",143,-26.3429847582884,-48.8476033841614
439,"7014 - Nilo Peçanha - Volta",144,-26.3430045071944,-48.847559315229
439,"7014 - Nilo Peçanha - Volta",145,-26.3430878814328,-48.8475813552568
439,"7014 - Nilo Peçanha - Volta",146,-26.3432304935034,-48.8476548141335
439,"7014 - Nilo Peçanha - Volta",147,-26.3436465192403,-48.8478311056697
439,"7014 - Nilo Peçanha - Volta",148,-26.3438487921026,-48.8479168257684
439,"7014 - Nilo Peçanha - Volta",149,-26.3442147653929,-48.8480449139383
439,"7014 - Nilo Peçanha - Volta",150,-26.3444066449617,-48.8480802376086
439,"7014 - Nilo Peçanha - Volta",151,-26.3446875726287,-48.8480125830399
439,"7014 - Nilo Peçanha - Volta",152,-26.3451103065496,-48.8479017415801
439,"7014 - Nilo Peçanha - Volta",153,-26.3454273317633,-48.8477381927795
439,"7014 - Nilo Peçanha - Volta",154,-26.3454953491534,-48.8477235066154
439,"7014 - Nilo Peçanha - Volta",155,-26.3455699489233,-48.8477063724337
439,"7014 - Nilo Peçanha - Volta",156,-26.3457191420461,-48.8478018689233
439,"7014 - Nilo Peçanha - Volta",157,-26.345835427214,-48.8478312568525
439,"7014 - Nilo Peçanha - Volta",158,-26.3459692660475,-48.8478435071065
439,"7014 - Nilo Peçanha - Volta",159,-26.3465780684149,-48.8477970252921
439,"7014 - Nilo Peçanha - Volta",160,-26.3466373107577,-48.8477578542884
439,"7014 - Nilo Peçanha - Volta",161,-26.3466416991772,-48.8477529577078
439,"7014 - Nilo Peçanha - Volta",162,-26.3466329304741,-48.8475987069203
439,"7014 - Nilo Peçanha - Volta",163,-26.3466000211833,-48.8475570818817
439,"7014 - Nilo Peçanha - Volta",164,-26.3465254225323,-48.8475497321992
439,"7014 - Nilo Peçanha - Volta",165,-26.3462774900964,-48.8475619595351
