"id","name","seq","lat","lng"
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",85,-26.2733404535123,-48.8827155681524
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",86,-26.2733014443412,-48.8826980017752
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",87,-26.2732749718314,-48.8826496537548
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",88,-26.2733247059427,-48.8815603032045
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",89,-26.273379626158,-48.8805415226677
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",90,-26.273243650782,-48.8773118018723
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",91,-26.2732062648516,-48.8761782754741
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",92,-26.2731832647382,-48.8757246298065
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",93,-26.2732408488546,-48.875646437009
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",94,-26.2733497433082,-48.8756340696931
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",95,-26.2736807483477,-48.8756243544343
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",96,-26.2738376819724,-48.8756160066579
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",97,-26.2738875429466,-48.8755613816835
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",98,-26.2738946809301,-48.875509363569
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",99,-26.2738149104971,-48.8731026939201
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",100,-26.273793285591,-48.8721410899401
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",101,-26.2738099630126,-48.8712842599084
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",102,-26.2738924193448,-48.8697865337651
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",103,-26.2739030908164,-48.8696557451508
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",104,-26.2739577122842,-48.869626206935
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",105,-26.2749015457575,-48.869710381521
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",106,-26.2756761360341,-48.8697880515466
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",107,-26.2772540429101,-48.8699163190433
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",108,-26.2783607027833,-48.8700089476965
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",109,-26.2784261662066,-48.8700120471533
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",110,-26.2784585580701,-48.8699728802206
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",111,-26.2784627509315,-48.8698096498976
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",112,-26.2784527789929,-48.8689393674878
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",113,-26.2784110746836,-48.8671224115308
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",114,-26.2783987370952,-48.865953251635
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",115,-26.278401012627,-48.8656483979753
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",116,-26.2783955418161,-48.8656034113424
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",117,-26.2783648774129,-48.8655647926716
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",118,-26.2783112019129,-48.8655348665117
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",119,-26.2777416918424,-48.8652963592963
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",120,-26.2772079053726,-48.8650515730706
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",121,-26.2770150080393,-48.8649797127582
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",122,-26.2768780532774,-48.8649687358057
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",123,-26.2767504120659,-48.8649660852519
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",124,-26.2766083115326,-48.8649864172461
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",125,-26.2764137928447,-48.865056495876
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",126,-26.2761345320447,-48.8652065166497
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",127,-26.2757548410314,-48.8654944686239
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",128,-26.2754015079161,-48.8657994483569
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",129,-26.2753666477676,-48.8658123568075
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",130,-26.2753345373462,-48.8657693230086
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",131,-26.2753240170798,-48.8656938188803
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",132,-26.2753104389706,-48.8656113454951
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",133,-26.2753082478751,-48.8654567146909
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",134,-26.275294253323,-48.8648928524678
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",135,-26.2752657178083,-48.8642871990345
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",136,-26.2752193630517,-48.8632404310373
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",137,-26.2751054333104,-48.8608217217075
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",138,-26.2749560647868,-48.857842588013
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",139,-26.2748023606472,-48.854360855655
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",140,-26.2746639284659,-48.8512770578682
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",141,-26.2746089181763,-48.8501973596386
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",142,-26.2745814818249,-48.8501606591077
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",143,-26.2744870801677,-48.850147713231
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",144,-26.2742927359651,-48.8501718399721
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",145,-26.2731440786036,-48.8502976082022
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",146,-26.2731124310185,-48.8503373337022
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",147,-26.273108487137,-48.8504244354308
233,"0150 - Norte to Vila Nova via Walmor Harger - Volta",148,-26.273105480805,-48.8505847359302
